Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,127.74188995361328,132.5968565580259,126.0411685161724,132.5968565580259,428100.0
2024-06-04 00:00:00,126.07083129882812,127.90010037630358,125.45777826612888,126.84208694210679,611800.0
2024-06-05 00:00:00,127.93966674804688,128.05831683983743,125.6753344552319,126.63447047509094,320000.0
2024-06-06 00:00:00,126.87175750732422,128.0978636504922,126.36747958173383,127.76167836676528,180500.0
2024-06-07 00:00:00,126.81243133544922,128.81967563026896,126.63445621780093,126.67400121469447,415100.0
2024-06-10 00:00:00,126.06094360351562,126.87175180036408,125.2105828673239,125.64565325622446,541900.0
2024-06-11 00:00:00,125.75442504882812,125.90274519034476,123.98448845951475,125.51711734872698,435100.0
2024-06-12 00:00:00,128.54278564453125,129.88754154401474,127.19802974504778,127.56387746072589,294100.0
2024-06-13 00:00:00,128.35494995117188,128.4834976018971,126.51579819290255,127.83089195818003,203800.0
2024-06-14 00:00:00,125.39845275878906,127.86053981320286,123.77683640109981,126.59488875782348,557000.0
2024-06-17 00:00:00,126.99040222167969,127.34636753286681,125.02271807706981,125.02271807706981,318500.0
2024-06-18 00:00:00,129.48216247558594,129.53160503704348,126.11038950392559,126.98052276089827,265200.0
2024-06-20 00:00:00,128.46371459960938,130.18421623312165,127.91987657570446,129.4821680408531,233200.0
2024-06-21 00:00:00,128.49337768554688,128.68125037533628,125.6258900381623,128.6515878546066,604100.0
2024-06-24 00:00:00,129.31405639648438,130.56982490578022,128.49335824239338,129.0767411788045,269700.0
2024-06-25 00:00:00,127.12884521484375,128.84933161587028,126.56522719536898,128.61203147103947,232700.0
2024-06-26 00:00:00,126.0213851928711,127.03983851591568,124.9732693526699,126.28836293503095,431800.0
2024-06-27 00:00:00,126.12027740478516,126.85197298615128,125.36879423774265,126.2587075218883,263300.0
2024-06-28 00:00:00,127.73198699951172,128.38459254191775,126.2982509155554,126.2982509155554,603800.0
2024-07-01 00:00:00,124.68653106689453,129.27452778641268,123.73729270750744,129.05699258124307,782700.0
2024-07-02 00:00:00,125.3885726928711,125.6951030043418,123.77684622781109,124.62720701263135,316100.0
2024-07-03 00:00:00,126.36747741699219,126.83221033737489,125.44790159730695,125.44790159730695,134100.0
2024-07-05 00:00:00,125.5171127319336,126.7531012926502,124.26134412967524,126.7531012926502,236300.0
2024-07-08 00:00:00,125.46765899658203,126.92118262153987,125.38855392521192,126.24880460264355,232300.0
2024-07-09 00:00:00,124.5579833984375,126.34769240589824,124.52832088023932,125.53688421835452,272500.0
2024-07-10 00:00:00,127.65291595458984,128.05830877191815,124.86451827115998,124.86451827115998,253800.0
2024-07-11 00:00:00,130.76759338378906,131.47952402170768,128.9482217925532,128.9482217925532,326100.0
2024-07-12 00:00:00,133.44720458984375,134.64363293324263,131.54871309636496,131.92445840474608,368900.0
2024-07-15 00:00:00,135.70167541503906,135.95875563045848,133.90206864384558,134.5151142047894,332000.0
2024-07-16 00:00:00,141.1202392578125,142.41555293014088,136.61135514220305,136.67068018250023,639400.0
2024-07-17 00:00:00,139.48873901367188,141.1103554804485,139.17231868466584,139.7458192151755,617200.0
2024-07-18 00:00:00,136.7991943359375,140.23029914544315,136.37400650498603,138.69767059940563,407300.0
2024-07-19 00:00:00,135.66209411621094,137.36281549138013,135.08859364432828,137.25404790037223,315500.0
2024-07-22 00:00:00,138.9547882080078,139.36019611043292,135.87964781170803,136.5816960107308,428500.0
2024-07-23 00:00:00,140.18089294433594,141.11035882311901,138.85590164492598,138.90534420847334,293800.0
2024-07-24 00:00:00,135.29624938964844,139.7458080690757,135.14792171435056,138.90532983897256,353500.0
2024-07-25 00:00:00,137.19471740722656,140.12154468385722,134.83150810368593,135.3753460370843,528500.0
2024-07-26 00:00:00,139.1129913330078,140.35886241032267,137.5803624513279,138.69770097390287,392200.0
2024-07-29 00:00:00,139.2711944580078,140.22042520578606,138.4900412530698,139.22175189895148,239300.0
2024-07-30 00:00:00,139.2415313720703,141.75305343172784,137.9561002806036,140.23032219816,353400.0
2024-07-31 00:00:00,139.87435913085938,142.8209516150895,139.13276599944987,141.1894376733381,822000.0
2024-08-01 00:00:00,137.6594696044922,147.97255139688966,136.05763318272426,140.40830708548364,716500.0
2024-08-02 00:00:00,128.2758331298828,132.67594940800296,127.65290515218895,132.57707937535764,568900.0
2024-08-05 00:00:00,123.64830017089844,125.17103145804687,119.65358418766833,121.16643299779837,685000.0
2024-08-06 00:00:00,127.51447296142578,128.1769610115989,123.09456916971932,124.28112270028912,662600.0
2024-08-07 00:00:00,126.0213851928711,130.92579422868556,125.52698978992711,129.38328298554038,712900.0
2024-08-08 00:00:00,131.37074279785156,131.49929042651306,128.13739274326883,128.35492792050374,546500.0
2024-08-09 00:00:00,132.37933349609375,133.31868185466084,130.8071444630581,131.57841526312865,444300.0
2024-08-12 00:00:00,130.09521484375,132.36942164930966,129.94688716876755,132.36942164930966,370000.0
2024-08-13 00:00:00,132.35955810546875,133.06160632353897,129.6403829737611,131.26199953970573,335500.0
2024-08-14 00:00:00,132.60671997070312,133.8229282942034,131.45971914983775,132.38918481199596,354300.0
2024-08-15 00:00:00,134.82162475585938,136.54211100416705,134.07013412993237,135.61264528541489,302200.0
2024-08-16 00:00:00,133.52630615234375,135.62255295760673,133.26922596985185,134.64364461085773,342900.0
2024-08-19 00:00:00,133.44720458984375,133.82293481047557,132.2804236738047,133.67462223493,264700.0
2024-08-20 00:00:00,131.89479064941406,133.94159463711821,131.4893828420308,133.44719928794314,208900.0
2024-08-21 00:00:00,133.8625030517578,133.96137307890064,131.6278261922773,132.12222159124198,230300.0
2024-08-22 00:00:00,133.4076690673828,135.03918313744109,132.80450600289194,134.35691498884873,158700.0
2024-08-23 00:00:00,136.8387451171875,137.10572283221595,133.6746178774482,134.13935071600744,224500.0
2024-08-26 00:00:00,136.20594787597656,138.40106490357508,135.93897010566002,137.7385768042911,175500.0
2024-08-27 00:00:00,135.3358154296875,136.3048414448577,134.57445724487891,135.13806025295477,220700.0
2024-08-28 00:00:00,134.97984313964844,135.95875158263414,134.3470175539739,135.40503108113793,156400.0
2024-08-29 00:00:00,135.958740234375,138.28240473893555,135.33579717831176,136.31470553958957,216900.0
2024-08-30 00:00:00,137.6594696044922,137.95610989053299,135.49401513047158,136.84865382849745,289900.0
2024-09-03 00:00:00,131.5634307861328,137.57918211171602,130.86969067275754,136.15205095140107,326600.0
2024-09-04 00:00:00,131.50396728515625,132.63377691423983,130.33450672317846,131.18682031160296,243500.0
