Date,Close,High,Low,Open,Volume
2024-05-29 00:00:00,40.22875213623047,40.62065199594779,40.11117881459255,40.49328650371125,22500.0
2024-05-30 00:00:00,40.87539291381836,41.25749688844908,40.150372336656794,40.659845548654395,14200.0
2024-05-31 00:00:00,41.25748825073242,41.835543914719786,40.97335837204204,41.34566636006843,22200.0
2024-06-03 00:00:00,40.669639587402344,41.864942212034066,40.669639587402344,41.629803040366355,44000.0
2024-06-04 00:00:00,40.36591720581055,40.58146082017654,40.16016949949632,40.36591720581055,17300.0
2024-06-05 00:00:00,40.992958068847656,41.17911021295414,40.66963705609113,40.816601832338556,17100.0
2024-06-06 00:00:00,40.689231872558594,40.73822262206768,40.17975872491356,40.463888627200696,13500.0
2024-06-07 00:00:00,40.39530563354492,40.601053324406465,40.16016648326585,40.414901185646414,12100.0
2024-06-10 00:00:00,39.807456970214844,40.09158315306744,39.562518156999715,39.846644339852304,12700.0
2024-06-11 00:00:00,39.856441497802734,39.856441497802734,39.09223364425834,39.09223364425834,10600.0
2024-06-12 00:00:00,40.51287841796875,41.668989921253846,40.36591737176996,40.806807985305745,78000.0
2024-06-13 00:00:00,40.27773666381836,40.57166247481989,39.797654973789264,40.326723676073705,17800.0
2024-06-14 00:00:00,39.827049255371094,39.827049255371094,39.200002805524235,39.75846669229664,17000.0
2024-06-17 00:00:00,40.18955612182617,40.28753014042533,39.35676201385632,39.38615720941146,9700.0
2024-06-18 00:00:00,40.88518524169922,40.963567453974,39.925025566150715,40.16996437330502,28000.0
2024-06-20 00:00:00,41.12032699584961,41.130122903376346,40.454093159947014,40.454093159947014,23600.0
2024-06-21 00:00:00,40.54227066040039,41.267287405365614,40.54227066040039,41.11052672503778,56200.0
2024-06-24 00:00:00,40.679439544677734,41.36526898598978,40.62065288257564,40.89498690158232,23800.0
2024-06-25 00:00:00,40.59125900268555,40.777411148717164,40.444294224918266,40.444294224918266,10700.0
2024-06-26 00:00:00,41.46323776245117,41.79635466386139,40.18955681146007,40.18955681146007,16300.0
2024-06-27 00:00:00,42.34502029418945,42.34502029418945,41.73756938847561,41.73756938847561,13400.0
2024-06-28 00:00:00,44.098777770996094,44.35351620363733,42.345018888439796,42.345018888439796,115100.0
2024-07-01 00:00:00,43.47174072265625,44.520078573151295,43.334575581465465,44.09878350379686,19100.0
2024-07-02 00:00:00,43.932220458984375,44.00080301952439,43.41295143276161,43.706877226143,11700.0
2024-07-03 00:00:00,43.24639129638672,44.010599109857765,43.021048062606006,43.74606851094029,10000.0
2024-07-05 00:00:00,42.26664352416992,43.61870690002144,42.22745241473193,42.97206854417418,20900.0
2024-07-08 00:00:00,42.68793487548828,43.45214275537818,42.63894786170783,42.80550445605529,12300.0
2024-07-09 00:00:00,42.94267272949219,43.13862078188712,42.26663924133328,42.71732574179286,8600.0
2024-07-10 00:00:00,43.85383987426758,43.85383987426758,43.28558381773205,43.43254858858694,10300.0
2024-07-11 00:00:00,45.26469802856445,46.51878368365131,44.79441590790688,44.94137696828546,75300.0
2024-07-12 00:00:00,45.0687370300293,46.00930107975032,44.97076300973435,45.88193560086074,50700.0
2024-07-15 00:00:00,46.62655258178711,47.22420388336906,45.63700142197431,45.63700142197431,40500.0
2024-07-16 00:00:00,49.477638244628906,49.477638244628906,47.282984923548874,47.282984923548874,56900.0
2024-07-17 00:00:00,49.66379165649414,50.21245593512802,47.39075980389177,49.02695299443283,35200.0
2024-07-18 00:00:00,48.15496826171875,50.574960998242126,47.341769673910726,49.23269745733942,38800.0
2024-07-19 00:00:00,47.41035461425781,48.605657181584064,47.21440282228259,48.17456249174466,17900.0
2024-07-22 00:00:00,49.08573913574219,49.31108614417811,47.126228531721026,47.58671471965636,64700.0
2024-07-23 00:00:00,50.359413146972656,50.61414782601771,48.71342429592581,48.71342429592581,25800.0
2024-07-24 00:00:00,49.9675178527832,51.79965912756041,49.634400917599194,50.290838879933716,47800.0
2024-07-25 00:00:00,51.45674514770508,52.25034822979655,50.124277436402174,50.124277436402174,50400.0
2024-07-26 00:00:00,51.43714904785156,52.50508238710574,50.839497765681394,52.44629572841915,23200.0
2024-07-29 00:00:00,49.6343994140625,51.24119738069904,49.61480386111942,51.24119738069904,20000.0
2024-07-30 00:00:00,54.25884246826172,54.48418570931049,49.42864917162373,50.545569469634735,90200.0
2024-07-31 00:00:00,56.04199981689453,56.85519471305374,53.28888627935975,54.170667479985006,151500.0
2024-08-01 00:00:00,52.55406951904297,56.04199945544654,51.8388486553574,56.04199945544654,35200.0
2024-08-02 00:00:00,51.26079559326172,51.701686213682216,50.232053303927074,50.33002733625618,31300.0
2024-08-05 00:00:00,48.635047912597656,50.15366773705014,47.69448381019129,49.22290327970377,38900.0
2024-08-06 00:00:00,48.429298400878906,49.046545205092066,47.86103860772122,48.69383274554169,55400.0
2024-08-07 00:00:00,47.63569259643555,49.22289857210157,47.292779801521434,49.22289857210157,55400.0
2024-08-08 00:00:00,48.50767517089844,48.52727072212768,47.38095900623612,48.21374937739824,60000.0
2024-08-09 00:00:00,48.46849060058594,48.79180787083776,47.65529199629508,48.15496923777896,39700.0
2024-08-12 00:00:00,48.66443634033203,49.19350501651796,48.105976205736646,48.84079256572734,37100.0
2024-08-13 00:00:00,51.32937240600586,51.378359416675764,48.82120158000108,49.40905318297861,36800.0
2024-08-14 00:00:00,50.56517028808594,51.38816486772765,50.18306632922903,51.19221306543776,27200.0
2024-08-15 00:00:00,52.7696418762207,53.80298922448113,51.18517419026131,51.90360045809396,36700.0
2024-08-16 00:00:00,53.143619537353516,54.21633348929404,52.70075529036883,52.70075529036883,27000.0
2024-08-19 00:00:00,53.871883392333984,54.806814397988454,53.143617354516586,53.143617354516586,29300.0
2024-08-20 00:00:00,53.05504608154297,54.02934741377312,53.05504608154297,54.02934741377312,15100.0
2024-08-21 00:00:00,53.39949035644531,53.999816982275064,52.79916748481564,53.064882257828735,19000.0
2024-08-22 00:00:00,53.734100341796875,54.0391854217243,53.18298375121858,53.36012944224738,54900.0
2024-08-23 00:00:00,57.119544982910156,58.72369212229656,53.93092646639359,53.97029300770615,48400.0
2024-08-26 00:00:00,56.62747573852539,57.57225022583883,56.351913697408904,57.57225022583883,34800.0
2024-08-27 00:00:00,56.02714920043945,56.36175730117895,55.30872669824584,56.342074030053084,21400.0
2024-08-28 00:00:00,55.751590728759766,56.9128774419458,55.61380783133423,56.1846114294969,39600.0
2024-08-29 00:00:00,55.909053802490234,56.588109768196546,54.669033990435075,56.05667270588719,54500.0
2024-08-30 00:00:00,56.912879943847656,57.35574042248338,55.850005785041326,55.918895359682445,54000.0
2024-09-03 00:00:00,55.731903076171875,56.27317984808925,54.72807885619067,56.056667637642384,29400.0
2024-09-04 00:00:00,54.97412109375,56.14524762241626,54.629669464706794,55.594131022667554,19800.0
2024-09-05 00:00:00,54.48204803466797,55.32840992134498,53.68489244866286,55.32840992134498,30400.0
2024-09-06 00:00:00,53.468387603759766,54.76745355150586,53.15345899884523,54.76745355150586,21300.0
2024-09-09 00:00:00,53.97029113769531,54.36394902878101,53.556949976635345,53.556949976635345,30900.0
2024-09-10 00:00:00,54.25569534301758,54.39347448478812,53.03535882953554,53.75378132176769,29500.0
2024-09-11 00:00:00,53.55695724487305,53.58648403094149,52.740122078187014,53.192826086432305,21900.0
2024-09-12 00:00:00,53.42901611328125,55.121736090635416,52.9566288809359,55.121736090635416,27600.0
2024-09-13 00:00:00,54.3245849609375,54.61982651558715,53.930927051937935,53.930927051937935,32800.0
2024-09-16 00:00:00,54.49188995361328,55.03316679086487,54.30490450196644,54.32458777385562,28800.0
2024-09-17 00:00:00,54.65919494628906,55.99762737810229,54.65919494628906,55.023326084467605,52100.0
2024-09-18 00:00:00,54.94459533691406,56.2928674926664,54.255695867205546,54.560777182873544,40200.0
2024-09-19 00:00:00,56.283023834228516,57.03097311512861,55.58428460790876,56.283023834228516,32700.0
2024-09-20 00:00:00,54.65919494628906,55.90905453322641,54.25569726501009,55.90905453322641,150100.0
2024-09-23 00:00:00,54.73792266845703,55.180786879811876,54.5706204965008,55.00364119526994,46400.0
2024-09-24 00:00:00,54.15727615356445,54.71823620380629,53.86203461462662,54.24584899066579,15200.0
