Date,Close,High,Low,Open,Volume
2025-01-22 00:00:00,3.759999990463257,3.9000000953674316,3.75,3.880000114440918,373900.0
2025-01-23 00:00:00,3.694000005722046,4.5,3.1570000648498535,3.799999952316284,654700.0
2025-01-24 00:00:00,3.049999952316284,3.4000000953674316,3.0,3.25,119300.0
2025-01-27 00:00:00,2.680000066757202,3.0399999618530273,2.630000114440918,3.0399999618530273,39900.0
2025-01-28 00:00:00,2.0199999809265137,3.119999885559082,2.0199999809265137,2.7799999713897705,128900.0
2025-01-29 00:00:00,1.9199999570846558,2.3889999389648438,1.8300000429153442,2.1600000858306885,127200.0
2025-01-30 00:00:00,1.7300000190734863,2.440000057220459,1.7000000476837158,2.390000104904175,465600.0
2025-01-31 00:00:00,1.840000033378601,1.899999976158142,1.7100000381469727,1.7100000381469727,63400.0
2025-02-03 00:00:00,1.840000033378601,2.0369999408721924,1.7649999856948853,1.850000023841858,20200.0
2025-02-04 00:00:00,1.7599999904632568,1.9900000095367432,1.6299999952316284,1.9900000095367432,58000.0
2025-02-05 00:00:00,1.7100000381469727,1.7899999618530273,1.7100000381469727,1.7669999599456787,37000.0
2025-02-06 00:00:00,2.1500000953674316,2.240000009536743,1.7400000095367432,1.7400000095367432,186300.0
2025-02-07 00:00:00,2.234999895095825,2.5,2.1500000953674316,2.4100000858306885,95200.0
2025-02-10 00:00:00,2.299999952316284,2.450000047683716,2.240000009536743,2.25,29100.0
2025-02-11 00:00:00,2.359999895095825,2.4100000858306885,2.2100000381469727,2.2799999713897705,55200.0
2025-02-12 00:00:00,2.438999891281128,2.440000057220459,2.2699999809265137,2.390000104904175,18100.0
2025-02-13 00:00:00,2.430000066757202,2.640000104904175,2.359999895095825,2.359999895095825,53000.0
2025-02-14 00:00:00,2.490000009536743,2.490000009536743,2.359999895095825,2.369999885559082,25100.0
2025-02-18 00:00:00,2.4700000286102295,2.640000104904175,2.299999952316284,2.4200000762939453,115600.0
2025-02-19 00:00:00,2.490000009536743,2.569999933242798,2.440000057220459,2.4700000286102295,11000.0
2025-02-20 00:00:00,2.4800000190734863,2.6700000762939453,2.3299999237060547,2.6700000762939453,29200.0
2025-02-21 00:00:00,2.2899999618530273,2.6089999675750732,2.1700000762939453,2.4100000858306885,29000.0
2025-02-24 00:00:00,2.430000066757202,2.549999952316284,2.309999942779541,2.38100004196167,9300.0
2025-02-25 00:00:00,2.3949999809265137,2.5759999752044678,2.2200000286102295,2.380000114440918,25100.0
2025-02-26 00:00:00,2.2100000381469727,2.4800000190734863,2.200000047683716,2.430000066757202,33200.0
2025-02-27 00:00:00,2.0899999141693115,2.440000057220459,1.975000023841858,2.190000057220459,28100.0
2025-02-28 00:00:00,2.140000104904175,2.2230000495910645,1.659999966621399,2.140000104904175,49200.0
2025-03-03 00:00:00,1.899999976158142,2.190000057220459,1.6100000143051147,2.0,40800.0
2025-03-04 00:00:00,1.909999966621399,1.9900000095367432,1.7999999523162842,1.899999976158142,12000.0
2025-03-05 00:00:00,1.840000033378601,1.940999984741211,1.7890000343322754,1.7999999523162842,18500.0
2025-03-06 00:00:00,1.9600000381469727,2.1700000762939453,1.8300000429153442,2.1500000953674316,16800.0
2025-03-07 00:00:00,1.9500000476837158,2.0999999046325684,1.899999976158142,1.9900000095367432,7300.0
2025-03-10 00:00:00,1.9299999475479126,2.0,1.8300000429153442,1.9700000286102295,8700.0
2025-03-11 00:00:00,1.9299999475479126,2.0,1.8600000143051147,1.8899999856948853,16400.0
2025-03-12 00:00:00,1.899999976158142,2.0,1.7899999618530273,1.899999976158142,11500.0
2025-03-13 00:00:00,1.8899999856948853,1.9299999475479126,1.75,1.9299999475479126,8900.0
2025-03-14 00:00:00,1.9299999475479126,2.0,1.7999999523162842,1.9199999570846558,30200.0
2025-03-17 00:00:00,1.9900000095367432,1.9900000095367432,1.5099999904632568,1.850000023841858,56900.0
2025-03-18 00:00:00,1.9600000381469727,1.9600000381469727,1.7699999809265137,1.9199999570846558,75600.0
2025-03-19 00:00:00,1.809999942779541,1.940000057220459,1.7999999523162842,1.8700000047683716,42200.0
2025-03-20 00:00:00,1.7599999904632568,1.9299999475479126,1.7599999904632568,1.840000033378601,48700.0
2025-03-21 00:00:00,1.6699999570846558,1.809999942779541,1.600000023841858,1.75,49900.0
2025-03-24 00:00:00,1.5099999904632568,1.8799999952316284,1.5099999904632568,1.7100000381469727,54300.0
2025-03-25 00:00:00,1.2899999618530273,1.7300000190734863,1.2200000286102295,1.5700000524520874,70600.0
2025-03-26 00:00:00,1.3700000047683716,1.440000057220459,1.25,1.25,18700.0
2025-03-27 00:00:00,1.3300000429153442,1.468999981880188,1.309999942779541,1.3619999885559082,6600.0
2025-03-28 00:00:00,1.3200000524520874,1.4199999570846558,1.2999999523162842,1.3329999446868896,4200.0
2025-03-31 00:00:00,1.690000057220459,1.940000057220459,1.1799999475479126,1.1799999475479126,596100.0
