Date,Close,High,Low,Open,Volume
2024-11-13 00:00:00,8.649999618530273,12.0,8.5,11.100000381469727,57300.0
2024-11-14 00:00:00,10.359999656677246,10.425000190734863,8.75,8.930000305175781,56300.0
2024-11-15 00:00:00,11.119999885559082,11.319999694824219,10.0,10.890000343322754,31700.0
2024-11-18 00:00:00,11.350000381469727,12.0,11.149999618530273,11.329999923706055,36300.0
2024-11-19 00:00:00,13.0,13.970000267028809,12.5,13.970000267028809,19400.0
2024-11-20 00:00:00,13.109999656677246,14.1899995803833,13.0,13.5,43200.0
2024-11-21 00:00:00,14.5,14.5,13.5,13.579999923706055,32100.0
2024-11-22 00:00:00,14.899999618530273,19.3700008392334,12.850000381469727,15.0,125000.0
2024-11-25 00:00:00,14.800000190734863,16.5,14.420000076293945,16.0,58300.0
2024-11-26 00:00:00,13.84000015258789,15.984000205993652,12.5,15.130000114440918,32400.0
2024-11-27 00:00:00,13.470000267028809,14.970000267028809,13.40999984741211,14.100000381469727,7100.0
2024-11-29 00:00:00,12.600000381469727,13.829999923706055,12.600000381469727,13.829999923706055,6100.0
2024-12-02 00:00:00,10.850000381469727,12.600000381469727,10.0,12.600000381469727,37400.0
2024-12-03 00:00:00,12.270000457763672,12.270000457763672,10.612000465393066,10.949999809265137,7100.0
2024-12-04 00:00:00,13.3100004196167,13.3100004196167,10.800000190734863,11.329999923706055,41200.0
2024-12-05 00:00:00,12.34000015258789,15.720000267028809,11.263999938964844,13.489999771118164,29900.0
2024-12-06 00:00:00,13.239999771118164,13.239999771118164,12.0,12.0,8400.0
2024-12-09 00:00:00,14.420000076293945,14.569999694824219,12.475000381469727,13.199999809265137,41500.0
2024-12-10 00:00:00,14.020000457763672,16.639999389648438,13.4399995803833,14.550000190734863,39500.0
2024-12-11 00:00:00,15.84000015258789,15.84000015258789,12.829999923706055,14.010000228881836,49300.0
2024-12-12 00:00:00,15.609999656677246,15.699999809265137,14.989999771118164,15.420000076293945,21500.0
2024-12-13 00:00:00,15.170000076293945,15.600000381469727,13.508000373840332,14.920000076293945,12500.0
2024-12-16 00:00:00,15.5600004196167,15.9399995803833,14.460000038146973,14.600000381469727,19300.0
2024-12-17 00:00:00,15.800000190734863,15.800000190734863,15.09000015258789,15.149999618530273,20700.0
2024-12-18 00:00:00,17.729999542236328,18.899999618530273,15.270000457763672,15.270000457763672,87200.0
2024-12-19 00:00:00,18.850000381469727,20.0,17.040000915527344,18.440000534057617,82100.0
2024-12-20 00:00:00,18.56999969482422,19.649999618530273,17.0,17.0,111200.0
2024-12-23 00:00:00,19.360000610351562,19.489999771118164,17.400999069213867,18.270000457763672,27800.0
2024-12-24 00:00:00,19.479999542236328,19.899999618530273,19.010000228881836,19.899999618530273,5400.0
2024-12-26 00:00:00,20.520000457763672,21.709999084472656,19.489999771118164,19.5,29100.0
2024-12-27 00:00:00,20.110000610351562,22.1200008392334,19.09000015258789,20.979999542236328,47100.0
2024-12-30 00:00:00,16.049999237060547,23.0,15.0,20.799999237060547,85700.0
2024-12-31 00:00:00,16.5,18.959999084472656,13.350000381469727,17.0,56600.0
2025-01-02 00:00:00,14.8100004196167,17.600000381469727,13.277000427246094,17.309999465942383,40300.0
2025-01-03 00:00:00,14.579999923706055,15.020000457763672,12.215999603271484,14.0,18000.0
2025-01-06 00:00:00,14.0,15.012999534606934,13.477999687194824,14.880000114440918,49900.0
2025-01-07 00:00:00,13.270000457763672,15.531999588012695,12.800000190734863,13.739999771118164,117600.0
2025-01-08 00:00:00,12.100000381469727,13.0,10.199999809265137,11.3100004196167,46100.0
2025-01-10 00:00:00,11.399999618530273,11.970000267028809,11.248000144958496,11.510000228881836,11700.0
2025-01-13 00:00:00,11.0,12.0,10.755000114440918,11.75,39100.0
2025-01-14 00:00:00,10.970000267028809,11.0,10.704999923706055,10.800000190734863,6900.0
2025-01-15 00:00:00,10.720000267028809,11.487000465393066,10.720000267028809,11.487000465393066,9600.0
2025-01-16 00:00:00,10.460000038146973,11.470000267028809,10.460000038146973,11.470000267028809,131500.0
2025-01-17 00:00:00,10.5600004196167,11.399999618530273,10.399999618530273,10.460000038146973,37700.0
2025-01-21 00:00:00,11.300000190734863,11.989999771118164,10.75,11.59000015258789,42600.0
2025-01-22 00:00:00,11.329999923706055,11.652000427246094,11.15999984741211,11.545000076293945,19200.0
2025-01-23 00:00:00,11.890000343322754,12.510000228881836,11.390000343322754,11.390000343322754,26400.0
2025-01-24 00:00:00,13.449999809265137,13.510000228881836,12.0,12.229999542236328,17100.0
2025-01-27 00:00:00,13.949999809265137,14.26099967956543,12.0,12.899999618530273,25800.0
2025-01-28 00:00:00,14.420000076293945,14.479999542236328,12.619999885559082,13.800000190734863,9700.0
2025-01-29 00:00:00,15.90999984741211,17.21299934387207,13.0,13.760000228881836,40400.0
2025-01-30 00:00:00,17.399999618530273,19.783000946044922,14.899999618530273,14.899999618530273,79500.0
2025-01-31 00:00:00,16.760000228881836,18.992000579833984,16.760000228881836,17.850000381469727,25300.0
2025-02-03 00:00:00,18.829999923706055,18.8700008392334,15.810999870300293,17.0,12500.0
2025-02-04 00:00:00,17.5,18.829999923706055,16.3799991607666,18.829999923706055,38000.0
2025-02-05 00:00:00,17.899999618530273,17.920000076293945,16.84000015258789,17.229999542236328,10400.0
2025-02-06 00:00:00,17.510000228881836,17.784000396728516,17.110000610351562,17.5,7700.0
2025-02-07 00:00:00,16.06999969482422,17.5,16.06999969482422,17.5,8500.0
2025-02-10 00:00:00,15.5,16.229999542236328,15.5,16.0,8000.0
2025-02-11 00:00:00,16.5,17.0,15.17300033569336,15.449999809265137,12100.0
2025-02-12 00:00:00,17.709999084472656,19.290000915527344,15.3100004196167,16.989999771118164,34400.0
2025-02-13 00:00:00,19.280000686645508,23.989999771118164,16.510000228881836,16.510000228881836,49500.0
2025-02-14 00:00:00,19.420000076293945,22.631000518798828,19.0,19.280000686645508,18100.0
2025-02-18 00:00:00,19.020000457763672,21.989999771118164,18.520000457763672,21.059999465942383,25900.0
2025-02-19 00:00:00,18.610000610351562,20.889999389648438,18.510000228881836,20.889999389648438,7900.0
2025-02-20 00:00:00,17.389999389648438,20.68000030517578,17.389999389648438,18.850000381469727,13200.0
2025-02-21 00:00:00,17.709999084472656,20.440000534057617,17.5,19.100000381469727,14600.0
2025-02-24 00:00:00,17.309999465942383,19.829999923706055,17.1299991607666,18.239999771118164,8600.0
2025-02-25 00:00:00,17.530000686645508,17.989999771118164,17.350000381469727,17.809999465942383,6500.0
2025-02-26 00:00:00,18.200000762939453,20.8700008392334,17.520000457763672,18.989999771118164,4400.0
2025-02-27 00:00:00,17.450000762939453,20.329999923706055,17.360000610351562,20.329999923706055,13400.0
2025-02-28 00:00:00,16.899999618530273,19.690000534057617,16.65999984741211,19.690000534057617,8700.0
2025-03-03 00:00:00,16.90999984741211,19.139999389648438,16.75,17.979999542236328,8200.0
2025-03-04 00:00:00,17.100000381469727,18.389999389648438,15.25,16.75,19700.0
2025-03-05 00:00:00,16.082000732421875,17.90999984741211,15.5,17.889999389648438,19800.0
2025-03-06 00:00:00,14.430000305175781,16.0,14.140000343322754,16.0,8500.0
2025-03-07 00:00:00,14.479999542236328,15.399999618530273,14.149999618530273,15.399999618530273,8600.0
2025-03-10 00:00:00,13.140000343322754,14.5,12.529999732971191,13.399999618530273,23900.0
2025-03-11 00:00:00,14.430000305175781,14.430000305175781,13.0,13.300000190734863,6600.0
2025-03-12 00:00:00,14.479999542236328,14.619999885559082,13.369999885559082,14.619999885559082,3500.0
2025-03-13 00:00:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0.0
2025-03-14 00:00:00,15.350000381469727,15.5,14.350000381469727,14.350000381469727,1900.0
2025-03-17 00:00:00,14.199999809265137,17.399999618530273,13.539999961853027,15.6899995803833,10400.0
2025-03-18 00:00:00,15.149999618530273,15.149999618530273,13.5,14.25,3500.0
2025-03-19 00:00:00,15.630000114440918,17.389999389648438,14.710000038146973,14.710000038146973,30700.0
2025-03-20 00:00:00,15.09000015258789,17.0,13.949999809265137,16.049999237060547,14500.0
2025-03-21 00:00:00,14.8100004196167,15.420000076293945,14.100000381469727,15.0,10500.0
2025-03-24 00:00:00,13.109999656677246,15.399999618530273,13.109999656677246,15.399999618530273,11900.0
2025-03-25 00:00:00,12.5600004196167,14.850000381469727,12.5600004196167,13.979999542236328,14000.0
2025-03-26 00:00:00,12.609999656677246,14.0,12.15999984741211,12.583000183105469,7600.0
2025-03-27 00:00:00,10.130000114440918,12.300000190734863,9.75,12.300000190734863,42500.0
2025-03-28 00:00:00,9.989999771118164,11.157999992370605,9.8100004196167,10.050000190734863,16500.0
2025-03-31 00:00:00,10.449999809265137,11.0,9.819999694824219,10.5,9400.0
2025-04-01 00:00:00,10.649999618530273,10.989999771118164,9.956000328063965,10.505000114440918,7200.0
2025-04-02 00:00:00,10.119999885559082,11.069999694824219,10.050000190734863,10.529999732971191,7500.0
2025-04-03 00:00:00,10.4399995803833,11.130000114440918,9.86299991607666,11.130000114440918,6900.0
2025-04-04 00:00:00,9.949999809265137,10.3100004196167,9.8100004196167,10.3100004196167,7100.0
2025-04-07 00:00:00,10.649999618530273,10.649999618530273,10.010000228881836,10.043000221252441,4900.0
2025-04-08 00:00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2025-04-09 00:00:00,11.319999694824219,11.5,11.199999809265137,11.5,4300.0
2025-04-10 00:00:00,11.770000457763672,11.90999984741211,11.770000457763672,11.90999984741211,1200.0
