Date,Close,High,Low,Open,Volume
2025-04-01 00:00:00,19.850000381469727,19.850000381469727,4.050000190734863,4.300000190734863,19462700.0
2025-04-02 00:00:00,7.03000020980835,18.049999237060547,6.300000190734863,15.010000228881836,9980500.0
2025-04-03 00:00:00,5.860000133514404,7.760000228881836,5.5,6.150000095367432,3408700.0
2025-04-04 00:00:00,6.460000038146973,7.199999809265137,5.800000190734863,6.019999980926514,2797700.0
2025-04-07 00:00:00,6.650000095367432,6.724999904632568,5.800000190734863,6.150000095367432,1035100.0
2025-04-08 00:00:00,5.849999904632568,7.059999942779541,5.389999866485596,6.300000190734863,1016700.0
2025-04-09 00:00:00,6.369999885559082,6.75,5.5,5.989999771118164,779500.0
2025-04-10 00:00:00,6.099999904632568,6.690000057220459,5.539999961853027,6.690000057220459,351700.0
2025-04-11 00:00:00,6.320000171661377,6.699999809265137,5.599999904632568,5.880000114440918,570200.0
2025-04-14 00:00:00,7.340000152587891,8.6899995803833,6.199999809265137,6.320000171661377,1403200.0
2025-04-15 00:00:00,7.190000057220459,7.800000190734863,7.019999980926514,7.019999980926514,320900.0
2025-04-16 00:00:00,6.489999771118164,7.400000095367432,6.320000171661377,7.400000095367432,361000.0
2025-04-17 00:00:00,6.480000019073486,6.820000171661377,6.449999809265137,6.699999809265137,137200.0
2025-04-21 00:00:00,7.039999961853027,7.7870001792907715,6.599999904632568,6.800000190734863,323600.0
2025-04-22 00:00:00,7.550000190734863,8.265999794006348,7.099999904632568,7.25,457300.0
2025-04-23 00:00:00,8.130000114440918,9.229999542236328,7.710000038146973,7.710000038146973,429500.0
2025-04-24 00:00:00,7.599999904632568,8.630000114440918,7.199999809265137,8.489999771118164,322000.0
2025-04-25 00:00:00,7.389999866485596,8.1899995803833,7.119999885559082,7.519999980926514,157000.0
2025-04-28 00:00:00,6.860000133514404,7.400000095367432,6.659999847412109,7.300000190734863,171300.0
2025-04-29 00:00:00,6.409999847412109,7.25,6.331999778747559,6.820000171661377,464900.0
2025-04-30 00:00:00,6.300000190734863,6.730999946594238,6.25,6.690000057220459,185500.0
2025-05-01 00:00:00,6.429999828338623,6.699999809265137,6.260000228881836,6.369999885559082,109100.0
2025-05-02 00:00:00,6.320000171661377,6.550000190734863,5.96999979019165,6.400000095367432,370100.0
2025-05-05 00:00:00,6.170000076293945,6.349999904632568,6.131999969482422,6.340000152587891,32100.0
2025-05-06 00:00:00,5.809999942779541,6.257999897003174,5.699999809265137,6.070000171661377,119600.0
2025-05-07 00:00:00,6.119999885559082,6.579999923706055,5.809999942779541,5.809999942779541,198600.0
2025-05-08 00:00:00,6.539999961853027,6.840000152587891,5.650000095367432,6.010000228881836,470400.0
2025-05-09 00:00:00,7.199999809265137,7.460000038146973,7.03000020980835,7.03000020980835,194100.0
2025-05-12 00:00:00,7.630000114440918,8.114999771118164,7.400000095367432,7.440000057220459,316600.0
2025-05-13 00:00:00,7.190000057220459,7.400000095367432,6.89900016784668,7.119999885559082,88000.0
2025-05-14 00:00:00,6.849999904632568,7.25,6.739999771118164,7.0,67500.0
2025-05-15 00:00:00,6.739999771118164,6.982999801635742,6.670000076293945,6.78000020980835,43700.0
2025-05-16 00:00:00,6.829999923706055,6.940000057220459,6.501999855041504,6.619999885559082,37900.0
2025-05-19 00:00:00,6.630000114440918,7.039999961853027,6.590000152587891,6.829999923706055,53900.0
2025-05-20 00:00:00,6.880000114440918,7.039999961853027,6.320000171661377,6.320000171661377,71100.0
2025-05-21 00:00:00,6.019999980926514,6.785999774932861,6.010000228881836,6.739999771118164,93800.0
2025-05-22 00:00:00,6.739999771118164,6.889999866485596,6.079999923706055,6.079999923706055,40700.0
2025-05-23 00:00:00,6.510000228881836,6.854000091552734,6.510000228881836,6.854000091552734,26100.0
2025-05-27 00:00:00,6.610000133514404,6.747000217437744,6.5,6.5,21100.0
2025-05-28 00:00:00,6.639999866485596,6.650000095367432,6.420000076293945,6.545000076293945,24800.0
2025-05-29 00:00:00,6.670000076293945,6.71999979019165,6.400000095367432,6.456999778747559,31600.0
2025-05-30 00:00:00,6.599999904632568,6.630000114440918,6.449999809265137,6.538000106811523,24300.0
2025-06-02 00:00:00,6.480000019073486,6.659999847412109,6.309999942779541,6.489999771118164,32000.0
2025-06-03 00:00:00,6.440000057220459,6.448999881744385,6.039999961853027,6.309999942779541,65900.0
2025-06-04 00:00:00,6.429999828338623,6.519999980926514,6.199999809265137,6.5,12800.0
2025-06-05 00:00:00,6.25,6.409999847412109,6.070000171661377,6.340000152587891,44600.0
2025-06-06 00:00:00,6.21999979019165,6.25,6.110000133514404,6.110000133514404,21600.0
2025-06-09 00:00:00,6.190000057220459,6.21999979019165,6.079999923706055,6.079999923706055,17000.0
2025-06-10 00:00:00,6.059999942779541,6.191999912261963,5.949999809265137,6.099999904632568,22000.0
2025-06-11 00:00:00,5.900000095367432,6.0,5.800000190734863,6.0,40100.0
2025-06-12 00:00:00,5.579999923706055,5.940000057220459,5.5,5.940000057220459,114200.0
2025-06-13 00:00:00,5.300000190734863,5.698999881744385,5.28000020980835,5.519999980926514,56400.0
