Date,Adj Close,Close,High,Low,Open,Volume
2023-11-24 00:00:00+00:00,6.460000038146973,6.460000038146973,6.460000038146973,6.099999904632568,6.099999904632568,109900.0
2023-11-27 00:00:00+00:00,6.300000190734863,6.300000190734863,6.394999980926514,6.159999847412109,6.389999866485596,290600.0
2023-11-28 00:00:00+00:00,6.309999942779541,6.309999942779541,6.409999847412109,6.039999961853027,6.349999904632568,380100.0
2023-11-29 00:00:00+00:00,6.75,6.75,7.0,6.289999961853027,6.420000076293945,329100.0
2023-11-30 00:00:00+00:00,6.730000019073486,6.730000019073486,7.079999923706055,6.675000190734863,6.849999904632568,209600.0
2023-12-01 00:00:00+00:00,7.315000057220459,7.315000057220459,7.329999923706055,6.579999923706055,6.739999771118164,369800.0
2023-12-04 00:00:00+00:00,7.5,7.5,7.699999809265137,7.340000152587891,7.360000133514404,405200.0
2023-12-05 00:00:00+00:00,7.96999979019165,7.96999979019165,8.0,7.400000095367432,7.429999828338623,309400.0
2023-12-06 00:00:00+00:00,8.229999542236328,8.229999542236328,8.4399995803833,7.909999847412109,8.050000190734863,458600.0
2023-12-07 00:00:00+00:00,8.470000267028809,8.470000267028809,8.489999771118164,7.909999847412109,8.25,483300.0
2023-12-08 00:00:00+00:00,8.5,8.5,8.75,8.279999732971191,8.4399995803833,310900.0
2023-12-11 00:00:00+00:00,8.420000076293945,8.420000076293945,8.510000228881836,8.109999656677246,8.510000228881836,199400.0
2023-12-12 00:00:00+00:00,8.539999961853027,8.539999961853027,8.640000343322754,8.350000381469727,8.430000305175781,206400.0
2023-12-13 00:00:00+00:00,8.8100004196167,8.8100004196167,9.239999771118164,8.350000381469727,8.579999923706055,592900.0
2023-12-14 00:00:00+00:00,8.699999809265137,8.699999809265137,8.979999542236328,7.980000019073486,8.90999984741211,713400.0
2023-12-15 00:00:00+00:00,8.59000015258789,8.59000015258789,8.949999809265137,8.489999771118164,8.890000343322754,922300.0
2023-12-18 00:00:00+00:00,8.970000267028809,8.970000267028809,9.050000190734863,8.305000305175781,8.5,297600.0
2023-12-19 00:00:00+00:00,9.4399995803833,9.4399995803833,9.649999618530273,8.989999771118164,8.989999771118164,477100.0
2023-12-20 00:00:00+00:00,9.289999961853027,9.289999961853027,9.640000343322754,9.109000205993652,9.369999885559082,421900.0
2023-12-21 00:00:00+00:00,9.710000038146973,9.710000038146973,9.800000190734863,9.329000473022461,9.399999618530273,973000.0
2023-12-22 00:00:00+00:00,10.4399995803833,10.4399995803833,10.529999732971191,9.850000381469727,9.850000381469727,483600.0
2023-12-26 00:00:00+00:00,10.800000190734863,10.800000190734863,11.25,10.369999885559082,10.600000381469727,585600.0
2023-12-27 00:00:00+00:00,10.970000267028809,10.970000267028809,11.149999618530273,10.579999923706055,10.800000190734863,452700.0
2023-12-28 00:00:00+00:00,10.989999771118164,10.989999771118164,11.15999984741211,10.770000457763672,10.949999809265137,435000.0
2023-12-29 00:00:00+00:00,10.869999885559082,10.869999885559082,11.010000228881836,10.680000305175781,11.010000228881836,389900.0
2024-01-02 00:00:00+00:00,10.399999618530273,10.399999618530273,10.760000228881836,10.3100004196167,10.710000038146973,444400.0
2024-01-03 00:00:00+00:00,10.420000076293945,10.420000076293945,10.890000343322754,10.338000297546387,10.449999809265137,373200.0
2024-01-04 00:00:00+00:00,10.520000457763672,10.520000457763672,11.220000267028809,9.680000305175781,9.75,753400.0
2024-01-05 00:00:00+00:00,10.84000015258789,10.84000015258789,11.029999732971191,10.0,10.319999694824219,948300.0
2024-01-08 00:00:00+00:00,11.210000038146973,11.210000038146973,11.260000228881836,10.529999732971191,10.789999961853027,593000.0
2024-01-09 00:00:00+00:00,10.989999771118164,10.989999771118164,11.154999732971191,10.859999656677246,11.119999885559082,533900.0
2024-01-10 00:00:00+00:00,10.5,10.5,11.164999961853027,10.390000343322754,10.960000038146973,506600.0
2024-01-11 00:00:00+00:00,10.260000228881836,10.260000228881836,10.489999771118164,10.029999732971191,10.390000343322754,459800.0
2024-01-12 00:00:00+00:00,9.800000190734863,9.800000190734863,10.420000076293945,9.65999984741211,10.420000076293945,359500.0
2024-01-16 00:00:00+00:00,9.529999732971191,9.529999732971191,9.729999542236328,9.319999694824219,9.729999542236328,463100.0
2024-01-17 00:00:00+00:00,9.619999885559082,9.619999885559082,9.649999618530273,9.180000305175781,9.380000114440918,376900.0
2024-01-18 00:00:00+00:00,9.739999771118164,9.739999771118164,9.79800033569336,9.399999618530273,9.720000267028809,464000.0
2024-01-19 00:00:00+00:00,9.609999656677246,9.609999656677246,9.8100004196167,9.479999542236328,9.8100004196167,194300.0
2024-01-22 00:00:00+00:00,10.119999885559082,10.119999885559082,10.130000114440918,9.369999885559082,9.5,313300.0
2024-01-23 00:00:00+00:00,9.949999809265137,9.949999809265137,10.34000015258789,9.880000114440918,10.270000457763672,436800.0
2024-01-24 00:00:00+00:00,9.859999656677246,9.859999656677246,10.130000114440918,9.5600004196167,10.09000015258789,228100.0
2024-01-25 00:00:00+00:00,10.0,10.0,10.239999771118164,9.930000305175781,10.0,405700.0
2024-01-26 00:00:00+00:00,10.020000457763672,10.020000457763672,10.274999618530273,9.859999656677246,10.149999618530273,256600.0
2024-01-29 00:00:00+00:00,10.15999984741211,10.15999984741211,10.354999542236328,10.005000114440918,10.050000190734863,489600.0
2024-01-30 00:00:00+00:00,9.989999771118164,9.989999771118164,10.199999809265137,9.734999656677246,10.199999809265137,320700.0
2024-01-31 00:00:00+00:00,9.739999771118164,9.739999771118164,10.050000190734863,9.725000381469727,9.989999771118164,221800.0
2024-02-01 00:00:00+00:00,9.989999771118164,9.989999771118164,10.130000114440918,9.75,9.829999923706055,328900.0
2024-02-02 00:00:00+00:00,9.979999542236328,9.979999542236328,10.010000228881836,9.720000267028809,9.84000015258789,236600.0
2024-02-05 00:00:00+00:00,9.9399995803833,9.9399995803833,10.010000228881836,9.720000267028809,9.859999656677246,149400.0
2024-02-06 00:00:00+00:00,10.0,10.0,10.100000381469727,9.899999618530273,9.90999984741211,216800.0
2024-02-07 00:00:00+00:00,9.90999984741211,9.90999984741211,10.0,9.760000228881836,10.0,158900.0
2024-02-08 00:00:00+00:00,9.989999771118164,9.989999771118164,10.020000457763672,9.760000228881836,9.899999618530273,239600.0
2024-02-09 00:00:00+00:00,10.100000381469727,10.100000381469727,10.265000343322754,10.039999961853027,10.100000381469727,301600.0
2024-02-12 00:00:00+00:00,10.210000038146973,10.210000038146973,10.234999656677246,9.890000343322754,10.100000381469727,423400.0
2024-02-13 00:00:00+00:00,9.899999618530273,9.899999618530273,10.130000114440918,9.699000358581543,9.829999923706055,427200.0
2024-02-14 00:00:00+00:00,10.010000228881836,10.010000228881836,10.170000076293945,9.9399995803833,10.079999923706055,397600.0
2024-02-15 00:00:00+00:00,10.0,10.0,10.15999984741211,9.930000305175781,10.119999885559082,244400.0
2024-02-16 00:00:00+00:00,9.960000038146973,9.960000038146973,10.0,9.760000228881836,9.979999542236328,270100.0
2024-02-20 00:00:00+00:00,9.539999961853027,9.539999961853027,10.020000457763672,9.050999641418457,9.869999885559082,308900.0
2024-02-21 00:00:00+00:00,9.75,9.75,9.779999732971191,9.4399995803833,9.539999961853027,219600.0
2024-02-22 00:00:00+00:00,9.619999885559082,9.619999885559082,9.979999542236328,9.5649995803833,9.800000190734863,243600.0
2024-02-23 00:00:00+00:00,9.770000457763672,9.770000457763672,9.850000381469727,9.5,9.5600004196167,328300.0
2024-02-26 00:00:00+00:00,9.989999771118164,9.989999771118164,10.029999732971191,9.75,9.75,276000.0
2024-02-27 00:00:00+00:00,10.0,10.0,10.119999885559082,9.859999656677246,10.100000381469727,426800.0
2024-02-28 00:00:00+00:00,9.859999656677246,9.859999656677246,9.989999771118164,9.720000267028809,9.9399995803833,237000.0
2024-02-29 00:00:00+00:00,9.5,9.5,10.100000381469727,9.270000457763672,10.020000457763672,368300.0
2024-03-01 00:00:00+00:00,9.920000076293945,9.920000076293945,10.5,9.59000015258789,9.59000015258789,603600.0
2024-03-04 00:00:00+00:00,9.539999961853027,9.539999961853027,10.0600004196167,9.319999694824219,10.0600004196167,310200.0
2024-03-05 00:00:00+00:00,9.239999771118164,9.239999771118164,9.65999984741211,9.210000038146973,9.5600004196167,345400.0
2024-03-06 00:00:00+00:00,9.029999732971191,9.029999732971191,9.380000114440918,8.260000228881836,9.010000228881836,1371300.0
2024-03-07 00:00:00+00:00,8.75,8.75,9.140000343322754,8.149999618530273,9.09000015258789,1120500.0
2024-03-08 00:00:00+00:00,8.850000381469727,8.850000381469727,9.270000457763672,8.699999809265137,8.829999923706055,699500.0
2024-03-11 00:00:00+00:00,8.479999542236328,8.479999542236328,8.960000038146973,8.369999885559082,8.850000381469727,532900.0
2024-03-12 00:00:00+00:00,9.279999732971191,9.279999732971191,9.300000190734863,8.444999694824219,8.520000457763672,564700.0
2024-03-13 00:00:00+00:00,9.4399995803833,9.4399995803833,9.6899995803833,9.329999923706055,9.34000015258789,361600.0
2024-03-14 00:00:00+00:00,8.949999809265137,8.949999809265137,9.529999732971191,8.75,9.449999809265137,481200.0
2024-03-15 00:00:00+00:00,9.390000343322754,9.390000343322754,9.6850004196167,8.890000343322754,8.90999984741211,1193000.0
2024-03-18 00:00:00+00:00,9.020000457763672,9.020000457763672,9.6899995803833,8.84000015258789,9.399999618530273,395400.0
2024-03-19 00:00:00+00:00,9.300000190734863,9.300000190734863,9.5,8.880000114440918,9.0,292100.0
2024-03-20 00:00:00+00:00,9.039999961853027,9.039999961853027,9.270000457763672,8.899999618530273,9.270000457763672,308300.0
2024-03-21 00:00:00+00:00,9.010000228881836,9.010000228881836,9.140000343322754,8.829999923706055,9.069999694824219,457400.0
2024-03-22 00:00:00+00:00,8.8100004196167,8.8100004196167,9.079999923706055,8.640000343322754,9.050000190734863,257500.0
2024-03-25 00:00:00+00:00,8.930000305175781,8.930000305175781,8.979999542236328,8.78499984741211,8.8100004196167,297700.0
2024-03-26 00:00:00+00:00,8.789999961853027,8.789999961853027,9.40999984741211,8.489999771118164,9.34000015258789,583000.0
2024-03-27 00:00:00+00:00,8.850000381469727,8.850000381469727,9.079999923706055,8.5600004196167,8.859999656677246,427200.0
2024-03-28 00:00:00+00:00,9.039999961853027,9.039999961853027,9.239999771118164,8.824999809265137,8.90999984741211,869000.0
2024-04-01 00:00:00+00:00,8.970000267028809,8.970000267028809,9.069999694824219,8.539999961853027,9.0,484300.0
2024-04-02 00:00:00+00:00,8.869999885559082,8.869999885559082,8.989999771118164,8.699999809265137,8.859999656677246,407700.0
2024-04-03 00:00:00+00:00,8.699999809265137,8.699999809265137,9.029999732971191,8.390000343322754,8.779999732971191,799800.0
2024-04-04 00:00:00+00:00,8.680000305175781,8.680000305175781,8.9399995803833,8.59000015258789,8.789999961853027,444600.0
2024-04-05 00:00:00+00:00,7.800000190734863,7.800000190734863,8.899999618530273,7.75,8.65999984741211,886600.0
2024-04-08 00:00:00+00:00,8.199999809265137,8.199999809265137,8.260000228881836,7.420000076293945,7.849999904632568,688700.0
2024-04-09 00:00:00+00:00,8.380000114440918,8.380000114440918,8.449999809265137,8.039999961853027,8.180000305175781,634500.0
2024-04-10 00:00:00+00:00,8.09000015258789,8.09000015258789,8.279999732971191,7.880000114440918,8.15999984741211,671300.0
2024-04-11 00:00:00+00:00,7.920000076293945,7.920000076293945,8.260000228881836,7.900000095367432,8.170000076293945,434100.0
2024-04-12 00:00:00+00:00,7.519999980926514,7.519999980926514,7.989999771118164,7.400000095367432,7.869999885559082,624000.0
2024-04-15 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.9500000476837158,1.25,1.850000023841858,35571100.0
2024-04-16 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.649999976158142,1.1100000143051147,1.3200000524520874,22196700.0
2024-04-17 00:00:00+00:00,1.440000057220459,1.440000057220459,1.5399999618530273,1.159999966621399,1.2300000190734863,10367900.0
2024-04-18 00:00:00+00:00,1.409999966621399,1.409999966621399,1.5299999713897705,1.1699999570846558,1.4600000381469727,4841000.0
2024-04-19 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.5499999523162842,1.3700000047683716,1.409999966621399,2584700.0
2024-04-22 00:00:00+00:00,1.475000023841858,1.475000023841858,1.5,1.350000023841858,1.3799999952316284,3257200.0
2024-04-23 00:00:00+00:00,1.440000057220459,1.440000057220459,1.559999942779541,1.3949999809265137,1.4500000476837158,2871900.0
2024-04-24 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4600000381469727,1.3899999856948853,1.440000057220459,1651800.0
2024-04-25 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.440000057220459,1.3700000047683716,1.399999976158142,1350500.0
2024-04-26 00:00:00+00:00,1.4049999713897705,1.4049999713897705,1.4550000429153442,1.3799999952316284,1.4199999570846558,1136300.0
2024-04-29 00:00:00+00:00,1.399999976158142,1.399999976158142,1.440000057220459,1.3899999856948853,1.409999966621399,930300.0
2024-04-30 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4299999475479126,1.3899999856948853,1.4199999570846558,1365000.0
2024-05-01 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5199999809265137,1.399999976158142,1.399999976158142,2304900.0
2024-05-02 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.4900000095367432,989600.0
2024-05-03 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.649999976158142,1.4800000190734863,1.5,1620700.0
2024-05-06 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.6080000400543213,1.4700000286102295,1.5700000524520874,1574500.0
2024-05-07 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4700000286102295,1304100.0
2024-05-08 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.7699999809265137,1.409999966621399,1.5399999618530273,2402100.0
2024-05-09 00:00:00+00:00,1.3849999904632568,1.3849999904632568,1.5,1.3799999952316284,1.5,1221200.0
2024-05-10 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.4600000381469727,1.3200000524520874,1.3899999856948853,2058400.0
2024-05-13 00:00:00+00:00,1.350000023841858,1.350000023841858,1.4199999570846558,1.3300000429153442,1.3700000047683716,922500.0
2024-05-14 00:00:00+00:00,1.340000033378601,1.340000033378601,1.4010000228881836,1.3200000524520874,1.3799999952316284,1196700.0
2024-05-15 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.4500000476837158,1.3300000429153442,1.350000023841858,1079600.0
2024-05-16 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,926000.0
2024-05-17 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.309999942779541,1305300.0
2024-05-20 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3600000143051147,1.2699999809265137,1.3600000143051147,1311300.0
2024-05-21 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2949999570846558,1.3300000429153442,1617200.0
2024-05-22 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.3899999856948853,1.2799999713897705,1.3300000429153442,879200.0
2024-05-23 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.3389999866485596,1.2799999713897705,1.2999999523162842,1516800.0
2024-05-24 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.399999976158142,1.284999966621399,1.309999942779541,1147300.0
2024-05-28 00:00:00+00:00,1.5,1.5,1.5800000429153442,1.375,1.3799999952316284,1963500.0
2024-05-29 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.559999942779541,1.399999976158142,1.4700000286102295,1599900.0
2024-05-30 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.559999942779541,1.4550000429153442,1.5399999618530273,1092000.0
2024-05-31 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.5850000381469727,1.409999966621399,1.4700000286102295,866200.0
2024-06-03 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5700000524520874,1.399999976158142,1.4199999570846558,1117600.0
2024-06-04 00:00:00+00:00,1.440000057220459,1.440000057220459,1.5399999618530273,1.4299999475479126,1.5,693900.0
2024-06-05 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.4199999570846558,1.4500000476837158,738800.0
2024-06-06 00:00:00+00:00,1.5,1.5,1.5499999523162842,1.4800000190734863,1.5499999523162842,384900.0
2024-06-07 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5850000381469727,1.4709999561309814,1.4900000095367432,522900.0
2024-06-10 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.6150000095367432,1.4900000095367432,1.5,773900.0
2024-06-11 00:00:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.4600000381469727,1.5299999713897705,638900.0
2024-06-12 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.6349999904632568,1.4700000286102295,1.5299999713897705,692000.0
2024-06-13 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.5,409400.0
2024-06-14 00:00:00+00:00,1.465000033378601,1.465000033378601,1.4700000286102295,1.4299999475479126,1.4500000476837158,307100.0
2024-06-17 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.565000057220459,1.3550000190734863,1.3899999856948853,2600700.0
2024-06-18 00:00:00+00:00,1.3949999809265137,1.3949999809265137,1.4900000095367432,1.3509999513626099,1.4900000095367432,1472600.0
2024-06-20 00:00:00+00:00,1.350000023841858,1.350000023841858,1.4199999570846558,1.3250000476837158,1.399999976158142,973500.0
2024-06-21 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.3899999856948853,1.309999942779541,1.3600000143051147,893400.0
2024-06-24 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.309999942779541,1125900.0
2024-06-25 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.3799999952316284,825300.0
2024-06-26 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.3600000143051147,1.25,1.350000023841858,763900.0
2024-06-27 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.309999942779541,1.1699999570846558,1.2699999809265137,1130700.0
2024-06-28 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2799999713897705,1.100000023841858,1.2400000095367432,7894900.0
2024-07-01 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.3250000476837158,1.159999966621399,1.159999966621399,2019400.0
2024-07-02 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2999999523162842,1.149999976158142,1.2599999904632568,848700.0
2024-07-03 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2000000476837158,270600.0
2024-07-05 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1699999570846558,1.2200000286102295,369200.0
2024-07-08 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.184999942779541,1.2200000286102295,545500.0
2024-07-09 00:00:00+00:00,1.25,1.25,1.2699999809265137,1.1950000524520874,1.2000000476837158,644300.0
2024-07-10 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.3250000476837158,1.2300000190734863,1.25,478200.0
2024-07-11 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2400000095367432,1.2400000095367432,679900.0
2024-07-12 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.4600000381469727,1.315000057220459,1.3300000429153442,1163300.0
2024-07-15 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4199999570846558,1.3700000047683716,1.3899999856948853,669400.0
2024-07-16 00:00:00+00:00,1.475000023841858,1.475000023841858,1.5399999618530273,1.409999966621399,1.4299999475479126,1047800.0
2024-07-17 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.465000033378601,1.3700000047683716,1.4500000476837158,550200.0
2024-07-18 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3799999952316284,921900.0
2024-07-19 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4450000524520874,1.3650000095367432,1.3799999952316284,627800.0
2024-07-22 00:00:00+00:00,1.5,1.5,1.5,1.4249999523162842,1.4299999475479126,571800.0
2024-07-23 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4639999866485596,1.4700000286102295,350900.0
2024-07-24 00:00:00+00:00,1.4149999618530273,1.4149999618530273,1.4900000095367432,1.3949999809265137,1.4700000286102295,319600.0
2024-07-25 00:00:00+00:00,1.4149999618530273,1.4149999618530273,1.4550000429153442,1.399999976158142,1.409999966621399,208600.0
2024-07-26 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4299999475479126,175700.0
2024-07-29 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4500000476837158,1.3550000190734863,1.409999966621399,459300.0
2024-07-30 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.4279999732971191,1.3849999904632568,1.399999976158142,267300.0
2024-07-31 00:00:00+00:00,1.399999976158142,1.399999976158142,1.440000057220459,1.3799999952316284,1.3799999952316284,439300.0
2024-08-01 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4199999570846558,1.3799999952316284,1.399999976158142,558200.0
2024-08-02 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.350000023841858,670700.0
2024-08-05 00:00:00+00:00,1.100000023841858,1.100000023841858,1.2100000381469727,1.100000023841858,1.2000000476837158,846100.0
2024-08-06 00:00:00+00:00,1.149999976158142,1.149999976158142,1.2050000429153442,1.100000023841858,1.1299999952316284,609700.0
2024-08-07 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2400000095367432,1.149999976158142,1.1699999570846558,420600.0
2024-08-08 00:00:00+00:00,1.25,1.25,1.25,1.159999966621399,1.1699999570846558,330700.0
2024-08-09 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.2100000381469727,1.25,388100.0
2024-08-12 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2799999713897705,1.2100000381469727,1.2400000095367432,194600.0
2024-08-13 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.159999966621399,1.1699999570846558,345500.0
2024-08-14 00:00:00+00:00,1.100000023841858,1.100000023841858,1.159999966621399,1.0499999523162842,1.159999966621399,429300.0
2024-08-15 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.1100000143051147,1.1299999952316284,337800.0
2024-08-16 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2000000476837158,303400.0
