Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,38.150001525878906,42.0,38.150001525878906,39.20000076293945,15291.0
2024-06-04 00:00:00,38.150001525878906,41.29999923706055,37.099998474121094,38.150001525878906,16097.0
2024-06-05 00:00:00,37.79999923706055,40.25,37.45000076293945,38.150001525878906,19189.0
2024-06-06 00:00:00,41.29999923706055,41.29999923706055,36.75,37.45000076293945,41780.0
2024-06-07 00:00:00,38.150001525878906,42.0,37.099998474121094,40.95000076293945,28780.0
2024-06-10 00:00:00,39.20000076293945,41.29999923706055,38.150001525878906,38.849998474121094,16011.0
2024-06-11 00:00:00,46.54999923706055,47.599998474121094,39.900001525878906,40.25,50689.0
2024-06-12 00:00:00,50.400001525878906,54.599998474121094,44.79999923706055,46.900001525878906,85054.0
2024-06-13 00:00:00,52.150001525878906,54.775001525878906,50.400001525878906,51.45000076293945,51594.0
2024-06-14 00:00:00,56.349998474121094,57.400001525878906,50.92499923706055,52.5,57934.0
2024-06-17 00:00:00,75.25,80.5,58.45000076293945,59.849998474121094,162309.0
2024-06-18 00:00:00,64.05000305175781,77.0,63.349998474121094,75.94999694824219,77097.0
2024-06-20 00:00:00,68.5999984741211,71.4000015258789,65.0999984741211,66.5,61443.0
2024-06-21 00:00:00,61.25,69.6500015258789,59.5,69.6500015258789,81674.0
2024-06-24 00:00:00,62.474998474121094,64.92500305175781,61.25,61.599998474121094,19171.0
2024-06-25 00:00:00,51.79999923706055,62.29999923706055,51.45000076293945,61.25,35746.0
2024-06-26 00:00:00,52.5,54.005001068115234,51.45000076293945,53.54999923706055,15351.0
2024-06-27 00:00:00,62.650001525878906,64.4000015258789,51.79999923706055,52.5,42494.0
2024-06-28 00:00:00,67.55000305175781,68.25,59.32500076293945,60.20000076293945,32331.0
2024-07-01 00:00:00,65.80000305175781,68.25,63.0,66.5,24943.0
2024-07-02 00:00:00,67.55000305175781,73.46499633789062,66.1500015258789,68.5999984741211,66114.0
2024-07-03 00:00:00,63.0,78.05000305175781,62.29999923706055,73.5,224340.0
2024-07-05 00:00:00,65.80000305175781,67.55000305175781,60.20000076293945,63.0,39766.0
2024-07-08 00:00:00,65.80000305175781,71.05000305175781,63.349998474121094,63.349998474121094,42417.0
2024-07-09 00:00:00,63.0,71.4000015258789,61.95000076293945,67.9000015258789,41369.0
2024-07-10 00:00:00,64.75,66.8499984741211,62.369998931884766,64.4000015258789,19826.0
2024-07-11 00:00:00,68.94999694824219,71.4000015258789,64.4000015258789,65.80000305175781,48760.0
2024-07-12 00:00:00,67.9000015258789,70.69999694824219,65.80000305175781,68.5999984741211,25009.0
2024-07-15 00:00:00,66.1500015258789,67.375,64.05000305175781,66.8499984741211,20080.0
2024-07-16 00:00:00,68.5999984741211,70.69999694824219,65.0999984741211,66.1500015258789,22249.0
2024-07-17 00:00:00,68.25,73.5,65.0999984741211,66.5,40900.0
2024-07-18 00:00:00,67.19999694824219,70.17500305175781,65.48500061035156,67.9000015258789,31860.0
2024-07-19 00:00:00,61.07500076293945,67.9000015258789,59.849998474121094,67.9000015258789,45597.0
2024-07-22 00:00:00,60.900001525878906,63.0,60.54999923706055,63.0,11666.0
2024-07-23 00:00:00,59.849998474121094,62.29999923706055,58.45000076293945,60.20000076293945,13300.0
2024-07-24 00:00:00,59.849998474121094,63.0,58.45000076293945,59.5,19777.0
2024-07-25 00:00:00,59.5,61.25,58.79999923706055,58.79999923706055,30283.0
2024-07-26 00:00:00,58.79999923706055,59.5,56.525001525878906,59.150001525878906,15897.0
2024-07-29 00:00:00,56.349998474121094,59.849998474121094,56.0,59.849998474121094,12831.0
2024-07-30 00:00:00,54.25,56.10499954223633,52.5,56.0,15271.0
2024-07-31 00:00:00,55.650001525878906,57.75,53.375,54.25,27320.0
2024-08-01 00:00:00,52.5,55.29999923706055,51.45000076293945,54.95000076293945,25229.0
2024-08-02 00:00:00,50.400001525878906,52.32500076293945,49.0,49.70000076293945,15449.0
2024-08-05 00:00:00,49.0,49.70000076293945,46.900001525878906,46.900001525878906,16791.0
2024-08-06 00:00:00,47.95000076293945,50.400001525878906,47.25,47.95000076293945,12214.0
2024-08-07 00:00:00,46.20000076293945,50.400001525878906,45.5,48.29999923706055,15957.0
2024-08-08 00:00:00,46.20000076293945,48.29999923706055,45.150001525878906,45.849998474121094,11009.0
2024-08-09 00:00:00,44.45000076293945,47.459999084472656,43.75,46.20000076293945,17563.0
2024-08-12 00:00:00,46.20000076293945,47.42499923706055,44.45000076293945,45.5,8369.0
2024-08-13 00:00:00,45.849998474121094,49.0,45.5,46.900001525878906,17137.0
2024-08-14 00:00:00,43.75,49.0,42.70000076293945,47.42499923706055,36960.0
2024-08-15 00:00:00,43.400001525878906,46.025001525878906,43.400001525878906,44.099998474121094,27240.0
2024-08-16 00:00:00,43.04999923706055,46.20000076293945,41.650001525878906,43.400001525878906,25751.0
2024-08-19 00:00:00,44.45000076293945,45.5,42.525001525878906,44.099998474121094,15191.0
2024-08-20 00:00:00,44.099998474121094,45.5,43.04999923706055,44.099998474121094,9823.0
2024-08-21 00:00:00,43.400001525878906,46.20000076293945,42.0,44.099998474121094,31751.0
2024-08-22 00:00:00,42.70000076293945,44.099998474121094,41.650001525878906,44.099998474121094,19274.0
2024-08-23 00:00:00,42.70000076293945,45.150001525878906,41.650001525878906,43.75,33889.0
2024-08-26 00:00:00,39.900001525878906,43.04999923706055,39.20000076293945,43.04999923706055,28029.0
2024-08-27 00:00:00,39.20000076293945,40.599998474121094,38.5,40.25,12171.0
2024-08-28 00:00:00,38.849998474121094,39.54999923706055,37.79999923706055,39.54999923706055,13011.0
2024-08-29 00:00:00,38.849998474121094,39.900001525878906,38.150001525878906,38.150001525878906,18777.0
2024-08-30 00:00:00,40.25,41.650001525878906,38.32500076293945,39.20000076293945,18360.0
2024-09-03 00:00:00,38.5,42.525001525878906,37.099998474121094,42.0,81760.0
2024-09-04 00:00:00,38.150001525878906,38.5,36.400001525878906,37.45000076293945,16357.0
2024-09-05 00:00:00,38.849998474121094,38.849998474121094,37.45000076293945,38.5,9957.0
2024-09-06 00:00:00,36.400001525878906,38.67499923706055,35.525001525878906,38.150001525878906,14934.0
2024-09-09 00:00:00,35.70000076293945,37.45000076293945,34.650001525878906,37.45000076293945,21277.0
2024-09-10 00:00:00,37.79999923706055,37.79999923706055,35.70000076293945,36.04999923706055,15271.0
2024-09-11 00:00:00,38.150001525878906,39.20000076293945,35.70000076293945,37.45000076293945,17729.0
2024-09-12 00:00:00,37.099998474121094,38.32500076293945,35.525001525878906,38.150001525878906,29257.0
2024-09-13 00:00:00,40.25,41.29999923706055,36.400001525878906,36.75,30566.0
2024-09-16 00:00:00,38.150001525878906,39.900001525878906,37.45000076293945,39.900001525878906,11663.0
2024-09-17 00:00:00,36.400001525878906,38.5,35.70000076293945,38.150001525878906,19091.0
2024-09-18 00:00:00,35.349998474121094,38.5,35.0,36.04999923706055,38997.0
2024-09-19 00:00:00,36.04999923706055,39.724998474121094,35.349998474121094,35.70000076293945,57057.0
2024-09-20 00:00:00,35.0,36.75,33.880001068115234,35.70000076293945,42926.0
2024-09-23 00:00:00,27.510000228881836,33.25,27.299999237060547,33.25,64211.0
2024-09-24 00:00:00,28.735000610351562,29.260000228881836,27.895000457763672,28.0,26886.0
2024-09-25 00:00:00,28.0,29.78499984741211,27.510000228881836,29.399999618530273,18669.0
2024-09-26 00:00:00,31.5,31.850000381469727,28.0,28.0,40137.0
2024-09-27 00:00:00,32.935001373291016,36.04999923706055,31.850000381469727,31.850000381469727,35626.0
2024-09-30 00:00:00,32.375,34.29999923706055,30.55500030517578,33.21500015258789,18171.0
2024-10-01 00:00:00,31.114999771118164,32.165000915527344,28.700000762939453,31.639999389648438,25549.0
2024-10-02 00:00:00,30.69499969482422,32.20000076293945,30.100000381469727,30.450000762939453,21400.0
2024-10-03 00:00:00,29.924999237060547,31.780000686645508,29.75,30.239999771118164,12340.0
2024-10-04 00:00:00,34.29999923706055,35.70000076293945,30.450000762939453,30.450000762939453,45723.0
2024-10-07 00:00:00,32.060001373291016,37.79999923706055,30.975000381469727,34.5099983215332,46069.0
2024-10-08 00:00:00,29.364999771118164,31.639999389648438,28.875,31.149999618530273,27131.0
2024-10-09 00:00:00,28.6299991607666,31.395000457763672,27.825000762939453,30.415000915527344,29777.0
2024-10-10 00:00:00,27.475000381469727,29.049999237060547,27.334999084472656,29.049999237060547,28451.0
2024-10-11 00:00:00,27.649999618530273,28.104999542236328,27.05500030517578,27.96500015258789,21640.0
2024-10-14 00:00:00,27.545000076293945,28.0,26.985000610351562,28.0,13226.0
2024-10-15 00:00:00,28.280000686645508,29.225000381469727,27.545000076293945,28.0,23554.0
2024-10-16 00:00:00,30.450000762939453,37.45000076293945,29.540000915527344,29.75,202163.0
2024-10-17 00:00:00,33.14500045776367,34.22999954223633,31.149999618530273,31.885000228881836,67480.0
2024-10-18 00:00:00,33.95000076293945,39.54999923706055,31.290000915527344,34.29999923706055,215351.0
2024-10-21 00:00:00,34.29999923706055,37.099998474121094,32.900001525878906,34.474998474121094,71646.0
2024-10-22 00:00:00,33.95000076293945,36.92499923706055,31.290000915527344,33.95000076293945,129557.0
2024-10-23 00:00:00,31.989999771118164,34.650001525878906,30.59000015258789,33.31999969482422,52397.0
2024-10-24 00:00:00,31.2549991607666,32.47999954223633,30.100000381469727,31.920000076293945,38403.0
2024-10-25 00:00:00,30.135000228881836,32.20000076293945,29.610000610351562,30.8700008392334,32277.0
2024-10-28 00:00:00,34.369998931884766,35.70000076293945,32.20000076293945,32.654998779296875,99637.0
2024-10-29 00:00:00,34.82500076293945,37.099998474121094,33.70500183105469,35.70000076293945,52397.0
2024-10-30 00:00:00,32.970001220703125,35.70000076293945,32.130001068115234,35.349998474121094,59591.0
2024-10-31 00:00:00,33.599998474121094,34.29999923706055,31.5,32.900001525878906,45140.0
2024-11-01 00:00:00,33.98500061035156,35.349998474121094,33.25,33.599998474121094,59503.0
2024-11-04 00:00:00,33.775001525878906,35.349998474121094,32.900001525878906,34.29999923706055,53049.0
2024-11-05 00:00:00,36.75,37.45000076293945,33.494998931884766,34.29999923706055,145883.0
2024-11-06 00:00:00,37.45000076293945,39.900001525878906,36.04999923706055,38.849998474121094,208883.0
2024-11-07 00:00:00,34.15999984741211,39.20000076293945,31.149999618530273,39.20000076293945,147323.0
2024-11-08 00:00:00,30.799999237060547,34.26499938964844,30.3799991607666,34.26499938964844,109771.0
2024-11-11 00:00:00,28.03499984741211,30.799999237060547,28.03499984741211,30.344999313354492,84031.0
2024-11-12 00:00:00,26.915000915527344,28.700000762939453,25.375,28.0,64006.0
2024-11-13 00:00:00,25.899999618530273,28.139999389648438,25.549999237060547,26.8799991607666,41737.0
2024-11-14 00:00:00,23.799999237060547,26.424999237060547,21.80500030517578,26.424999237060547,90700.0
2024-11-15 00:00:00,21.350000381469727,23.799999237060547,18.829999923706055,23.450000762939453,142506.0
2024-11-18 00:00:00,22.225000381469727,25.725000381469727,20.649999618530273,20.93000030517578,75131.0
2024-11-19 00:00:00,22.78499984741211,23.940000534057617,20.719999313354492,22.434999465942383,56169.0
2024-11-20 00:00:00,19.774999618530273,21.524999618530273,19.25,21.350000381469727,70826.0
2024-11-21 00:00:00,19.31999969482422,20.405000686645508,19.075000762939453,20.299999237060547,39771.0
2024-11-22 00:00:00,18.235000610351562,19.075000762939453,15.960000038146973,19.040000915527344,96900.0
2024-11-25 00:00:00,21.0,24.079999923706055,18.899999618530273,18.899999618530273,87374.0
2024-11-26 00:00:00,22.399999618530273,22.399999618530273,18.969999313354492,21.979999542236328,41600.0
2024-11-27 00:00:00,21.524999618530273,22.75,20.405000686645508,22.049999237060547,19749.0
2024-11-29 00:00:00,22.540000915527344,23.450000762939453,21.90999984741211,22.434999465942383,19211.0
2024-12-02 00:00:00,22.434999465942383,26.075000762939453,21.700000762939453,23.065000534057617,43400.0
2024-12-03 00:00:00,21.735000610351562,22.924999237060547,21.6299991607666,22.399999618530273,18911.0
2024-12-04 00:00:00,22.260000228881836,23.100000381469727,21.03499984741211,21.700000762939453,11863.0
2024-12-05 00:00:00,21.665000915527344,22.71500015258789,20.229999542236328,22.1200008392334,35763.0
2024-12-06 00:00:00,22.645000457763672,23.309999465942383,21.875,22.049999237060547,19446.0
2024-12-09 00:00:00,24.045000076293945,25.584999084472656,22.75,23.625,51966.0
2024-12-10 00:00:00,20.125,23.450000762939453,19.670000076293945,22.399999618530273,137057.0
2024-12-11 00:00:00,20.649999618530273,20.649999618530273,18.6200008392334,20.649999618530273,50686.0
2024-12-12 00:00:00,18.024999618530273,18.6200008392334,17.149999618530273,18.6200008392334,73929.0
2024-12-13 00:00:00,17.7450008392334,18.200000762939453,16.975000381469727,18.200000762939453,34394.0
2024-12-16 00:00:00,17.639999389648438,17.850000381469727,16.799999237060547,17.850000381469727,24440.0
2024-12-17 00:00:00,17.639999389648438,18.899999618530273,17.149999618530273,17.850000381469727,20103.0
2024-12-18 00:00:00,16.065000534057617,17.850000381469727,15.4350004196167,17.7450008392334,41114.0
2024-12-19 00:00:00,15.399999618530273,16.799999237060547,15.399999618530273,16.274999618530273,29671.0
2024-12-20 00:00:00,15.680000305175781,15.75,15.050000190734863,15.470000267028809,28006.0
2024-12-23 00:00:00,15.994999885559082,17.850000381469727,15.819999694824219,16.450000762939453,37694.0
2024-12-24 00:00:00,14.699999809265137,16.940000534057617,13.824999809265137,16.834999084472656,39326.0
2024-12-26 00:00:00,14.350000381469727,15.329999923706055,13.545000076293945,15.329999923706055,66463.0
2024-12-27 00:00:00,13.649999618530273,14.244999885559082,13.300000190734863,14.0,46820.0
2024-12-30 00:00:00,14.734999656677246,16.625,13.475000381469727,14.0,64709.0
2024-12-31 00:00:00,14.90999984741211,15.260000228881836,14.175000190734863,15.050000190734863,30457.0
2025-01-02 00:00:00,15.260000228881836,16.274999618530273,14.90999984741211,15.574999809265137,45237.0
2025-01-03 00:00:00,16.59000015258789,16.799999237060547,15.050000190734863,15.260000228881836,39214.0
2025-01-06 00:00:00,17.850000381469727,18.024999618530273,16.485000610351562,17.780000686645508,53734.0
2025-01-07 00:00:00,16.799999237060547,17.954999923706055,16.204999923706055,17.954999923706055,30251.0
2025-01-08 00:00:00,15.854999542236328,16.799999237060547,15.154999732971191,16.274999618530273,37057.0
2025-01-10 00:00:00,15.925000190734863,16.100000381469727,14.699999809265137,15.260000228881836,21074.0
2025-01-13 00:00:00,15.505000114440918,17.2549991607666,15.4350004196167,15.854999542236328,31917.0
2025-01-14 00:00:00,15.75,16.239999771118164,14.03499984741211,15.399999618530273,22291.0
2025-01-15 00:00:00,15.609999656677246,17.010000228881836,15.399999618530273,16.729999542236328,20877.0
2025-01-16 00:00:00,16.415000915527344,18.375,15.4350004196167,16.100000381469727,92900.0
2025-01-17 00:00:00,15.71500015258789,16.59000015258789,15.085000038146973,16.59000015258789,35394.0
2025-01-21 00:00:00,14.805000305175781,16.274999618530273,14.770000457763672,15.78499984741211,60554.0
2025-01-22 00:00:00,15.399999618530273,15.609999656677246,14.805000305175781,14.805000305175781,45434.0
2025-01-23 00:00:00,15.050000190734863,15.470000267028809,14.279999732971191,15.329999923706055,42151.0
2025-01-24 00:00:00,15.399999618530273,15.399999618530273,14.699999809265137,14.699999809265137,24863.0
2025-01-27 00:00:00,16.100000381469727,16.799999237060547,15.1899995803833,16.450000762939453,70517.0
2025-01-28 00:00:00,15.645000457763672,16.450000762939453,15.050000190734863,16.450000762939453,19060.0
2025-01-29 00:00:00,15.75,15.925000190734863,14.770000457763672,15.925000190734863,22089.0
2025-01-30 00:00:00,15.399999618530273,15.645000457763672,15.050000190734863,15.399999618530273,11426.0
2025-01-31 00:00:00,14.420000076293945,15.119999885559082,12.949999809265137,15.050000190734863,86360.0
2025-02-03 00:00:00,14.805000305175781,14.805000305175781,13.404999732971191,13.649999618530273,36149.0
2025-02-04 00:00:00,14.03499984741211,14.664999961853027,13.229999542236328,14.140000343322754,23603.0
2025-02-05 00:00:00,14.03499984741211,14.279999732971191,13.300000190734863,13.649999618530273,20503.0
2025-02-06 00:00:00,12.8100004196167,14.0,12.25,14.0,70940.0
2025-02-07 00:00:00,12.914999961853027,13.720000267028809,12.600000381469727,13.720000267028809,50963.0
2025-02-10 00:00:00,12.319999694824219,13.300000190734863,11.864999771118164,13.300000190734863,36343.0
2025-02-11 00:00:00,12.354999542236328,12.354999542236328,11.795000076293945,12.354999542236328,28277.0
2025-02-12 00:00:00,11.829999923706055,12.354999542236328,11.550000190734863,12.005000114440918,31694.0
2025-02-13 00:00:00,12.21500015258789,12.21500015258789,11.829999923706055,11.864999771118164,29800.0
2025-02-14 00:00:00,12.390000343322754,12.600000381469727,11.970000267028809,12.25,33414.0
2025-02-18 00:00:00,12.390000343322754,12.739999771118164,12.005000114440918,12.425000190734863,30174.0
2025-02-19 00:00:00,12.28499984741211,12.529999732971191,11.829999923706055,12.145000457763672,23531.0
2025-02-20 00:00:00,11.760000228881836,12.425000190734863,11.585000038146973,12.425000190734863,24071.0
2025-02-21 00:00:00,11.550000190734863,11.970000267028809,11.234999656677246,11.899999618530273,22969.0
2025-02-24 00:00:00,11.0600004196167,11.6899995803833,10.640000343322754,11.6899995803833,29003.0
2025-02-25 00:00:00,9.800000190734863,10.850000381469727,9.694999694824219,10.710000038146973,52926.0
2025-02-26 00:00:00,9.449999809265137,10.045000076293945,9.345000267028809,9.800000190734863,23166.0
2025-02-27 00:00:00,7.980000019073486,9.625,7.349999904632568,9.59000015258789,56720.0
2025-02-28 00:00:00,8.260000228881836,8.364999771118164,7.385000228881836,8.015000343322754,53826.0
2025-03-03 00:00:00,10.1850004196167,10.1850004196167,8.470000267028809,8.574999809265137,167757.0
2025-03-04 00:00:00,10.53499984741211,10.989999771118164,9.694999694824219,9.975000381469727,57720.0
2025-03-05 00:00:00,10.850000381469727,11.164999961853027,10.359999656677246,10.675000190734863,39163.0
2025-03-06 00:00:00,11.34000015258789,12.914999961853027,10.885000228881836,11.444999694824219,59211.0
