Date,Adj Close,Close,High,Low,Open,Volume
2023-12-07 00:00:00+00:00,4.420000076293945,4.420000076293945,4.440000057220459,4.179999828338623,4.269999980926514,8700.0
2023-12-08 00:00:00+00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.400000095367432,4.5,27200.0
2023-12-11 00:00:00+00:00,4.539999961853027,4.539999961853027,4.679999828338623,4.5,4.679999828338623,28800.0
2023-12-12 00:00:00+00:00,4.210000038146973,4.210000038146973,4.650000095367432,4.210000038146973,4.570000171661377,20400.0
2023-12-13 00:00:00+00:00,4.53000020980835,4.53000020980835,4.53000020980835,4.199999809265137,4.210000038146973,10400.0
2023-12-14 00:00:00+00:00,4.630000114440918,4.630000114440918,4.659999847412109,4.329999923706055,4.550000190734863,23400.0
2023-12-15 00:00:00+00:00,4.690000057220459,4.690000057220459,4.690000057220459,4.360000133514404,4.650000095367432,11800.0
2023-12-18 00:00:00+00:00,4.590000152587891,4.590000152587891,4.619999885559082,4.429999828338623,4.449999809265137,6800.0
2023-12-19 00:00:00+00:00,4.199999809265137,4.199999809265137,4.5,4.199999809265137,4.5,45700.0
2023-12-20 00:00:00+00:00,4.050000190734863,4.050000190734863,4.389999866485596,4.050000190734863,4.199999809265137,13600.0
2023-12-21 00:00:00+00:00,3.950000047683716,3.950000047683716,4.050000190734863,3.8499999046325684,4.050000190734863,9600.0
2023-12-22 00:00:00+00:00,4.070000171661377,4.070000171661377,4.349999904632568,3.75,3.75,11500.0
2023-12-26 00:00:00+00:00,4.03000020980835,4.03000020980835,4.179999828338623,4.0,4.0,7100.0
2023-12-27 00:00:00+00:00,4.099999904632568,4.099999904632568,4.260000228881836,4.039999961853027,4.039999961853027,8100.0
2023-12-28 00:00:00+00:00,4.099999904632568,4.099999904632568,4.269999980926514,4.0,4.0,7700.0
2023-12-29 00:00:00+00:00,3.880000114440918,3.880000114440918,4.090000152587891,3.8499999046325684,4.090000152587891,6900.0
2024-01-02 00:00:00+00:00,3.8399999141693115,3.8399999141693115,3.990000009536743,3.799999952316284,3.799999952316284,4800.0
2024-01-03 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.799999952316284,3.569999933242798,3.799999952316284,13100.0
2024-01-04 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.799999952316284,3.630000114440918,3.799999952316284,2700.0
2024-01-05 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.7699999809265137,3.7200000286102295,3.7699999809265137,1800.0
2024-01-08 00:00:00+00:00,3.680000066757202,3.680000066757202,3.700000047683716,3.6600000858306885,3.700000047683716,3800.0
2024-01-09 00:00:00+00:00,3.700000047683716,3.700000047683716,3.869999885559082,3.5899999141693115,3.7899999618530273,3900.0
2024-01-10 00:00:00+00:00,3.559999942779541,3.559999942779541,3.680000066757202,3.549999952316284,3.640000104904175,4600.0
2024-01-11 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.569999933242798,3.3399999141693115,3.5199999809265137,4500.0
2024-01-12 00:00:00+00:00,3.319999933242798,3.319999933242798,3.4100000858306885,3.309999942779541,3.309999942779541,3000.0
2024-01-16 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.309999942779541,3.049999952316284,3.299999952316284,16100.0
2024-01-17 00:00:00+00:00,3.109999895095825,3.109999895095825,3.1600000858306885,3.0399999618530273,3.1500000953674316,7100.0
2024-01-18 00:00:00+00:00,3.319999933242798,3.319999933242798,3.319999933242798,3.109999895095825,3.109999895095825,3500.0
2024-01-19 00:00:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.259999990463257,3.259999990463257,2200.0
2024-01-22 00:00:00+00:00,3.180000066757202,3.180000066757202,3.3299999237060547,3.1700000762939453,3.3299999237060547,5500.0
2024-01-23 00:00:00+00:00,3.180000066757202,3.180000066757202,3.200000047683716,3.1700000762939453,3.1700000762939453,2500.0
2024-01-24 00:00:00+00:00,3.25,3.25,3.25,3.0999999046325684,3.200000047683716,3000.0
2024-01-25 00:00:00+00:00,3.2699999809265137,3.2699999809265137,3.430000066757202,3.2100000381469727,3.2100000381469727,7200.0
2024-01-26 00:00:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.259999990463257,3.259999990463257,1300.0
2024-01-29 00:00:00+00:00,3.5,3.5,3.569999933242798,3.2899999618530273,3.299999952316284,2800.0
2024-01-30 00:00:00+00:00,3.359999895095825,3.359999895095825,3.4200000762939453,3.1600000858306885,3.4200000762939453,4700.0
2024-01-31 00:00:00+00:00,3.200000047683716,3.200000047683716,3.240000009536743,3.180000066757202,3.240000009536743,1900.0
2024-02-01 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.25,3.1600000858306885,3.1600000858306885,2100.0
2024-02-02 00:00:00+00:00,3.190000057220459,3.190000057220459,3.299999952316284,3.0999999046325684,3.2200000286102295,10100.0
2024-02-05 00:00:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.109999895095825,3.109999895095825,2500.0
2024-02-06 00:00:00+00:00,3.130000114440918,3.130000114440918,3.2699999809265137,3.119999885559082,3.119999885559082,2400.0
2024-02-07 00:00:00+00:00,3.140000104904175,3.140000104904175,3.2899999618530273,3.109999895095825,3.109999895095825,4200.0
2024-02-08 00:00:00+00:00,3.240000009536743,3.240000009536743,3.2899999618530273,3.180000066757202,3.2200000286102295,3400.0
2024-02-09 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.559999942779541,3.200000047683716,3.200000047683716,3800.0
2024-02-12 00:00:00+00:00,3.359999895095825,3.359999895095825,3.5,3.2100000381469727,3.490000009536743,2500.0
2024-02-13 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.5,3.1600000858306885,3.1600000858306885,7900.0
2024-02-14 00:00:00+00:00,3.5,3.5,3.5199999809265137,3.490000009536743,3.5199999809265137,2900.0
2024-02-15 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.490000009536743,3.390000104904175,3.490000009536743,3800.0
2024-02-16 00:00:00+00:00,3.5,3.5,3.5,3.2699999809265137,3.2699999809265137,5400.0
2024-02-20 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.5,3.2799999713897705,3.4600000381469727,5100.0
2024-02-21 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.4700000286102295,3.359999895095825,3.359999895095825,800.0
2024-02-22 00:00:00+00:00,3.5,3.5,3.5,3.2699999809265137,3.319999933242798,3000.0
2024-02-23 00:00:00+00:00,3.309999942779541,3.309999942779541,3.490000009536743,3.25,3.25,1300.0
2024-02-26 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.1500000953674316,3.299999952316284,13400.0
2024-02-27 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.4200000762939453,3.1700000762939453,3.4000000953674316,5100.0
2024-02-28 00:00:00+00:00,3.4200000762939453,3.4200000762939453,3.5399999618530273,3.309999942779541,3.309999942779541,12800.0
2024-02-29 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.380000114440918,3.380000114440918,2000.0
2024-03-01 00:00:00+00:00,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.3299999237060547,3.5399999618530273,4800.0
2024-03-04 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.6500000953674316,3.369999885559082,3.490000009536743,6100.0
2024-03-05 00:00:00+00:00,3.5,3.5,3.6600000858306885,3.3499999046325684,3.3499999046325684,3300.0
2024-03-06 00:00:00+00:00,3.450000047683716,3.450000047683716,3.5,3.450000047683716,3.4700000286102295,1800.0
2024-03-07 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.5899999141693115,3.4800000190734863,3.509999990463257,4200.0
2024-03-08 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.549999952316284,3.369999885559082,3.4700000286102295,4700.0
2024-03-11 00:00:00+00:00,3.509999990463257,3.509999990463257,3.509999990463257,3.319999933242798,3.3499999046325684,5600.0
2024-03-12 00:00:00+00:00,3.319999933242798,3.319999933242798,3.509999990463257,3.0999999046325684,3.4000000953674316,16300.0
2024-03-13 00:00:00+00:00,3.359999895095825,3.359999895095825,3.5199999809265137,3.2200000286102295,3.5199999809265137,6200.0
2024-03-14 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.5399999618530273,3.3499999046325684,3.5399999618530273,2400.0
2024-03-15 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.5199999809265137,3.3499999046325684,3.440000057220459,10700.0
2024-03-18 00:00:00+00:00,3.240000009536743,3.240000009536743,3.3499999046325684,3.200000047683716,3.299999952316284,7800.0
2024-03-19 00:00:00+00:00,3.2300000190734863,3.2300000190734863,3.4800000190734863,3.2200000286102295,3.240000009536743,1700.0
2024-03-20 00:00:00+00:00,3.309999942779541,3.309999942779541,3.509999990463257,3.299999952316284,3.299999952316284,2200.0
2024-03-21 00:00:00+00:00,3.299999952316284,3.299999952316284,3.4100000858306885,3.2300000190734863,3.4100000858306885,4400.0
2024-03-22 00:00:00+00:00,3.369999885559082,3.369999885559082,3.549999952316284,3.299999952316284,3.3499999046325684,4000.0
2024-03-25 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.3499999046325684,3.2100000381469727,3.3499999046325684,1700.0
2024-03-26 00:00:00+00:00,3.200000047683716,3.200000047683716,3.490000009536743,3.190000057220459,3.190000057220459,4100.0
2024-03-27 00:00:00+00:00,3.2699999809265137,3.2699999809265137,3.4000000953674316,3.25,3.25,4200.0
2024-03-28 00:00:00+00:00,3.430000066757202,3.430000066757202,3.4800000190734863,3.25,3.3499999046325684,4700.0
2024-04-01 00:00:00+00:00,3.380000114440918,3.380000114440918,3.5999999046325684,3.2899999618530273,3.440000057220459,10500.0
2024-04-02 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.5,3.059999942779541,3.490000009536743,17200.0
2024-04-03 00:00:00+00:00,3.119999885559082,3.119999885559082,3.200000047683716,3.109999895095825,3.130000114440918,3600.0
2024-04-04 00:00:00+00:00,3.25,3.25,3.2899999618530273,3.0899999141693115,3.109999895095825,8700.0
2024-04-05 00:00:00+00:00,3.180000066757202,3.180000066757202,3.2899999618530273,3.1500000953674316,3.240000009536743,3600.0
2024-04-08 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.3399999141693115,3.190000057220459,3.3399999141693115,8900.0
2024-04-09 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.299999952316284,3.2100000381469727,3.259999990463257,3500.0
2024-04-10 00:00:00+00:00,3.200000047683716,3.200000047683716,3.25,3.200000047683716,3.2100000381469727,3400.0
2024-04-11 00:00:00+00:00,3.5,3.5,3.5,3.2200000286102295,3.2899999618530273,24500.0
2024-04-12 00:00:00+00:00,3.319999933242798,3.319999933242798,3.549999952316284,3.319999933242798,3.549999952316284,7700.0
2024-04-15 00:00:00+00:00,4.179999828338623,4.179999828338623,4.239999771118164,3.4000000953674316,3.440000057220459,157200.0
2024-04-16 00:00:00+00:00,4.239999771118164,4.239999771118164,4.489999771118164,3.9100000858306885,4.190000057220459,98400.0
2024-04-17 00:00:00+00:00,3.7899999618530273,3.7899999618530273,4.300000190734863,3.4100000858306885,4.300000190734863,67700.0
2024-04-18 00:00:00+00:00,3.640000104904175,3.640000104904175,3.859999895095825,3.640000104904175,3.7799999713897705,9900.0
2024-04-19 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.940000057220459,3.5299999713897705,3.630000114440918,13600.0
2024-04-22 00:00:00+00:00,4.019999980926514,4.019999980926514,4.179999828338623,3.809999942779541,3.809999942779541,12200.0
2024-04-23 00:00:00+00:00,4.03000020980835,4.03000020980835,4.159999847412109,3.9100000858306885,4.090000152587891,7700.0
2024-04-24 00:00:00+00:00,3.819999933242798,3.819999933242798,4.019999980926514,3.7100000381469727,4.0,8900.0
2024-04-25 00:00:00+00:00,3.950000047683716,3.950000047683716,4.059999942779541,3.880000114440918,4.039999961853027,2500.0
2024-04-26 00:00:00+00:00,3.9700000286102295,3.9700000286102295,4.050000190734863,3.9100000858306885,3.9100000858306885,4700.0
2024-04-29 00:00:00+00:00,3.799999952316284,3.799999952316284,4.019999980926514,3.799999952316284,4.019999980926514,6200.0
2024-04-30 00:00:00+00:00,3.619999885559082,3.619999885559082,3.9700000286102295,3.619999885559082,3.7100000381469727,16900.0
2024-05-01 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.990000009536743,3.6700000762939453,3.6700000762939453,3000.0
2024-05-02 00:00:00+00:00,3.859999895095825,3.859999895095825,3.990000009536743,3.75,3.75,3800.0
2024-05-03 00:00:00+00:00,3.8399999141693115,3.8399999141693115,3.9800000190734863,3.759999990463257,3.759999990463257,3700.0
2024-05-06 00:00:00+00:00,4.059999942779541,4.059999942779541,4.150000095367432,3.809999942779541,3.809999942779541,9700.0
2024-05-07 00:00:00+00:00,4.010000228881836,4.010000228881836,4.269999980926514,3.9600000381469727,4.139999866485596,18400.0
2024-05-08 00:00:00+00:00,4.21999979019165,4.21999979019165,4.230000019073486,3.809999942779541,3.8499999046325684,4400.0
2024-05-09 00:00:00+00:00,4.190000057220459,4.190000057220459,4.260000228881836,4.079999923706055,4.260000228881836,4800.0
2024-05-10 00:00:00+00:00,4.130000114440918,4.130000114440918,4.190000057220459,4.010000228881836,4.079999923706055,3900.0
2024-05-13 00:00:00+00:00,4.159999847412109,4.159999847412109,4.21999979019165,4.070000171661377,4.130000114440918,3400.0
2024-05-14 00:00:00+00:00,4.539999961853027,4.539999961853027,4.639999866485596,4.190000057220459,4.190000057220459,41900.0
2024-05-15 00:00:00+00:00,4.800000190734863,4.800000190734863,5.21999979019165,4.599999904632568,4.78000020980835,144400.0
2024-05-16 00:00:00+00:00,4.96999979019165,4.96999979019165,5.050000190734863,4.510000228881836,4.849999904632568,86600.0
2024-05-17 00:00:00+00:00,5.099999904632568,5.099999904632568,5.699999809265137,4.980000019073486,4.980000019073486,146200.0
2024-05-20 00:00:00+00:00,4.840000152587891,4.840000152587891,5.170000076293945,4.800000190734863,5.170000076293945,29400.0
2024-05-21 00:00:00+00:00,5.300000190734863,5.300000190734863,5.46999979019165,4.900000095367432,4.900000095367432,111900.0
2024-05-22 00:00:00+00:00,5.860000133514404,5.860000133514404,5.909999847412109,5.239999771118164,5.239999771118164,33300.0
2024-05-23 00:00:00+00:00,5.5,5.5,6.239999771118164,5.340000152587891,5.869999885559082,53100.0
2024-05-24 00:00:00+00:00,5.5,5.5,5.650000095367432,4.760000228881836,5.429999828338623,27400.0
2024-05-28 00:00:00+00:00,5.239999771118164,5.239999771118164,5.96999979019165,5.150000095367432,5.389999866485596,12900.0
2024-05-29 00:00:00+00:00,5.170000076293945,5.170000076293945,5.28000020980835,4.559999942779541,5.28000020980835,11800.0
2024-05-30 00:00:00+00:00,4.909999847412109,4.909999847412109,5.010000228881836,4.800000190734863,4.889999866485596,5700.0
2024-05-31 00:00:00+00:00,4.71999979019165,4.71999979019165,5.070000171661377,4.690000057220459,4.949999809265137,11300.0
2024-06-03 00:00:00+00:00,4.670000076293945,4.670000076293945,4.929999828338623,4.639999866485596,4.75,9600.0
2024-06-04 00:00:00+00:00,4.840000152587891,4.840000152587891,4.869999885559082,4.659999847412109,4.869999885559082,6900.0
2024-06-05 00:00:00+00:00,4.78000020980835,4.78000020980835,4.869999885559082,4.579999923706055,4.699999809265137,7400.0
2024-06-06 00:00:00+00:00,4.739999771118164,4.739999771118164,4.800000190734863,4.659999847412109,4.670000076293945,5800.0
2024-06-07 00:00:00+00:00,4.710000038146973,4.710000038146973,4.809999942779541,4.550000190734863,4.789999961853027,3900.0
2024-06-10 00:00:00+00:00,4.75,4.75,4.820000171661377,4.550000190734863,4.820000171661377,3400.0
2024-06-11 00:00:00+00:00,4.480000019073486,4.480000019073486,4.699999809265137,4.46999979019165,4.699999809265137,22100.0
2024-06-12 00:00:00+00:00,4.449999809265137,4.449999809265137,4.650000095367432,4.449999809265137,4.460000038146973,8800.0
2024-06-13 00:00:00+00:00,4.409999847412109,4.409999847412109,4.510000228881836,4.28000020980835,4.480000019073486,3600.0
2024-06-14 00:00:00+00:00,4.360000133514404,4.360000133514404,4.599999904632568,4.300000190734863,4.329999923706055,17500.0
2024-06-17 00:00:00+00:00,4.130000114440918,4.130000114440918,4.400000095367432,3.940000057220459,4.400000095367432,16400.0
2024-06-18 00:00:00+00:00,4.059999942779541,4.059999942779541,4.400000095367432,4.039999961853027,4.130000114440918,9600.0
2024-06-20 00:00:00+00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.050000190734863,4.050000190734863,2100.0
2024-06-21 00:00:00+00:00,4.380000114440918,4.380000114440918,4.400000095367432,4.190000057220459,4.28000020980835,9600.0
2024-06-24 00:00:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.099999904632568,4.210000038146973,4700.0
2024-06-25 00:00:00+00:00,4.46999979019165,4.46999979019165,4.46999979019165,4.21999979019165,4.21999979019165,8200.0
2024-06-26 00:00:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.260000228881836,4.440000057220459,8000.0
2024-06-27 00:00:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,500.0
2024-06-28 00:00:00+00:00,4.349999904632568,4.349999904632568,4.449999809265137,4.269999980926514,4.269999980926514,3200.0
2024-07-01 00:00:00+00:00,4.389999866485596,4.389999866485596,4.46999979019165,4.289999961853027,4.46999979019165,3900.0
2024-07-02 00:00:00+00:00,4.369999885559082,4.369999885559082,4.449999809265137,4.300000190734863,4.300000190734863,1200.0
2024-07-03 00:00:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.420000076293945,4.420000076293945,1100.0
2024-07-05 00:00:00+00:00,4.400000095367432,4.400000095367432,4.440000057220459,4.199999809265137,4.440000057220459,6000.0
2024-07-08 00:00:00+00:00,4.340000152587891,4.340000152587891,4.400000095367432,4.210000038146973,4.360000133514404,3200.0
2024-07-09 00:00:00+00:00,4.199999809265137,4.199999809265137,4.25,4.110000133514404,4.239999771118164,5100.0
2024-07-10 00:00:00+00:00,4.349999904632568,4.349999904632568,4.409999847412109,4.079999923706055,4.199999809265137,3000.0
2024-07-11 00:00:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.329999923706055,4.329999923706055,14300.0
2024-07-12 00:00:00+00:00,4.789999961853027,4.789999961853027,4.880000114440918,4.630000114440918,4.730000019073486,26400.0
2024-07-15 00:00:00+00:00,5.199999809265137,5.199999809265137,5.21999979019165,4.800000190734863,4.849999904632568,31700.0
2024-07-16 00:00:00+00:00,5.900000095367432,5.900000095367432,6.239999771118164,5.25,5.25,63600.0
2024-07-17 00:00:00+00:00,5.599999904632568,5.599999904632568,6.46999979019165,5.179999828338623,5.739999771118164,145100.0
2024-07-18 00:00:00+00:00,6.869999885559082,6.869999885559082,6.96999979019165,5.650000095367432,5.730000019073486,108200.0
2024-07-19 00:00:00+00:00,6.519999980926514,6.519999980926514,7.090000152587891,6.380000114440918,6.880000114440918,150000.0
2024-07-22 00:00:00+00:00,6.869999885559082,6.869999885559082,7.269999980926514,6.179999828338623,6.5,91200.0
2024-07-23 00:00:00+00:00,6.789999961853027,6.789999961853027,7.070000171661377,6.079999923706055,6.960000038146973,71600.0
2024-07-24 00:00:00+00:00,6.679999828338623,6.679999828338623,6.880000114440918,6.340000152587891,6.739999771118164,55900.0
2024-07-25 00:00:00+00:00,6.599999904632568,6.599999904632568,6.800000190734863,6.340000152587891,6.639999866485596,28300.0
2024-07-26 00:00:00+00:00,7.579999923706055,7.579999923706055,7.730000019073486,6.460000038146973,6.699999809265137,58200.0
2024-07-29 00:00:00+00:00,8.039999961853027,8.039999961853027,8.100000381469727,7.599999904632568,7.619999885559082,39900.0
2024-07-30 00:00:00+00:00,7.349999904632568,7.349999904632568,8.149999618530273,7.21999979019165,8.109999656677246,35400.0
2024-07-31 00:00:00+00:00,7.159999847412109,7.159999847412109,7.480000019073486,7.099999904632568,7.349999904632568,10500.0
2024-08-01 00:00:00+00:00,6.730000019073486,6.730000019073486,7.489999771118164,6.670000076293945,7.159999847412109,17900.0
2024-08-02 00:00:00+00:00,6.760000228881836,6.760000228881836,7.0,5.730000019073486,6.599999904632568,85900.0
2024-08-05 00:00:00+00:00,6.820000171661377,6.820000171661377,6.949999809265137,6.139999866485596,6.190000057220459,20200.0
2024-08-06 00:00:00+00:00,6.78000020980835,6.78000020980835,7.0,6.599999904632568,6.889999866485596,9000.0
2024-08-07 00:00:00+00:00,6.510000228881836,6.510000228881836,6.889999866485596,6.510000228881836,6.829999923706055,14000.0
2024-08-08 00:00:00+00:00,6.420000076293945,6.420000076293945,6.869999885559082,6.159999847412109,6.159999847412109,5100.0
2024-08-09 00:00:00+00:00,6.400000095367432,6.400000095367432,6.590000152587891,6.150000095367432,6.150000095367432,32500.0
2024-08-12 00:00:00+00:00,6.420000076293945,6.420000076293945,6.800000190734863,5.960000038146973,6.230000019073486,24000.0
2024-08-13 00:00:00+00:00,6.769999980926514,6.769999980926514,6.840000152587891,6.539999961853027,6.570000171661377,27800.0
2024-08-14 00:00:00+00:00,7.139999866485596,7.139999866485596,7.570000171661377,6.050000190734863,6.670000076293945,40500.0
2024-08-15 00:00:00+00:00,7.340000152587891,7.340000152587891,7.800000190734863,7.170000076293945,7.550000190734863,13900.0
2024-08-16 00:00:00+00:00,7.539999961853027,7.539999961853027,7.650000095367432,7.400000095367432,7.599999904632568,9300.0
