Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,16.651636123657227,16.699817204033927,16.28545329602886,16.41072704579292,1529400.0
2024-06-04 00:00:00,16.497453689575195,16.680543256839183,16.391453112113705,16.584179262600586,873900.0
2024-06-05 00:00:00,16.690181732177734,16.882909742503923,16.39145497036361,16.555273227743715,1074700.0
2024-06-06 00:00:00,17.10454559326172,17.114182177535092,16.603454238989286,16.622727407536036,1006300.0
2024-06-07 00:00:00,17.63454246520996,17.779089371671077,16.892543956928865,16.91181528486545,1409400.0
2024-06-10 00:00:00,17.69268035888672,17.712059422512596,17.17914626133629,17.479516203269732,1095900.0
2024-06-11 00:00:00,17.402000427246094,17.808951534132813,17.343865082859214,17.586097840575373,1083300.0
2024-06-12 00:00:00,17.363245010375977,17.86708961501984,17.33417641269251,17.74112753981419,1068000.0
2024-06-13 00:00:00,17.353553771972656,17.41653480338449,17.033806621242928,17.343864240363974,1193300.0
2024-06-14 00:00:00,17.324485778808594,17.440758314061608,17.13070068417257,17.159767431918887,1241800.0
2024-06-17 00:00:00,17.750816345214844,17.760505877379067,17.217905012807545,17.3147984863605,918600.0
2024-06-18 00:00:00,17.96398162841797,18.060873249953797,17.63938878238745,17.721748878399964,983200.0
2024-06-20 00:00:00,18.20621681213379,18.419380995332023,17.94460496360223,18.138390080667136,985000.0
2024-06-21 00:00:00,18.167455673217773,18.303105417522602,17.867087590218873,18.167455673217773,1803500.0
2024-06-24 00:00:00,18.099632263183594,18.341865025061125,17.973670192077265,18.089942730937775,944800.0
2024-06-25 00:00:00,18.34186363220215,18.50561357296968,18.051183231169443,18.08994135720947,1006900.0
2024-06-26 00:00:00,18.28373146057129,18.477516580095042,18.16745891038545,18.244973327812847,1070900.0
2024-06-27 00:00:00,18.23528289794922,18.467826138796685,18.16745801704655,18.332176376991345,834300.0
2024-06-28 00:00:00,18.128700256347656,18.448449298142165,17.88549907897683,18.31279768547768,2106100.0
2024-07-01 00:00:00,18.08025360107422,18.322486368342727,17.857399898728637,18.119011730920068,843900.0
2024-07-02 00:00:00,18.58409881591797,18.65192369730477,17.915535838653437,18.099633265338625,781500.0
