Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.0455751419067383,2.1878761006300596,2.036681345239333,2.1523009139604388,51200.0
2024-06-04 00:00:00,1.9922124147415161,2.090044180677753,1.9922124147415161,2.0277876023546932,37700.0
2024-06-05 00:00:00,1.9299558401107788,2.010000012393565,1.9121682462701597,2.010000012393565,70800.0
2024-06-06 00:00:00,1.9744247198104858,2.0455750913927195,1.9299557375715897,1.938849534019369,43700.0
2024-06-07 00:00:00,2.2056636810302734,2.303495443798019,1.9566371637584474,1.9566371637584474,89800.0
2024-06-10 00:00:00,2.2323451042175293,2.3524114663390856,2.114057586263526,2.17008852698094,60200.0
2024-06-11 00:00:00,2.2679202556610107,2.285707848878365,2.1523008997482096,2.2234512726176257,41400.0
2024-06-12 00:00:00,2.241238832473755,2.3141680483972773,2.2323450359974637,2.3123892042840857,24600.0
2024-06-13 00:00:00,2.1789822578430176,2.267920222634637,2.156747660622696,2.2412388331971513,27200.0
2024-06-14 00:00:00,2.0188937187194824,2.1523008785825533,2.0188937187194824,2.1434070820613376,29200.0
2024-06-17 00:00:00,2.0900440216064453,2.1434070110096477,2.009999855568884,2.009999855568884,18200.0
2024-06-18 00:00:00,1.9922124147415161,2.1700885648522457,1.9833186178382218,2.090044180677753,33700.0
2024-06-20 00:00:00,2.009999990463257,2.08115036504944,1.9699777987361076,2.001106193639984,37200.0
2024-06-21 00:00:00,1.9299558401107788,2.094491189158928,1.9121682462701597,2.0188938093138744,77600.0
2024-06-24 00:00:00,1.9210619926452637,2.063362739626131,1.9210619926452637,1.9299557893315678,14100.0
2024-06-25 00:00:00,1.9566371440887451,2.001106126717955,1.9121681614595354,1.9477433475629031,34700.0
2024-06-26 00:00:00,1.9299558401107788,2.010000012393565,1.9299558401107788,1.965531027792017,9000.0
2024-06-27 00:00:00,1.9388495683670044,1.9922123479990264,1.9299557717616673,1.9299557717616673,29100.0
2024-06-28 00:00:00,1.9744247198104858,1.9922123127060443,1.9210619411238106,1.9655309233627065,16500.0
2024-07-01 00:00:00,1.9477434158325195,2.032234591811904,1.9388496189949445,1.9566372126700946,30500.0
2024-07-02 00:00:00,1.9388495683670044,2.0099999412097005,1.9388495683670044,1.9477433649723412,8700.0
2024-07-03 00:00:00,1.9566371440887451,2.0099999232437966,1.9388495510370611,1.9388495510370611,6100.0
2024-07-05 00:00:00,2.0011062622070312,2.0011062622070312,1.947743479438941,1.956637276566956,19400.0
2024-07-08 00:00:00,2.0811502933502197,2.265252072089703,2.018893717732156,2.0989378863839523,40300.0
2024-07-09 00:00:00,2.0011062622070312,2.1167258369160766,1.983318667951001,2.1167258369160766,37100.0
2024-07-10 00:00:00,1.9566371440887451,2.0571370660352426,1.9477433475629031,2.0099999232437966,26600.0
2024-07-11 00:00:00,2.027787446975708,2.045575039419324,1.974424669644859,1.974424669644859,9500.0
2024-07-12 00:00:00,2.0011062622070312,2.0811504363591666,1.9299558851829108,2.0100000593350464,40600.0
2024-07-15 00:00:00,2.0188937187194824,2.0553584328878514,2.001106125677051,2.036681311761914,20600.0
2024-07-16 00:00:00,2.0900440216064453,2.125619418556856,2.0188936517952794,2.0188936517952794,17700.0
2024-07-17 00:00:00,2.0366814136505127,2.0989379924135183,2.001106225785938,2.0544690075828,22700.0
2024-07-18 00:00:00,1.9655309915542603,2.1345133419695226,1.9388496012852465,2.0366813656049643,24800.0
2024-07-19 00:00:00,2.072256565093994,2.0811503619038243,1.9655310033760327,1.9655310033760327,19700.0
2024-07-22 00:00:00,2.0811502933502197,2.11672569146252,2.00999992121529,2.0366813107658888,16500.0
2024-07-23 00:00:00,2.125619411468506,2.1345132076652433,2.0366812374563046,2.0366812374563046,11800.0
2024-07-24 00:00:00,2.002885103225708,2.1878762104174747,1.9922124618713344,2.0544690416671996,17500.0
2024-07-25 00:00:00,2.1167256832122803,2.161194665623287,2.0188937098632302,2.0188937098632302,27800.0
