Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.7100000381469727,2.75,2.6500000953674316,2.6700000762939453,53200.0
2024-06-04 00:00:00,2.5799999237060547,2.7100000381469727,2.5799999237060547,2.700000047683716,71800.0
2024-06-05 00:00:00,2.5799999237060547,2.7049999237060547,2.549999952316284,2.609999895095825,49200.0
2024-06-06 00:00:00,2.680000066757202,2.690000057220459,2.569999933242798,2.569999933242798,63800.0
2024-06-07 00:00:00,2.5999999046325684,2.740000009536743,2.5999999046325684,2.680000066757202,73100.0
2024-06-10 00:00:00,2.619999885559082,2.690000057220459,2.569999933242798,2.569999933242798,28600.0
2024-06-11 00:00:00,2.6600000858306885,2.6600000858306885,2.5899999141693115,2.5899999141693115,48100.0
2024-06-12 00:00:00,2.819999933242798,2.880000114440918,2.7009999752044678,2.75,73400.0
2024-06-13 00:00:00,2.630000114440918,2.8480000495910645,2.5999999046325684,2.819999933242798,44200.0
2024-06-14 00:00:00,2.559999942779541,2.6700000762939453,2.5399999618530273,2.609999895095825,51300.0
2024-06-17 00:00:00,2.559999942779541,2.619999885559082,2.5299999713897705,2.559999942779541,36200.0
2024-06-18 00:00:00,2.4100000858306885,2.615000009536743,2.4100000858306885,2.5899999141693115,90400.0
2024-06-20 00:00:00,2.5299999713897705,2.5799999237060547,2.430000066757202,2.440000057220459,49500.0
2024-06-21 00:00:00,2.450000047683716,2.5399999618530273,2.380000114440918,2.5399999618530273,292100.0
2024-06-24 00:00:00,2.240000009536743,2.490000009536743,2.190000057220459,2.450000047683716,166100.0
2024-06-25 00:00:00,2.255000114440918,2.309999942779541,2.2109999656677246,2.240000009536743,50500.0
2024-06-26 00:00:00,2.2200000286102295,2.309999942779541,2.200000047683716,2.2300000190734863,69400.0
2024-06-27 00:00:00,2.2799999713897705,2.3499999046325684,2.2200000286102295,2.2799999713897705,69000.0
2024-06-28 00:00:00,2.3399999141693115,2.380000114440918,2.240000009536743,2.309999942779541,223000.0
