Date,Close,High,Low,Open,Volume
2024-05-06 00:00:00,28.188064575195312,28.614008044224388,27.932497410544855,27.932497410544855,37200.0
2024-05-07 00:00:00,28.140737533569336,28.642406233372515,27.913567312541982,27.913567312541982,18500.0
2024-05-08 00:00:00,28.150203704833984,28.547752050318586,27.847310071205428,28.074480296426845,7100.0
2024-05-09 00:00:00,28.311115264892578,28.311115264892578,27.430829542039426,28.244857510336043,9500.0
2024-05-10 00:00:00,28.424701690673828,28.453096839961226,27.7621205246785,27.7621205246785,5600.0
2024-05-13 00:00:00,28.718130111694336,28.76545656483108,28.254324010478097,28.462562931823616,7300.0
2024-05-14 00:00:00,28.8411808013916,29.153540095074955,28.65187317801932,28.90744036522984,7500.0
2024-05-15 00:00:00,29.47536277770996,29.47536277770996,28.66133662946932,28.89797249455791,25500.0
2024-05-16 00:00:00,29.352312088012695,30.242063420966897,28.68973096244052,28.89797167324863,23300.0
2024-05-17 00:00:00,29.825586318969727,30.09061915261794,28.793853745102528,29.38071151768483,10100.0
2024-05-20 00:00:00,29.5605525970459,30.5922851399102,29.021023099571405,29.26712462226631,11900.0
2024-05-21 00:00:00,29.825586318969727,30.289392423812743,29.29552245706178,29.29552245706178,9200.0
2024-05-22 00:00:00,30.1190128326416,30.137944135275795,28.879041396315973,29.80665356073092,42200.0
2024-05-23 00:00:00,28.56668472290039,29.967568748267727,28.017689534289484,29.390176603122473,17600.0
2024-05-24 00:00:00,28.897972106933594,29.257657822672698,28.04608155973086,28.718128346369866,7300.0
2024-05-28 00:00:00,28.547752380371094,28.547752380371094,28.169135333958046,28.169135333958046,4500.0
2024-05-29 00:00:00,27.856775283813477,28.30165007551914,27.459226944595574,27.459226944595574,16000.0
2024-05-30 00:00:00,28.12180519104004,28.386838008470104,27.63906961756741,27.979824033819362,9400.0
2024-05-31 00:00:00,27.69586181640625,28.708663028287198,27.44976030051366,28.51935361440417,16900.0
2024-06-03 00:00:00,28.074480056762695,28.396304991092826,27.241522571394892,27.695863017959148,11400.0
2024-06-04 00:00:00,28.01768684387207,28.860109947556133,27.17526193479963,27.620138517508778,13200.0
2024-06-05 00:00:00,28.70866584777832,28.70866584777832,27.771587948342063,27.818914403766584,14400.0
2024-06-06 00:00:00,28.803316116333008,28.803316116333008,27.336172754671523,28.680264462608665,13300.0
2024-06-07 00:00:00,27.970359802246094,28.40577075259546,27.601208413658505,27.610674065338756,2100.0
2024-06-10 00:00:00,27.923030853271484,28.140735406291938,27.76211839986761,28.008219905390497,5100.0
2024-06-11 00:00:00,28.12180519104004,28.992625242152116,27.752653821188606,27.960894536808073,9700.0
2024-06-12 00:00:00,28.992626190185547,28.992626190185547,27.79051733471344,28.38683893669482,9300.0
2024-06-13 00:00:00,28.850645065307617,29.598415287008716,28.47202803139054,28.47202803139054,13600.0
2024-06-14 00:00:00,28.707109451293945,29.12814756762127,28.477452794701456,28.927196852384803,5900.0
2024-06-17 00:00:00,29.185562133789062,29.185562133789062,28.228658457271386,28.228658457271386,5100.0
2024-06-18 00:00:00,29.042024612426758,29.290819767336647,28.745385007597143,28.745385007597143,11700.0
2024-06-20 00:00:00,29.1090087890625,29.1090087890625,29.1090087890625,29.1090087890625,2000.0
2024-06-21 00:00:00,30.525226593017578,30.716606231207532,29.089871093422875,29.089871093422875,32300.0
2024-06-24 00:00:00,30.525226593017578,30.525226593017578,29.2142695921378,30.2381562231582,11800.0
2024-06-25 00:00:00,30.525226593017578,30.620917324687007,30.018068817922746,30.17117325853427,5900.0
2024-06-26 00:00:00,30.343412399291992,30.66875977058373,29.903237617631866,29.903237617631866,7400.0
2024-06-27 00:00:00,30.76445198059082,30.955829778987155,30.17117094975888,30.70703645089341,12300.0
2024-06-28 00:00:00,31.38644027709961,31.539544721366518,29.884101777012468,31.003680991581277,34800.0
2024-07-01 00:00:00,30.90798568725586,31.549113000258927,30.19030798406742,30.95583013740891,6400.0
2024-07-02 00:00:00,31.156784057617188,31.43428334099589,30.477381519231052,30.9079870652529,4600.0
2024-07-03 00:00:00,31.61609649658203,31.61609649658203,29.84582443367259,31.386438021536957,12800.0
2024-07-05 00:00:00,29.080303192138672,30.97497210181101,28.51572985665818,30.97497210181101,34800.0
2024-07-08 00:00:00,29.568323135375977,29.778843111564786,29.08987129879983,29.501340170279143,6000.0
2024-07-09 00:00:00,29.845827102661133,29.845827102661133,29.453496729193603,29.491771928358034,2500.0
