Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,4.010000228881836,4.150000095367432,3.9800000190734863,4.099999904632568,28600.0
2024-05-29 00:00:00,3.890000104904175,4.03000020980835,3.7300000190734863,4.03000020980835,27500.0
2024-05-30 00:00:00,3.8499999046325684,3.890000104904175,3.5999999046325684,3.809999942779541,6600.0
2024-05-31 00:00:00,3.690000057220459,3.8299999237060547,3.5199999809265137,3.7899999618530273,12600.0
2024-06-03 00:00:00,3.5899999141693115,3.819999933242798,3.430000066757202,3.819999933242798,23100.0
2024-06-04 00:00:00,3.5299999713897705,3.5999999046325684,3.430000066757202,3.509999990463257,11400.0
2024-06-05 00:00:00,3.5,3.5,3.2899999618530273,3.490000009536743,28500.0
2024-06-06 00:00:00,3.4000000953674316,3.6500000953674316,3.3299999237060547,3.359999895095825,47700.0
2024-06-07 00:00:00,3.4000000953674316,3.680000066757202,3.3299999237060547,3.3499999046325684,29100.0
2024-06-10 00:00:00,3.309999942779541,3.5,3.2699999809265137,3.309999942779541,48600.0
2024-06-11 00:00:00,3.440000057220459,3.490000009536743,3.2699999809265137,3.2899999618530273,31500.0
2024-06-12 00:00:00,3.390000104904175,3.490000009536743,3.390000104904175,3.4000000953674316,6400.0
2024-06-13 00:00:00,3.359999895095825,3.4800000190734863,3.3499999046325684,3.380000114440918,6200.0
2024-06-14 00:00:00,3.430000066757202,3.4600000381469727,3.2699999809265137,3.359999895095825,54900.0
2024-06-17 00:00:00,3.380000114440918,3.430000066757202,3.2699999809265137,3.4100000858306885,12700.0
2024-06-18 00:00:00,3.4200000762939453,3.4700000286102295,3.2899999618530273,3.390000104904175,15000.0
2024-06-20 00:00:00,3.450000047683716,3.4700000286102295,3.309999942779541,3.3399999141693115,5900.0
2024-06-21 00:00:00,3.609999895095825,3.6700000762939453,3.380000114440918,3.450000047683716,29500.0
2024-06-24 00:00:00,3.549999952316284,3.6500000953674316,3.380000114440918,3.619999885559082,7500.0
2024-06-25 00:00:00,3.5399999618530273,3.5399999618530273,3.3399999141693115,3.4000000953674316,17400.0
