Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2653000354766846,7512.0
2023-09-27 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.350000023841858,1.059999942779541,1.2209999561309814,48938.0
2023-09-28 00:00:00+00:00,1.159999966621399,1.159999966621399,1.3799999952316284,1.069000005722046,1.1100000143051147,45753.0
2023-09-29 00:00:00+00:00,1.1726000308990479,1.1726000308990479,1.2699999809265137,1.1399999856948853,1.1699999570846558,30773.0
2023-10-02 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.2400000095367432,1.1100000143051147,1.1100000143051147,53983.0
2023-10-03 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.3895000219345093,1.090000033378601,1.1100000143051147,156441.0
2023-10-04 00:00:00+00:00,1.25,1.25,1.3600000143051147,1.2100000381469727,1.2300000190734863,33081.0
2023-10-05 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3014999628067017,1.3300000429153442,7841.0
2023-10-06 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.409999966621399,1.250100016593933,1.3487000465393066,103700.0
2023-10-09 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.409999966621399,1.2811000347137451,1.340000033378601,101286.0
2023-10-10 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.3200000524520874,1.2100000381469727,1.3200000524520874,18086.0
2023-10-11 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.3202999830245972,1.2252000570297241,1.2300000190734863,15286.0
2023-10-12 00:00:00+00:00,1.309999942779541,1.309999942779541,1.309999942779541,1.2699999809265137,1.2699999809265137,27119.0
2023-10-13 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2899999618530273,14398.0
2023-10-16 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.149999976158142,1.2100000381469727,12285.0
2023-10-17 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2000000476837158,16418.0
2023-10-18 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.159999966621399,1.215000033378601,55235.0
2023-10-19 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.1200000047683716,1.1449999809265137,38014.0
2023-10-20 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2755999565124512,1.160099983215332,1.2100000381469727,15213.0
2023-10-23 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.25,1.1699999570846558,1.2400000095367432,23500.0
2023-10-24 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.1799999475479126,9485.0
2023-10-25 00:00:00+00:00,1.1677000522613525,1.1677000522613525,1.225000023841858,1.149999976158142,1.1799999475479126,11744.0
2023-10-26 00:00:00+00:00,1.059999942779541,1.059999942779541,1.1699999570846558,1.0299999713897705,1.1299999952316284,28449.0
2023-10-27 00:00:00+00:00,1.1766999959945679,1.1766999959945679,1.238700032234192,1.0399999618530273,1.1299999952316284,18997.0
2023-10-30 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1200000047683716,5810.0
2023-10-31 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.149999976158142,1.149999976158142,18784.0
2023-11-01 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.1770000457763672,1.1770000457763672,24336.0
2023-11-02 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.1842000484466553,1.2100000381469727,17056.0
2023-11-03 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.25,1.2599999904632568,25696.0
2023-11-06 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.440000057220459,1.2999999523162842,1.3899999856948853,38145.0
2023-11-07 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.340000033378601,1.25,1.2999999523162842,21703.0
2023-11-08 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.2799999713897705,1.3200000524520874,48112.0
2023-11-09 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.399999976158142,1.3205000162124634,1.3799999952316284,16785.0
2023-11-10 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4399000406265259,1.350100040435791,1.3905999660491943,22672.0
2023-11-13 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.340000033378601,1.399999976158142,27575.0
2023-11-14 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.4002000093460083,1.440000057220459,26261.0
2023-11-15 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.440000057220459,1.440000057220459,23831.0
2023-11-16 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.409999966621399,1.4500000476837158,20014.0
2023-11-17 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4500000476837158,9699.0
2023-11-20 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4850000143051147,1.3200000524520874,1.4299999475479126,33938.0
2023-11-21 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4795000553131104,1.3759000301361084,1.4795000553131104,2852.0
2023-11-22 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.350000023841858,1.3600000143051147,23204.0
2023-11-24 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,3297.0
2023-11-27 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.399999976158142,1.2299000024795532,1.360200047492981,27355.0
2023-11-28 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.340000033378601,1.2100000381469727,1.284999966621399,29195.0
2023-11-29 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2100000381469727,1.2537000179290771,29388.0
2023-11-30 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2300000190734863,1.2400000095367432,26254.0
2023-12-01 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2599999904632568,1.3200000524520874,20934.0
2023-12-04 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.01010000705719,1.2799999713897705,44455.0
2023-12-05 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2699999809265137,1.1100000143051147,1.25,7180.0
2023-12-06 00:00:00+00:00,1.1567000150680542,1.1567000150680542,1.3049999475479126,1.1004999876022339,1.1699999570846558,37736.0
2023-12-07 00:00:00+00:00,1.25,1.25,1.2799999713897705,1.149999976158142,1.2281999588012695,19471.0
2023-12-08 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2200000286102295,1.0700000524520874,1.190000057220459,19490.0
2023-12-11 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.159999966621399,1.0399999618530273,1.1299999952316284,17090.0
2023-12-12 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.399999976158142,1.070099949836731,1.1399999856948853,97092.0
2023-12-13 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.350000023841858,1.1799999475479126,1.2799999713897705,31596.0
2023-12-14 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.149999976158142,1.2350000143051147,22295.0
2023-12-15 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.149999976158142,1.149999976158142,30747.0
2023-12-18 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.190000057220459,1.190000057220459,56159.0
2023-12-19 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2384999990463257,9795.0
