Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,10.734999656677246,10.734999656677246,10.75,10.734999656677246,10.75,519.0
2023-09-27 00:00:00+00:00,10.699999809265137,10.699999809265137,10.779999732971191,10.699999809265137,10.770000457763672,12334.0
2023-09-28 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2023-09-29 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2023-10-02 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2023-10-03 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2023-10-04 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2023-10-05 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,104.0
2023-10-06 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,104.0
2023-10-09 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,103.0
2023-10-10 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,103.0
2023-10-11 00:00:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,103.0
2023-10-12 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,102.0
2023-10-13 00:00:00+00:00,10.71500015258789,10.71500015258789,10.720000267028809,10.699999809265137,10.720000267028809,555.0
2023-10-16 00:00:00+00:00,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0.0
2023-10-17 00:00:00+00:00,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0.0
2023-10-18 00:00:00+00:00,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,0.0
2023-10-19 00:00:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,330.0
2023-10-20 00:00:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0
2023-10-23 00:00:00+00:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0.0
2023-10-24 00:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,3000.0
2023-10-25 00:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0
2023-10-26 00:00:00+00:00,10.710000038146973,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,1562.0
2023-10-27 00:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1060.0
2023-10-30 00:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0
2023-10-31 00:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.720000267028809,10.720000267028809,92850.0
2023-11-01 00:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0
2023-11-02 00:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0
2023-11-03 00:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0
2023-11-06 00:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0
2023-11-07 00:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0
2023-11-08 00:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,102.0
2023-11-09 00:00:00+00:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,101.0
2023-11-10 00:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,100.0
2023-11-13 00:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,100.0
2023-11-14 00:00:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0.0
2023-11-15 00:00:00+00:00,10.744999885559082,10.744999885559082,10.744999885559082,10.739999771118164,10.739999771118164,25133.0
2023-11-16 00:00:00+00:00,10.75,10.75,10.75,10.75,10.75,25038.0
2023-11-17 00:00:00+00:00,10.75,10.75,10.75,10.75,10.75,0.0
2023-11-20 00:00:00+00:00,10.779999732971191,10.779999732971191,10.819999694824219,10.734999656677246,10.760000228881836,53657.0
2023-11-21 00:00:00+00:00,10.765000343322754,10.765000343322754,10.829999923706055,10.765000343322754,10.770000457763672,118187.0
2023-11-22 00:00:00+00:00,10.765000343322754,10.765000343322754,10.765000343322754,10.765000343322754,10.765000343322754,0.0
2023-11-24 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,817.0
2023-11-27 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,7127.0
2023-11-28 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,10.779999732971191,10.779999732971191,218015.0
2023-11-29 00:00:00+00:00,10.770000457763672,10.770000457763672,10.800000190734863,10.760000228881836,10.800000190734863,447848.0
2023-11-30 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.770000457763672,10.779999732971191,10933.0
2023-12-01 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,8238.0
2023-12-04 00:00:00+00:00,10.779999732971191,10.779999732971191,10.78499984741211,10.770000457763672,10.779999732971191,46012.0
2023-12-05 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.774999618530273,10.779999732971191,69224.0
2023-12-06 00:00:00+00:00,10.774999618530273,10.774999618530273,10.779999732971191,10.760000228881836,10.770000457763672,125005.0
2023-12-07 00:00:00+00:00,10.770000457763672,10.770000457763672,10.774999618530273,10.770000457763672,10.774999618530273,404.0
2023-12-08 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,367.0
2023-12-11 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.774999618530273,10.779999732971191,50507.0
2023-12-12 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.770000457763672,10.774999618530273,2794.0
2023-12-13 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2023-12-14 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2023-12-15 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2023-12-18 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2023-12-19 00:00:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.770000457763672,10.770000457763672,3157.0
2023-12-20 00:00:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,6065.0
2023-12-21 00:00:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.819999694824219,10.829999923706055,66436.0
2023-12-22 00:00:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0
2023-12-26 00:00:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0
2023-12-27 00:00:00+00:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,130666.0
2023-12-28 00:00:00+00:00,10.845000267028809,10.845000267028809,10.850000381469727,10.84000015258789,10.850000381469727,7293.0
2023-12-29 00:00:00+00:00,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0.0
2024-01-02 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.829999923706055,10.845000267028809,14477.0
2024-01-03 00:00:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,142.0
2024-01-04 00:00:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,386.0
2024-01-05 00:00:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0
2024-01-08 00:00:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0
2024-01-09 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.869999885559082,10.869999885559082,1445.0
2024-01-10 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2024-01-11 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2024-01-12 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2024-01-16 00:00:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,522.0
2024-01-17 00:00:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,1290.0
2024-01-18 00:00:00+00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.875,10.875,6503.0
2024-01-19 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.880000114440918,10.890000343322754,3061.0
2024-01-22 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
2024-01-23 00:00:00+00:00,10.899999618530273,10.899999618530273,10.90999984741211,10.869999885559082,10.90999984741211,500851.0
2024-01-24 00:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3567.0
2024-01-25 00:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0
2024-01-26 00:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0
2024-01-29 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.890000343322754,10.890000343322754,3744.0
2024-01-30 00:00:00+00:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,348.0
2024-01-31 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.899999618530273,10.90999984741211,521466.0
2024-02-01 00:00:00+00:00,10.899999618530273,10.899999618530273,10.920000076293945,10.899999618530273,10.920000076293945,16495.0
2024-02-02 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.899999618530273,10.920000076293945,20141.0
2024-02-05 00:00:00+00:00,10.899999618530273,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,2652.0
2024-02-06 00:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0
2024-02-07 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,2871.0
2024-02-08 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,320.0
2024-02-09 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0
