Date,Close,High,Low,Open,Volume
2025-07-02 00:00:00,10.239999771118164,10.3100004196167,10.199999809265137,10.199999809265137,6187300.0
2025-07-03 00:00:00,10.335000038146973,10.359999656677246,10.239999771118164,10.239999771118164,549900.0
2025-07-07 00:00:00,10.420000076293945,10.449999809265137,10.279999732971191,10.289999961853027,564900.0
2025-07-08 00:00:00,10.300000190734863,10.449999809265137,10.289999961853027,10.420000076293945,243300.0
2025-07-09 00:00:00,10.380000114440918,10.4350004196167,10.300000190734863,10.420000076293945,85200.0
2025-07-10 00:00:00,10.359999656677246,10.4399995803833,10.359999656677246,10.427000045776367,36200.0
2025-07-11 00:00:00,10.40999984741211,10.425000190734863,10.350000381469727,10.371000289916992,10300.0
2025-07-14 00:00:00,10.359999656677246,10.430000305175781,10.350000381469727,10.430000305175781,24300.0
2025-07-15 00:00:00,10.375,10.381999969482422,10.350000381469727,10.381999969482422,30600.0
2025-07-16 00:00:00,10.399999618530273,10.420000076293945,10.350000381469727,10.359999656677246,143300.0
2025-07-17 00:00:00,10.390000343322754,10.447999954223633,10.359999656677246,10.447999954223633,33100.0
2025-07-18 00:00:00,10.390000343322754,10.484000205993652,10.364999771118164,10.399999618530273,130300.0
2025-07-21 00:00:00,10.414999961853027,10.4399995803833,10.395000457763672,10.420000076293945,80200.0
2025-07-22 00:00:00,10.420000076293945,10.430000305175781,10.383000373840332,10.383000373840332,54000.0
2025-07-23 00:00:00,10.475000381469727,10.59000015258789,10.414999961853027,10.420000076293945,339200.0
2025-07-24 00:00:00,10.520000457763672,10.579999923706055,10.449999809265137,10.449999809265137,15800.0
2025-07-25 00:00:00,10.460000038146973,10.510000228881836,10.449999809265137,10.5,22500.0
2025-07-28 00:00:00,10.524999618530273,10.5649995803833,10.479999542236328,10.479999542236328,67100.0
2025-07-29 00:00:00,10.479999542236328,10.550000190734863,10.449999809265137,10.550000190734863,266500.0
2025-07-30 00:00:00,10.5,10.510000228881836,10.449999809265137,10.510000228881836,168500.0
2025-07-31 00:00:00,10.470000267028809,10.510000228881836,10.470000267028809,10.479999542236328,16200.0
