Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0
2023-09-27 00:00:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0
2023-09-28 00:00:00+00:00,10.923999786376953,10.923999786376953,10.923999786376953,10.923999786376953,10.923999786376953,400.0
2023-09-29 00:00:00+00:00,10.923999786376953,10.923999786376953,10.923999786376953,10.923999786376953,10.923999786376953,0.0
2023-10-02 00:00:00+00:00,10.90999984741211,10.90999984741211,10.925000190734863,10.880000114440918,10.880000114440918,12800.0
2023-10-03 00:00:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0
2023-10-04 00:00:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1500.0
2023-10-05 00:00:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0
2023-10-06 00:00:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0
2023-10-09 00:00:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0
2023-10-10 00:00:00+00:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1500.0
2023-10-11 00:00:00+00:00,10.899999618530273,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,1300.0
2023-10-12 00:00:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1800.0
2023-10-13 00:00:00+00:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,200.0
2023-10-16 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,1200.0
2023-10-17 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0
2023-10-18 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0
2023-10-19 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0
2023-10-20 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0
2023-10-23 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0
2023-10-24 00:00:00+00:00,10.90999984741211,10.90999984741211,10.930000305175781,10.899999618530273,10.930000305175781,6700.0
2023-10-25 00:00:00+00:00,10.930000305175781,10.930000305175781,11.406999588012695,10.899999618530273,10.899999618530273,16400.0
2023-10-26 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0
2023-10-27 00:00:00+00:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,300.0
2023-10-30 00:00:00+00:00,10.90999984741211,10.90999984741211,10.930000305175781,10.90999984741211,10.920000076293945,14500.0
2023-10-31 00:00:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0.0
2023-11-01 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.920000076293945,10.920000076293945,500.0
2023-11-02 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0
2023-11-03 00:00:00+00:00,10.9350004196167,10.9350004196167,10.9399995803833,10.930000305175781,10.930000305175781,38600.0
2023-11-06 00:00:00+00:00,10.9350004196167,10.9350004196167,10.9399995803833,10.9350004196167,10.9399995803833,15700.0
2023-11-07 00:00:00+00:00,10.930000305175781,10.930000305175781,10.9350004196167,10.930000305175781,10.9350004196167,2200.0
2023-11-08 00:00:00+00:00,10.930000305175781,10.930000305175781,10.9350004196167,10.920000076293945,10.930000305175781,146800.0
2023-11-09 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,2000.0
2023-11-10 00:00:00+00:00,10.930000305175781,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,5200.0
2023-11-13 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0
2023-11-14 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0
2023-11-15 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0
2023-11-16 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0
2023-11-17 00:00:00+00:00,10.835000038146973,10.835000038146973,10.930000305175781,10.760000228881836,10.930000305175781,128300.0
2023-11-20 00:00:00+00:00,10.859999656677246,10.859999656677246,10.890000343322754,10.8100004196167,10.829999923706055,57300.0
2023-11-21 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,13400.0
2023-11-22 00:00:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.8100004196167,10.8100004196167,900.0
2023-11-24 00:00:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0
2023-11-27 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.8149995803833,10.850000381469727,124900.0
2023-11-28 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2023-11-29 00:00:00+00:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2023-11-30 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.869999885559082,10.869999885559082,15900.0
2023-12-01 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2023-12-04 00:00:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,43400.0
2023-12-05 00:00:00+00:00,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0
2023-12-06 00:00:00+00:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,300.0
