Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,47.2237663269043,49.62562565874472,47.003676256515355,49.06104551284544,31500.0
2024-06-04 00:00:00,46.008487701416016,47.281183105910884,45.93193272803843,46.60177414372407,48000.0
2024-06-05 00:00:00,46.037200927734375,47.53955782838161,45.92237210070868,46.75488748474456,27100.0
2024-06-06 00:00:00,46.32427215576172,46.5060847589559,46.02762708180474,46.02762708180474,14300.0
2024-06-07 00:00:00,46.13288879394531,46.592207730341336,45.92236989622781,45.931937443711256,16200.0
2024-06-10 00:00:00,45.0611457824707,45.93193863983725,45.0228682908553,45.93193863983725,23600.0
2024-06-11 00:00:00,44.44871520996094,45.022862914257594,44.0181026065674,44.61138905438622,29200.0
2024-06-12 00:00:00,46.10417556762695,48.48689241999514,44.754925254143004,45.93193053608927,31200.0
2024-06-13 00:00:00,45.36735534667969,46.37211570640934,45.20468149382904,46.31470312321135,18900.0
2024-06-14 00:00:00,45.415199279785156,46.037195685166736,44.35302271231253,44.9750191176941,23300.0
2024-06-17 00:00:00,47.13764953613281,47.13764953613281,45.22381879547981,45.22381879547981,24800.0
2024-06-18 00:00:00,47.26204299926758,47.27161419583471,46.35297279351269,46.37211153630502,31200.0
2024-06-20 00:00:00,46.28599548339844,47.6543847562581,46.28599548339844,46.640056798993214,21700.0
2024-06-21 00:00:00,46.276424407958984,46.83143338277246,45.56830548109525,46.228579373114364,61100.0
2024-06-24 00:00:00,46.774017333984375,47.5299775893152,45.97977594313639,46.640049786212884,60700.0
2024-06-25 00:00:00,46.410396575927734,47.15678941460624,46.20944521941314,46.64005787647479,37000.0
2024-06-26 00:00:00,47.58740234375,47.83620239162704,45.951077887902535,46.17116799158296,36300.0
2024-06-27 00:00:00,48.037147521972656,48.439050185198894,47.644812405343295,47.644812405343295,34700.0
2024-06-28 00:00:00,48.78354263305664,49.1088939882538,47.97973361729556,48.81224892458095,189500.0
2024-07-01 00:00:00,47.63524627685547,48.98449681178594,46.87928590363639,48.63043914455606,41200.0
2024-07-02 00:00:00,46.81229782104492,48.06585826110654,46.65919150892874,47.367310483930076,25500.0
