Date,Close,High,Low,Open,Volume
2025-07-11 00:00:00,4.0,4.300000190734863,4.0,4.199999809265137,1728300.0
2025-07-14 00:00:00,3.9800000190734863,4.110000133514404,3.799999952316284,3.8949999809265137,414200.0
2025-07-15 00:00:00,3.9600000381469727,4.170000076293945,3.7699999809265137,3.7699999809265137,250900.0
2025-07-16 00:00:00,3.8499999046325684,4.050000190734863,3.8399999141693115,3.9800000190734863,148100.0
2025-07-17 00:00:00,3.940000057220459,3.990000009536743,3.75,3.890000104904175,42700.0
2025-07-18 00:00:00,4.119999885559082,4.125,3.9100000858306885,3.9100000858306885,77000.0
2025-07-21 00:00:00,4.090000152587891,4.139999866485596,4.0,4.139999866485596,49900.0
2025-07-22 00:00:00,4.159999847412109,4.489999771118164,4.010000228881836,4.040999889373779,190500.0
2025-07-23 00:00:00,4.239999771118164,4.349999904632568,4.099999904632568,4.349999904632568,385300.0
2025-07-24 00:00:00,4.179999828338623,4.309999942779541,4.179999828338623,4.21999979019165,185100.0
2025-07-25 00:00:00,4.179999828338623,4.340000152587891,4.110000133514404,4.239999771118164,361500.0
2025-07-28 00:00:00,4.349999904632568,4.349999904632568,4.11299991607666,4.239999771118164,42100.0
2025-07-29 00:00:00,4.297999858856201,4.420000076293945,3.9100000858306885,4.349999904632568,253900.0
2025-07-30 00:00:00,4.181000232696533,4.2789998054504395,3.809999942779541,4.2789998054504395,15400.0
2025-07-31 00:00:00,3.6500000953674316,4.159999847412109,3.5999999046325684,4.150000095367432,98300.0
2025-08-01 00:00:00,3.9089999198913574,3.990000009536743,3.4000000953674316,3.4000000953674316,28800.0
2025-08-04 00:00:00,3.869999885559082,3.9000000953674316,3.7200000286102295,3.7829999923706055,3900.0
2025-08-05 00:00:00,3.950000047683716,3.9609999656677246,3.809999942779541,3.8499999046325684,66400.0
2025-08-06 00:00:00,3.9800000190734863,4.039000034332275,3.8499999046325684,3.8499999046325684,65400.0
2025-08-07 00:00:00,4.0,4.0,3.8350000381469727,3.9000000953674316,63000.0
2025-08-08 00:00:00,4.010000228881836,4.010000228881836,3.75,4.0,56600.0
