Date,Close,High,Low,Open,Volume
2025-06-23 00:00:00,10.0,10.239999771118164,10.0,10.0,44700.0
2025-06-24 00:00:00,10.010000228881836,10.039999961853027,10.0,10.039999961853027,132600.0
2025-06-25 00:00:00,10.0,10.020000457763672,10.0,10.020000457763672,250600.0
2025-06-26 00:00:00,10.01099967956543,10.015000343322754,10.010000228881836,10.010000228881836,265600.0
2025-06-27 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2600.0
2025-06-30 00:00:00,10.022000312805176,10.022000312805176,10.022000312805176,10.022000312805176,1700.0
2025-07-01 00:00:00,10.024999618530273,10.024999618530273,10.020000457763672,10.020000457763672,50500.0
2025-07-02 00:00:00,10.024999618530273,10.029000282287598,10.024999618530273,10.029000282287598,140600.0
2025-07-03 00:00:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0.0
2025-07-07 00:00:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0.0
2025-07-08 00:00:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0.0
2025-07-09 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1100.0
2025-07-10 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-07-11 00:00:00,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,3000.0
2025-07-14 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1200.0
2025-07-15 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2000.0
2025-07-16 00:00:00,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,100000.0
2025-07-17 00:00:00,10.03499984741211,10.03499984741211,10.020000457763672,10.029999732971191,235700.0
2025-07-18 00:00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,303200.0
2025-07-21 00:00:00,10.050000190734863,10.050000190734863,10.031999588012695,10.031999588012695,20500.0
2025-07-22 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-07-23 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-07-24 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-07-25 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-07-28 00:00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,1000.0
2025-07-29 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-07-30 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,99800.0
2025-07-31 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-08-01 00:00:00,10.045000076293945,10.045000076293945,10.038999557495117,10.038999557495117,7000.0
2025-08-04 00:00:00,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0.0
2025-08-05 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,50000.0
2025-08-06 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,19900.0
2025-08-07 00:00:00,10.039999961853027,10.079999923706055,10.039999961853027,10.0600004196167,60500.0
2025-08-08 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-08-11 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-08-12 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-08-13 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-08-14 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,75100.0
2025-08-15 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-08-18 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5100.0
2025-08-19 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-08-20 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-08-21 00:00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,151000.0
2025-08-22 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-08-25 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2025-08-26 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1100.0
2025-08-27 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-08-28 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,17300.0
2025-08-29 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-09-02 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,20100.0
2025-09-03 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,127700.0
2025-09-04 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-09-05 00:00:00,10.050000190734863,10.055000305175781,10.050000190734863,10.055000305175781,140700.0
2025-09-08 00:00:00,10.0600004196167,10.069999694824219,10.055000305175781,10.0600004196167,65800.0
