Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,50.355899810791016,50.355899810791016,50.39999771118164,48.66749954223633,49.77000045776367,1060.0
2023-07-05 00:00:00+00:00,47.25,47.25,50.355899810791016,46.619998931884766,48.5099983215332,4236.0
2023-07-06 00:00:00+00:00,45.939598083496094,45.939598083496094,48.4911003112793,42.209999084472656,46.97909927368164,2922.0
2023-07-07 00:00:00+00:00,45.04499816894531,45.04499816894531,46.93499755859375,43.9739990234375,45.36629867553711,1697.0
2023-07-10 00:00:00+00:00,44.792999267578125,44.792999267578125,45.914398193359375,43.46999740600586,45.914398193359375,2747.0
2023-07-11 00:00:00+00:00,44.1693000793457,44.1693000793457,47.25,43.46999740600586,45.36000061035156,1896.0
2023-07-12 00:00:00+00:00,45.038700103759766,45.038700103759766,46.55699920654297,43.46999740600586,46.55699920654297,2181.0
2023-07-13 00:00:00+00:00,44.0369987487793,44.0369987487793,45.36000061035156,43.46369934082031,45.019798278808594,2369.0
2023-07-14 00:00:00+00:00,40.937400817871094,40.937400817871094,44.13275909423828,39.878997802734375,43.9739990234375,5190.0
2023-07-17 00:00:00+00:00,40.44599914550781,40.44599914550781,42.266700744628906,39.86009979248047,42.266700744628906,1973.0
2023-07-18 00:00:00+00:00,39.05999755859375,39.05999755859375,41.57999801635742,37.79999923706055,40.44599914550781,1390.0
2023-07-19 00:00:00+00:00,39.84749984741211,39.84749984741211,40.94369888305664,38.80799865722656,38.80799865722656,1294.0
2023-07-20 00:00:00+00:00,42.002098083496094,42.002098083496094,43.381797790527344,37.869300842285156,39.595497131347656,3313.0
2023-07-21 00:00:00+00:00,41.01300048828125,41.01300048828125,42.52499771118164,39.375,41.57999801635742,670.0
2023-07-24 00:00:00+00:00,40.382999420166016,40.382999420166016,40.956298828125,38.76390075683594,40.34519958496094,1068.0
2023-07-25 00:00:00+00:00,39.375,39.375,42.33599853515625,39.375,42.33599853515625,1269.0
2023-07-26 00:00:00+00:00,39.6963005065918,39.6963005065918,40.81769943237305,38.46149826049805,40.31999969482422,652.0
2023-07-27 00:00:00+00:00,39.6963005065918,39.6963005065918,45.725399017333984,38.826900482177734,42.209999084472656,13632.0
2023-07-28 00:00:00+00:00,43.9739990234375,43.9739990234375,47.25,39.6963005065918,43.46999740600586,18895.0
2023-07-31 00:00:00+00:00,42.60689926147461,42.60689926147461,44.087398529052734,41.00669860839844,44.087398529052734,1733.0
2023-08-01 00:00:00+00:00,42.209999084472656,42.209999084472656,47.87999725341797,39.75299835205078,41.66189956665039,14609.0
2023-08-02 00:00:00+00:00,43.88999938964844,43.88999938964844,49.349998474121094,34.439998626708984,46.40999984741211,91883.0
2023-08-03 00:00:00+00:00,39.47999954223633,39.47999954223633,43.04999923706055,38.43000030517578,43.04999923706055,10863.0
2023-08-04 00:00:00+00:00,38.0099983215332,38.0099983215332,42.41999816894531,37.8651008605957,39.27000045776367,10263.0
2023-08-07 00:00:00+00:00,47.124000549316406,47.124000549316406,50.400001525878906,36.33000183105469,38.220001220703125,73472.0
2023-08-08 00:00:00+00:00,45.150001525878906,45.150001525878906,51.45000076293945,41.15999984741211,41.369998931884766,22430.0
2023-08-09 00:00:00+00:00,44.72999954223633,44.72999954223633,53.34000015258789,41.79840087890625,44.52000045776367,40004.0
2023-08-10 00:00:00+00:00,38.847900390625,38.847900390625,45.779998779296875,36.75,43.88999938964844,13944.0
2023-08-11 00:00:00+00:00,35.70000076293945,35.70000076293945,39.26789855957031,34.650001525878906,37.79999923706055,8326.0
2023-08-14 00:00:00+00:00,34.22999954223633,34.22999954223633,35.70000076293945,32.970001220703125,35.06999969482422,2712.0
2023-08-15 00:00:00+00:00,35.17499923706055,35.17499923706055,36.119998931884766,31.709999084472656,33.2765998840332,4891.0
2023-08-16 00:00:00+00:00,33.810001373291016,33.810001373291016,36.119998931884766,32.970001220703125,34.22999954223633,3586.0
2023-08-17 00:00:00+00:00,34.02000045776367,34.02000045776367,43.04999923706055,31.709999084472656,33.810001373291016,40453.0
2023-08-18 00:00:00+00:00,33.18000030517578,33.18000030517578,34.22999954223633,31.798200607299805,32.970001220703125,3421.0
2023-08-21 00:00:00+00:00,32.7599983215332,32.7599983215332,34.03260040283203,32.54999923706055,33.599998474121094,1635.0
2023-08-22 00:00:00+00:00,32.34000015258789,32.34000015258789,36.33000183105469,32.130001068115234,32.130001068115234,4149.0
2023-08-23 00:00:00+00:00,29.610000610351562,29.610000610351562,33.18000030517578,27.09000015258789,31.5,5528.0
2023-08-24 00:00:00+00:00,27.09000015258789,27.09000015258789,30.030000686645508,26.459999084472656,30.030000686645508,2983.0
2023-08-25 00:00:00+00:00,27.299999237060547,27.299999237060547,30.840599060058594,24.780000686645508,26.25,4434.0
2023-08-28 00:00:00+00:00,25.664100646972656,25.664100646972656,28.742700576782227,24.780000686645508,27.299999237060547,3836.0
2023-08-29 00:00:00+00:00,23.204999923706055,23.204999923706055,25.200000762939453,21.6299991607666,24.780000686645508,9248.0
2023-08-30 00:00:00+00:00,21.6299991607666,21.6299991607666,23.100000381469727,21.0,22.469999313354492,4527.0
2023-08-31 00:00:00+00:00,26.670000076293945,26.670000076293945,29.397899627685547,20.790000915527344,22.68000030517578,40056.0
2023-09-01 00:00:00+00:00,23.940000534057617,23.940000534057617,35.4900016784668,23.100000381469727,26.25,129232.0
2023-09-05 00:00:00+00:00,23.309999465942383,23.309999465942383,23.729999542236328,21.0,23.100000381469727,7762.0
2023-09-06 00:00:00+00:00,20.79210090637207,20.79210090637207,23.309999465942383,19.739999771118164,22.049999237060547,10662.0
2023-09-07 00:00:00+00:00,19.950000762939453,19.950000762939453,21.420000076293945,18.690000534057617,21.0,10111.0
2023-09-08 00:00:00+00:00,18.482099533081055,18.482099533081055,21.41790008544922,17.871000289916992,19.530000686645508,3012.0
2023-09-11 00:00:00+00:00,20.790000915527344,20.790000915527344,23.100000381469727,18.479999542236328,18.690000534057617,8815.0
2023-09-12 00:00:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,20.579999923706055,20.790000915527344,1212.0
2023-09-13 00:00:00+00:00,21.0,21.0,22.68000030517578,20.911800384521484,21.24570083618164,2061.0
2023-09-14 00:00:00+00:00,20.95170021057129,20.95170021057129,22.138200759887695,19.389299392700195,20.955900192260742,1350.0
2023-09-15 00:00:00+00:00,21.0,21.0,22.889999389648438,20.3700008392334,20.3700008392334,1548.0
2023-09-18 00:00:00+00:00,20.214599609375,20.214599609375,22.486799240112305,19.739999771118164,21.84000015258789,2069.0
2023-09-19 00:00:00+00:00,19.31999969482422,19.31999969482422,21.209999084472656,19.11210060119629,21.209999084472656,4010.0
2023-09-20 00:00:00+00:00,19.844999313354492,19.844999313354492,20.290199279785156,18.421199798583984,20.15999984741211,926.0
2023-09-21 00:00:00+00:00,18.532499313354492,18.532499313354492,19.42289924621582,18.479999542236328,18.479999542236328,974.0
2023-09-22 00:00:00+00:00,19.31999969482422,19.31999969482422,19.844999313354492,18.587099075317383,19.002899169921875,862.0
2023-09-25 00:00:00+00:00,18.690000534057617,18.690000534057617,19.52790069580078,17.325000762939453,18.899999618530273,2785.0
