Date,Adj Close,Close,High,Low,Open,Volume
2023-10-03 00:00:00+00:00,5.089557647705078,5.570000171661377,5.64109992980957,5.519999980926514,5.599999904632568,27557.0
2023-10-04 00:00:00+00:00,5.062145233154297,5.539999961853027,5.559999942779541,5.48960018157959,5.550000190734863,21693.0
2023-10-05 00:00:00+00:00,5.071192264556885,5.549900054931641,5.549900054931641,5.5,5.5,10315.0
2023-10-06 00:00:00+00:00,4.995898723602295,5.46750020980835,5.569900035858154,5.460000038146973,5.480000019073486,20584.0
2023-10-09 00:00:00+00:00,4.970770359039307,5.440000057220459,5.496099948883057,5.420000076293945,5.480000019073486,27583.0
2023-10-10 00:00:00+00:00,4.95249605178833,5.420000076293945,5.494999885559082,5.400000095367432,5.480000019073486,36723.0
2023-10-11 00:00:00+00:00,4.96163272857666,5.429999828338623,5.485000133514404,5.420000076293945,5.46999979019165,80393.0
2023-10-12 00:00:00+00:00,4.929651737213135,5.394999980926514,5.460000038146973,5.389999866485596,5.460000038146973,70977.0
2023-10-13 00:00:00+00:00,4.95249605178833,5.420000076293945,5.46999979019165,5.400000095367432,5.440000057220459,28870.0
2023-10-16 00:00:00+00:00,4.943358898162842,5.409999847412109,5.484600067138672,5.400000095367432,5.460000038146973,24445.0
2023-10-17 00:00:00+00:00,4.934221267700195,5.400000095367432,5.480000019073486,5.389999866485596,5.410999774932861,29458.0
2023-10-18 00:00:00+00:00,4.934221267700195,5.400000095367432,5.4517998695373535,5.393700122833252,5.393700122833252,24704.0
2023-10-19 00:00:00+00:00,4.934221267700195,5.400000095367432,5.408100128173828,5.380000114440918,5.401599884033203,18323.0
2023-10-20 00:00:00+00:00,4.95249605178833,5.420000076293945,5.46999979019165,5.382999897003174,5.46999979019165,87007.0
2023-10-23 00:00:00+00:00,4.925082683563232,5.389999866485596,5.429999828338623,5.375,5.380000114440918,90552.0
2023-10-24 00:00:00+00:00,5.016457557678223,5.489999771118164,5.529900074005127,5.449999809265137,5.449999809265137,28219.0
2023-10-25 00:00:00+00:00,4.998182773590088,5.46999979019165,5.489999771118164,5.380000114440918,5.460000038146973,17198.0
2023-10-26 00:00:00+00:00,4.970770359039307,5.440000057220459,5.46999979019165,5.429999828338623,5.465000152587891,15869.0
2023-10-27 00:00:00+00:00,5.007319927215576,5.480000019073486,5.5,5.440000057220459,5.452000141143799,10608.0
2023-10-30 00:00:00+00:00,5.041129112243652,5.517000198364258,5.550000190734863,5.429999828338623,5.466300010681152,15488.0
2023-10-31 00:00:00+00:00,5.084075450897217,5.564000129699707,5.570000171661377,5.500199794769287,5.569900035858154,17358.0
2023-11-01 00:00:00+00:00,5.1357102394104,5.559899806976318,5.570000171661377,5.490099906921387,5.512800216674805,43798.0
2023-11-02 00:00:00+00:00,5.292832374572754,5.730000019073486,5.739999771118164,5.539999961853027,5.539999961853027,94140.0
2023-11-03 00:00:00+00:00,5.366728782653809,5.809999942779541,5.899400234222412,5.78000020980835,5.816500186920166,34611.0
2023-11-06 00:00:00+00:00,5.366728782653809,5.809999942779541,5.869999885559082,5.710000038146973,5.829999923706055,40472.0
2023-11-07 00:00:00+00:00,5.348255157470703,5.789999961853027,5.840000152587891,5.739999771118164,5.829999923706055,24390.0
2023-11-08 00:00:00+00:00,5.375965595245361,5.820000171661377,5.835000038146973,5.820000171661377,5.826000213623047,4442.0
2023-11-09 00:00:00+00:00,5.255885124206543,5.690000057220459,5.802199840545654,5.690000057220459,5.795000076293945,8540.0
2023-11-10 00:00:00+00:00,5.297450542449951,5.735000133514404,5.735000133514404,5.690400123596191,5.730000019073486,13755.0
2023-11-13 00:00:00+00:00,5.246645927429199,5.679999828338623,5.760000228881836,5.666600227355957,5.690000057220459,32582.0
2023-11-14 00:00:00+00:00,5.2651214599609375,5.699999809265137,5.824999809265137,5.599999904632568,5.75,375451.0
2023-11-15 00:00:00+00:00,5.311306476593018,5.75,5.760000228881836,5.71999979019165,5.71999979019165,62845.0
2023-11-16 00:00:00+00:00,5.375965595245361,5.820000171661377,5.840000152587891,5.75,5.769999980926514,21273.0
2023-11-17 00:00:00+00:00,5.403677463531494,5.849999904632568,5.889999866485596,5.828400135040283,5.849999904632568,25276.0
2023-11-20 00:00:00+00:00,5.431388854980469,5.880000114440918,5.895100116729736,5.840000152587891,5.840000152587891,11343.0
2023-11-21 00:00:00+00:00,5.4406256675720215,5.889999866485596,5.901599884033203,5.848499774932861,5.880000114440918,22295.0
2023-11-22 00:00:00+00:00,5.449862480163574,5.900000095367432,5.909999847412109,5.880000114440918,5.900000095367432,9884.0
2023-11-24 00:00:00+00:00,5.523758888244629,5.980000019073486,6.0,5.929999828338623,5.929999828338623,39148.0
2023-11-27 00:00:00+00:00,5.5514702796936035,6.010000228881836,6.019999980926514,5.929999828338623,5.949999809265137,46856.0
2023-11-28 00:00:00+00:00,5.505284309387207,5.960000038146973,5.980000019073486,5.940000057220459,5.9496002197265625,26588.0
2023-11-29 00:00:00+00:00,5.5514702796936035,6.010000228881836,6.039999961853027,5.980199813842773,6.03000020980835,85818.0
2023-11-30 00:00:00+00:00,5.560706615447998,6.019999980926514,6.130000114440918,5.973999977111816,6.099999904632568,45811.0
2023-12-01 00:00:00+00:00,5.663337707519531,6.070000171661377,6.119999885559082,5.949999809265137,5.949999809265137,35520.0
2023-12-04 00:00:00+00:00,5.588696479797363,5.989999771118164,6.059999942779541,5.980000019073486,6.059999942779541,37952.0
2023-12-05 00:00:00+00:00,5.579367160797119,5.980000019073486,6.059999942779541,5.980000019073486,6.025000095367432,12814.0
2023-12-06 00:00:00+00:00,5.588696479797363,5.989999771118164,6.050000190734863,5.989999771118164,6.025000095367432,14897.0
2023-12-07 00:00:00+00:00,5.626018524169922,6.03000020980835,6.050000190734863,5.989999771118164,5.989999771118164,17564.0
2023-12-08 00:00:00+00:00,5.626018524169922,6.03000020980835,6.059999942779541,6.010000228881836,6.059999942779541,13423.0
2023-12-11 00:00:00+00:00,5.560706615447998,5.960000038146973,6.039999961853027,5.949999809265137,6.025000095367432,53822.0
2023-12-12 00:00:00+00:00,5.607357501983643,6.010000228881836,6.010000228881836,5.949999809265137,5.980000019073486,45587.0
2023-12-13 00:00:00+00:00,5.663337707519531,6.070000171661377,6.083399772644043,5.980000019073486,6.010000228881836,43267.0
2023-12-14 00:00:00+00:00,5.747307777404785,6.159999847412109,6.179999828338623,6.139999866485596,6.179999828338623,11297.0
2023-12-15 00:00:00+00:00,5.76596736907959,6.179999828338623,6.230000019073486,6.080100059509277,6.179999828338623,44645.0
2023-12-18 00:00:00+00:00,5.747307777404785,6.159999847412109,6.190000057220459,6.079999923706055,6.179999828338623,27886.0
2023-12-19 00:00:00+00:00,5.840609073638916,6.260000228881836,6.277299880981445,6.199999809265137,6.21999979019165,19450.0
2023-12-20 00:00:00+00:00,5.756638050079346,6.170000076293945,6.223800182342529,6.159999847412109,6.18779993057251,53562.0
2023-12-21 00:00:00+00:00,5.803288459777832,6.21999979019165,6.25,6.180099964141846,6.239999771118164,28432.0
2023-12-22 00:00:00+00:00,5.821948528289795,6.239999771118164,6.239999771118164,6.199999809265137,6.239500045776367,13958.0
2023-12-26 00:00:00+00:00,5.8685994148254395,6.289999961853027,6.289999961853027,6.199999809265137,6.239999771118164,59263.0
2023-12-27 00:00:00+00:00,5.849938869476318,6.269999980926514,6.289999961853027,6.269999980926514,6.284999847412109,12431.0
2023-12-28 00:00:00+00:00,5.849938869476318,6.269999980926514,6.289999961853027,6.230000019073486,6.230000019073486,40791.0
2023-12-29 00:00:00+00:00,5.8685994148254395,6.289999961853027,6.289999961853027,6.239999771118164,6.239999771118164,51684.0
2024-01-02 00:00:00+00:00,5.8685994148254395,6.230000019073486,6.269999980926514,6.179999828338623,6.179999828338623,115250.0
2024-01-03 00:00:00+00:00,5.840338706970215,6.199999809265137,6.210000038146973,6.170000076293945,6.199999809265137,6518.0
2024-01-04 00:00:00+00:00,5.85917854309082,6.21999979019165,6.21999979019165,6.170000076293945,6.170000076293945,12664.0
2024-01-05 00:00:00+00:00,5.848816871643066,6.209000110626221,6.239999771118164,6.170000076293945,6.215199947357178,14929.0
2024-01-08 00:00:00+00:00,5.878018856048584,6.239999771118164,6.239999771118164,6.199999809265137,6.229899883270264,22822.0
2024-01-09 00:00:00+00:00,5.915698051452637,6.28000020980835,6.28000020980835,6.199999809265137,6.224999904632568,33238.0
2024-01-10 00:00:00+00:00,5.8968586921691895,6.260000228881836,6.28000020980835,6.230000019073486,6.269999980926514,22083.0
2024-01-11 00:00:00+00:00,6.019316673278809,6.389999866485596,6.409999847412109,6.260000228881836,6.28000020980835,24715.0
2024-01-12 00:00:00+00:00,5.943957805633545,6.309999942779541,6.389999866485596,6.300000190734863,6.389999866485596,14866.0
2024-01-16 00:00:00+00:00,5.96279764175415,6.329999923706055,6.400000095367432,6.324999809265137,6.400000095367432,16587.0
2024-01-17 00:00:00+00:00,5.906278610229492,6.269999980926514,6.380000114440918,6.22599983215332,6.320000171661377,15886.0
2024-01-18 00:00:00+00:00,5.85917854309082,6.21999979019165,6.329899787902832,6.21999979019165,6.260000228881836,30274.0
2024-01-19 00:00:00+00:00,5.821499347686768,6.179999828338623,6.21999979019165,6.179999828338623,6.210000038146973,23109.0
2024-01-22 00:00:00+00:00,5.793240070343018,6.150000095367432,6.25,6.150000095367432,6.199999809265137,55177.0
2024-01-23 00:00:00+00:00,5.793240070343018,6.150000095367432,6.190000057220459,6.119999885559082,6.170000076293945,125344.0
2024-01-24 00:00:00+00:00,5.830918788909912,6.190000057220459,6.190000057220459,6.1596999168396,6.175099849700928,21434.0
2024-01-25 00:00:00+00:00,5.849758625030518,6.210000038146973,6.2230000495910645,6.190000057220459,6.21999979019165,35201.0
2024-01-26 00:00:00+00:00,5.878018856048584,6.239999771118164,6.260000228881836,6.205100059509277,6.230000019073486,29632.0
2024-01-29 00:00:00+00:00,5.953378200531006,6.320000171661377,6.360000133514404,6.236700057983398,6.28000020980835,19267.0
2024-01-30 00:00:00+00:00,5.953378200531006,6.320000171661377,6.356800079345703,6.309999942779541,6.329999923706055,26404.0
2024-01-31 00:00:00+00:00,6.019316673278809,6.389999866485596,6.420000076293945,6.320099830627441,6.349999904632568,32521.0
2024-02-01 00:00:00+00:00,5.9715352058410645,6.309999942779541,6.416100025177002,6.28000020980835,6.340000152587891,53687.0
2024-02-02 00:00:00+00:00,5.943144798278809,6.28000020980835,6.304999828338623,6.260000228881836,6.304999828338623,48579.0
2024-02-05 00:00:00+00:00,5.8863630294799805,6.21999979019165,6.300000190734863,6.169000148773193,6.230000019073486,21599.0
2024-02-06 00:00:00+00:00,5.957340717315674,6.295000076293945,6.300000190734863,6.150000095367432,6.150000095367432,41687.0
2024-02-07 00:00:00+00:00,5.952608585357666,6.289999961853027,6.300000190734863,6.27839994430542,6.289999961853027,3141.0
2024-02-08 00:00:00+00:00,5.98099946975708,6.320000171661377,6.329999923706055,6.289999961853027,6.300000190734863,16199.0
2024-02-09 00:00:00+00:00,5.962072372436523,6.300000190734863,6.320000171661377,6.289999961853027,6.314599990844727,8871.0
2024-02-12 00:00:00+00:00,5.962072372436523,6.300000190734863,6.320000171661377,6.255300045013428,6.300000190734863,48941.0
2024-02-13 00:00:00+00:00,5.876899242401123,6.210000038146973,6.300000190734863,6.199999809265137,6.289999961853027,32346.0
2024-02-14 00:00:00+00:00,5.895827293395996,6.230000019073486,6.269899845123291,6.230000019073486,6.239999771118164,21675.0
2024-02-15 00:00:00+00:00,5.952608585357666,6.289999961853027,6.300000190734863,6.26039981842041,6.300000190734863,29293.0
2024-02-16 00:00:00+00:00,5.9715352058410645,6.309999942779541,6.309999942779541,6.21999979019165,6.260000228881836,47251.0
2024-02-20 00:00:00+00:00,5.98099946975708,6.320000171661377,6.326700210571289,6.289999961853027,6.320000171661377,22267.0
2024-02-21 00:00:00+00:00,5.98099946975708,6.320000171661377,6.349999904632568,6.320000171661377,6.329999923706055,28676.0
2024-02-22 00:00:00+00:00,6.047244071960449,6.389999866485596,6.400000095367432,6.309999942779541,6.349999904632568,83958.0
2024-02-23 00:00:00+00:00,6.075634956359863,6.420000076293945,6.550000190734863,6.398799896240234,6.420000076293945,99801.0
2024-02-26 00:00:00+00:00,6.094562530517578,6.440000057220459,6.539999961853027,6.400000095367432,6.400000095367432,122991.0
2024-02-27 00:00:00+00:00,6.056707859039307,6.400000095367432,6.46999979019165,6.389999866485596,6.460000038146973,23028.0
2024-02-28 00:00:00+00:00,6.066171169281006,6.409999847412109,6.425000190734863,6.400000095367432,6.400000095367432,11737.0
2024-02-29 00:00:00+00:00,6.066171169281006,6.409999847412109,6.490300178527832,6.409999847412109,6.480000019073486,22282.0
2024-03-01 00:00:00+00:00,6.113936901092529,6.400000095367432,6.427999973297119,6.380099773406982,6.400100231170654,21508.0
2024-03-04 00:00:00+00:00,6.0566182136535645,6.340000152587891,6.400000095367432,6.340000152587891,6.369999885559082,37105.0
2024-03-05 00:00:00+00:00,6.02795934677124,6.309999942779541,6.379899978637695,6.25,6.329999923706055,23620.0
2024-03-06 00:00:00+00:00,6.0948309898376465,6.380000114440918,6.400000095367432,6.296500205993652,6.296500205993652,37656.0
2024-03-07 00:00:00+00:00,6.142596244812012,6.429999828338623,6.429999828338623,6.340000152587891,6.340000152587891,34775.0
2024-03-08 00:00:00+00:00,6.161701679229736,6.449999809265137,6.449999809265137,6.400000095367432,6.425000190734863,21195.0
2024-03-11 00:00:00+00:00,6.171255111694336,6.460000038146973,6.510000228881836,6.431000232696533,6.46999979019165,13683.0
2024-03-12 00:00:00+00:00,6.180807590484619,6.46999979019165,6.46999979019165,6.449999809265137,6.460000038146973,5443.0
2024-03-13 00:00:00+00:00,6.219020366668701,6.510000228881836,6.510000228881836,6.460000038146973,6.5,22972.0
2024-03-14 00:00:00+00:00,6.238126277923584,6.53000020980835,6.53000020980835,6.472599983215332,6.489999771118164,9421.0
2024-03-15 00:00:00+00:00,6.219020366668701,6.510000228881836,6.539999961853027,6.478000164031982,6.539999961853027,21700.0
2024-03-18 00:00:00+00:00,6.239941120147705,6.531899929046631,6.539999961853027,6.530099868774414,6.53980016708374,13037.0
2024-03-19 00:00:00+00:00,6.362315654754639,6.659999847412109,6.670000076293945,6.510000228881836,6.510000228881836,24117.0
2024-03-20 00:00:00+00:00,6.304997444152832,6.599999904632568,6.602499961853027,6.560800075531006,6.599999904632568,16458.0
2024-03-21 00:00:00+00:00,6.276338577270508,6.570000171661377,6.630000114440918,6.550000190734863,6.579999923706055,69607.0
2024-03-22 00:00:00+00:00,6.19991397857666,6.489999771118164,6.619999885559082,6.46999979019165,6.570000171661377,57412.0
2024-03-25 00:00:00+00:00,6.228573322296143,6.519999980926514,6.539999961853027,6.429999828338623,6.429999828338623,20685.0
2024-03-26 00:00:00+00:00,6.233349323272705,6.525000095367432,6.539999961853027,6.489999771118164,6.489999771118164,23535.0
2024-03-27 00:00:00+00:00,6.285891532897949,6.579999923706055,6.599999904632568,6.53000020980835,6.599999904632568,27762.0
2024-03-28 00:00:00+00:00,6.300220966339111,6.59499979019165,6.650000095367432,6.5817999839782715,6.650000095367432,14620.0
2024-04-01 00:00:00+00:00,6.285759449005127,6.519999980926514,6.53000020980835,6.369999885559082,6.369999885559082,32424.0
2024-04-02 00:00:00+00:00,6.24719762802124,6.480000019073486,6.5,6.46999979019165,6.4899001121521,20899.0
2024-04-03 00:00:00+00:00,6.21827507019043,6.449999809265137,6.460000038146973,6.420000076293945,6.420000076293945,19025.0
2024-04-04 00:00:00+00:00,6.227915287017822,6.460000038146973,6.480000019073486,6.449999809265137,6.465000152587891,8170.0
2024-04-05 00:00:00+00:00,6.26165771484375,6.494999885559082,6.494999885559082,6.420000076293945,6.420000076293945,16496.0
2024-04-08 00:00:00+00:00,6.227915287017822,6.460000038146973,6.494999885559082,6.429999828338623,6.489999771118164,17692.0
2024-04-09 00:00:00+00:00,6.24719762802124,6.480000019073486,6.519999980926514,6.46999979019165,6.5055999755859375,7163.0
2024-04-10 00:00:00+00:00,6.21827507019043,6.449999809265137,6.5,6.429999828338623,6.5,25919.0
2024-04-11 00:00:00+00:00,6.198992729187012,6.429999828338623,6.460000038146973,6.420100212097168,6.449999809265137,12293.0
2024-04-12 00:00:00+00:00,6.1218671798706055,6.349999904632568,6.389999866485596,6.260000228881836,6.320000171661377,24319.0
2024-04-15 00:00:00+00:00,6.078484058380127,6.304999828338623,6.416800022125244,6.289999961853027,6.340000152587891,20583.0
2024-04-16 00:00:00+00:00,5.996537685394287,6.21999979019165,6.340000152587891,6.21999979019165,6.340000152587891,11045.0
2024-04-17 00:00:00+00:00,6.015819072723389,6.239999771118164,6.289999961853027,6.190000057220459,6.190000057220459,13728.0
2024-04-18 00:00:00+00:00,6.1218671798706055,6.349999904632568,6.480000019073486,6.23390007019043,6.239999771118164,24066.0
2024-04-19 00:00:00+00:00,6.184532165527344,6.414999961853027,6.420000076293945,6.349999904632568,6.400000095367432,11356.0
2024-04-22 00:00:00+00:00,6.17971134185791,6.409999847412109,6.445000171661377,6.360000133514404,6.400000095367432,15372.0
2024-04-23 00:00:00+00:00,6.17971134185791,6.409999847412109,6.465000152587891,6.389999866485596,6.389999866485596,7330.0
2024-04-24 00:00:00+00:00,6.083304405212402,6.309999942779541,6.474999904632568,6.28000020980835,6.380000114440918,48600.0
2024-04-25 00:00:00+00:00,6.054381847381592,6.28000020980835,6.304999828338623,6.28000020980835,6.2891998291015625,14334.0
2024-04-26 00:00:00+00:00,6.1218671798706055,6.349999904632568,6.369999885559082,6.304999828338623,6.304999828338623,13681.0
2024-04-29 00:00:00+00:00,6.150789737701416,6.380000114440918,6.400000095367432,6.329999923706055,6.329999923706055,15576.0
2024-04-30 00:00:00+00:00,6.107405662536621,6.335000038146973,6.389999866485596,6.320300102233887,6.35099983215332,40527.0
2024-05-01 00:00:00+00:00,6.160937309265137,6.329999923706055,6.340000152587891,6.269999980926514,6.269999980926514,29826.0
2024-05-02 00:00:00+00:00,6.102539539337158,6.269999980926514,6.299900054931641,6.21999979019165,6.21999979019165,23075.0
2024-05-03 00:00:00+00:00,6.151204586029053,6.320000171661377,6.359899997711182,6.239999771118164,6.322999954223633,51030.0
2024-05-06 00:00:00+00:00,6.180402755737305,6.349999904632568,6.369999885559082,6.289999961853027,6.289999961853027,19957.0
2024-05-07 00:00:00+00:00,6.151204586029053,6.320000171661377,6.389999866485596,6.28000020980835,6.28000020980835,51190.0
2024-05-08 00:00:00+00:00,6.209601879119873,6.380000114440918,6.380000114440918,6.320099830627441,6.329999923706055,33542.0
2024-05-09 00:00:00+00:00,6.224201202392578,6.394999980926514,6.420000076293945,6.349999904632568,6.349999904632568,24141.0
2024-05-10 00:00:00+00:00,6.180402755737305,6.349999904632568,6.412399768829346,6.329999923706055,6.349999904632568,2680.0
2024-05-13 00:00:00+00:00,6.199868679046631,6.369999885559082,6.409999847412109,6.360000133514404,6.409999847412109,13173.0
2024-05-14 00:00:00+00:00,6.180402755737305,6.349999904632568,6.374199867248535,6.300000190734863,6.359399795532227,48198.0
2024-05-15 00:00:00+00:00,6.267998695373535,6.440000057220459,6.449999809265137,6.385499954223633,6.440000057220459,27460.0
2024-05-16 00:00:00+00:00,6.2777323722839355,6.449999809265137,6.480000019073486,6.434999942779541,6.449999809265137,21417.0
2024-05-17 00:00:00+00:00,6.2971978187561035,6.46999979019165,6.46999979019165,6.420000076293945,6.434999942779541,10562.0
2024-05-20 00:00:00+00:00,6.2874650955200195,6.460000038146973,6.489999771118164,6.445000171661377,6.46999979019165,28011.0
2024-05-21 00:00:00+00:00,6.40425968170166,6.579999923706055,6.650000095367432,6.440000057220459,6.5,48587.0
2024-05-22 00:00:00+00:00,6.37506103515625,6.550000190734863,6.650000095367432,6.539999961853027,6.619999885559082,54307.0
