Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,28.200000762939453,30.100000381469727,27.0,30.100000381469727,4312.0
2024-06-04 00:00:00,25.899999618530273,28.0,25.5,27.5,6502.0
2024-06-05 00:00:00,24.100000381469727,26.899999618530273,23.0,26.0,7618.0
2024-06-06 00:00:00,23.700000762939453,24.5,21.600000381469727,24.200000762939453,3816.0
2024-06-07 00:00:00,21.5,23.200000762939453,20.100000381469727,23.0,7503.0
2024-06-10 00:00:00,23.100000381469727,23.200000762939453,20.200000762939453,20.5,5942.0
2024-06-11 00:00:00,22.600000381469727,23.899999618530273,21.299999237060547,23.0,4952.0
2024-06-12 00:00:00,22.100000381469727,23.200000762939453,21.700000762939453,22.5,3286.0
2024-06-13 00:00:00,20.600000381469727,22.200000762939453,20.299999237060547,21.399999618530273,2308.0
2024-06-14 00:00:00,20.100000381469727,21.0,18.5,20.5,7679.0
2024-06-17 00:00:00,19.200000762939453,22.0,18.100000381469727,20.700000762939453,7746.0
2024-06-18 00:00:00,20.600000381469727,21.5,19.5,21.100000381469727,5893.0
2024-06-20 00:00:00,19.5,20.899999618530273,19.200000762939453,20.899999618530273,5087.0
2024-06-21 00:00:00,20.5,20.899999618530273,19.200000762939453,19.899999618530273,3466.0
2024-06-24 00:00:00,22.0,22.5,20.0,20.0,2206.0
2024-06-25 00:00:00,21.200000762939453,24.5,21.0,22.0,4078.0
2024-06-26 00:00:00,19.799999237060547,21.799999237060547,19.600000381469727,21.200000762939453,2471.0
2024-06-27 00:00:00,20.799999237060547,22.799999237060547,19.5,22.0,2586.0
2024-06-28 00:00:00,21.100000381469727,21.700000762939453,20.299999237060547,21.700000762939453,1625.0
2024-07-01 00:00:00,21.0,21.0,18.5,21.0,4514.0
2024-07-02 00:00:00,19.200000762939453,20.799999237060547,19.200000762939453,20.399999618530273,1258.0
2024-07-03 00:00:00,19.0,20.200000762939453,19.0,19.200000762939453,1449.0
2024-07-05 00:00:00,19.100000381469727,19.700000762939453,19.0,19.700000762939453,2521.0
2024-07-08 00:00:00,19.100000381469727,19.299999237060547,19.0,19.0,2902.0
2024-07-09 00:00:00,19.200000762939453,19.5,19.100000381469727,19.100000381469727,1307.0
2024-07-10 00:00:00,19.200000762939453,20.0,19.0,20.0,2326.0
2024-07-11 00:00:00,20.200000762939453,21.0,19.0,19.200000762939453,3933.0
2024-07-12 00:00:00,19.600000381469727,20.5,19.399999618530273,20.299999237060547,2536.0
2024-07-15 00:00:00,19.899999618530273,21.0,19.299999237060547,19.5,2004.0
2024-07-16 00:00:00,20.200000762939453,21.0,19.299999237060547,19.299999237060547,3660.0
2024-07-17 00:00:00,22.799999237060547,28.899999618530273,19.5,20.0,198124.0
2024-07-18 00:00:00,23.0,26.0,22.100000381469727,25.799999237060547,161048.0
2024-07-19 00:00:00,20.899999618530273,22.200000762939453,19.200000762939453,21.700000762939453,26095.0
2024-07-22 00:00:00,20.5,21.0,19.200000762939453,20.399999618530273,7839.0
2024-07-23 00:00:00,20.5,22.899999618530273,19.700000762939453,20.0,11848.0
2024-07-24 00:00:00,20.0,21.0,19.5,20.899999618530273,6820.0
2024-07-25 00:00:00,20.5,20.899999618530273,19.200000762939453,20.399999618530273,4481.0
2024-07-26 00:00:00,22.200000762939453,22.700000762939453,19.0,20.600000381469727,21691.0
2024-07-29 00:00:00,20.700000762939453,22.0,20.200000762939453,21.899999618530273,5618.0
2024-07-30 00:00:00,20.299999237060547,21.0,19.5,20.899999618530273,5296.0
2024-07-31 00:00:00,19.0,20.899999618530273,19.0,20.899999618530273,7762.0
2024-08-01 00:00:00,18.799999237060547,19.5,18.200000762939453,19.399999618530273,3986.0
2024-08-02 00:00:00,17.299999237060547,18.799999237060547,16.5,18.600000381469727,5740.0
2024-08-05 00:00:00,15.899999618530273,17.399999618530273,13.199999809265137,15.100000381469727,5378.0
2024-08-06 00:00:00,15.0,16.5,15.0,16.0,3282.0
2024-08-07 00:00:00,16.0,18.0,15.100000381469727,15.600000381469727,4814.0
2024-08-08 00:00:00,15.699999809265137,17.0,15.600000381469727,16.299999237060547,2685.0
2024-08-09 00:00:00,16.100000381469727,16.299999237060547,15.699999809265137,16.299999237060547,2534.0
2024-08-12 00:00:00,15.800000190734863,16.399999618530273,15.100000381469727,16.399999618530273,9819.0
2024-08-13 00:00:00,14.100000381469727,28.399999618530273,14.0,28.399999618530273,1601270.0
2024-08-14 00:00:00,13.399999618530273,13.899999618530273,12.5,13.0,79308.0
2024-08-15 00:00:00,14.800000190734863,15.699999809265137,13.0,13.5,42026.0
2024-08-16 00:00:00,13.100000381469727,14.5,12.600000381469727,14.300000190734863,24119.0
2024-08-19 00:00:00,12.800000190734863,13.5,12.0,13.100000381469727,25183.0
2024-08-20 00:00:00,12.699999809265137,13.0,12.199999809265137,13.0,19428.0
2024-08-21 00:00:00,13.100000381469727,13.199999809265137,12.100000381469727,12.800000190734863,12130.0
2024-08-22 00:00:00,12.600000381469727,13.199999809265137,12.199999809265137,12.800000190734863,9846.0
2024-08-23 00:00:00,13.800000190734863,14.199999809265137,12.399999618530273,12.5,18344.0
2024-08-26 00:00:00,13.899999618530273,14.5,13.0,13.800000190734863,11602.0
2024-08-27 00:00:00,13.399999618530273,14.0,13.199999809265137,13.800000190734863,7877.0
2024-08-28 00:00:00,12.300000190734863,13.399999618530273,12.100000381469727,13.0,16189.0
2024-08-29 00:00:00,12.800000190734863,12.800000190734863,12.300000190734863,12.300000190734863,5384.0
2024-08-30 00:00:00,12.0,12.899999618530273,11.800000190734863,12.899999618530273,8763.0
2024-09-03 00:00:00,11.300000190734863,12.399999618530273,11.300000190734863,12.0,9254.0
2024-09-04 00:00:00,11.899999618530273,12.699999809265137,10.5,10.5,16266.0
2024-09-05 00:00:00,12.600000381469727,12.699999809265137,11.800000190734863,12.100000381469727,12225.0
2024-09-06 00:00:00,13.800000190734863,13.800000190734863,12.300000190734863,12.600000381469727,25022.0
2024-09-09 00:00:00,13.600000381469727,14.300000190734863,13.199999809265137,14.0,15237.0
2024-09-10 00:00:00,13.300000190734863,13.899999618530273,12.899999618530273,13.5,6388.0
2024-09-11 00:00:00,13.699999809265137,14.100000381469727,13.300000190734863,13.5,10809.0
2024-09-12 00:00:00,13.199999809265137,14.0,13.199999809265137,13.899999618530273,3576.0
2024-09-13 00:00:00,13.600000381469727,13.899999618530273,13.100000381469727,13.800000190734863,5857.0
2024-09-16 00:00:00,13.5,13.800000190734863,13.199999809265137,13.399999618530273,3243.0
2024-09-17 00:00:00,13.5,13.699999809265137,13.100000381469727,13.5,4355.0
2024-09-18 00:00:00,12.699999809265137,13.699999809265137,12.5,13.199999809265137,6945.0
2024-09-19 00:00:00,13.199999809265137,13.399999618530273,13.0,13.300000190734863,4382.0
2024-09-20 00:00:00,12.899999618530273,13.600000381469727,12.399999618530273,12.800000190734863,11667.0
