Date,Close,High,Low,Open,Volume
2024-04-04 00:00:00,528.25,575.0,502.5,502.5,25.0
2024-04-05 00:00:00,530.5,580.0,528.25,575.0,83.0
2024-04-08 00:00:00,530.0,550.0,500.0,547.5,28.0
2024-04-09 00:00:00,538.0,557.5,513.0,538.25,16.0
2024-04-10 00:00:00,556.875,597.25,538.0,538.0,35.0
2024-04-11 00:00:00,565.75,572.5,530.5,572.5,16.0
2024-04-12 00:00:00,547.5,569.0,512.5,547.5,10.0
2024-04-15 00:00:00,587.0,590.0,525.25,550.0,73.0
2024-04-16 00:00:00,584.0,612.5,550.0,587.5,39.0
2024-04-17 00:00:00,561.75,637.5,550.0,572.25,54.0
2024-04-18 00:00:00,565.0,574.75,561.75,574.75,11.0
2024-04-19 00:00:00,600.0,652.5,527.5,570.0,146.0
2024-04-22 00:00:00,578.75,625.0,550.5,616.75,29.0
2024-04-23 00:00:00,575.0,595.875,539.5,575.25,14.0
2024-04-24 00:00:00,562.5,575.0,525.75,575.0,10.0
2024-04-25 00:00:00,547.75,562.5,503.5,562.5,34.0
2024-04-26 00:00:00,530.25,572.0,510.75,510.75,12.0
2024-04-29 00:00:00,558.75,564.5,514.5,547.25,33.0
2024-04-30 00:00:00,560.5,562.625,525.0,551.25,10.0
2024-05-01 00:00:00,535.25,550.0,455.75,534.75,49.0
2024-05-02 00:00:00,599.5,625.0,488.25,532.0,93.0
2024-05-03 00:00:00,597.25,648.75,553.25,581.5,5.0
2024-05-06 00:00:00,600.0,600.0,537.5,589.25,18.0
2024-05-07 00:00:00,545.25,574.75,504.75,552.0,17.0
2024-05-08 00:00:00,550.0,570.0,512.5,550.0,33.0
2024-05-09 00:00:00,565.0,595.0,513.75,513.75,27.0
2024-05-10 00:00:00,562.75,600.0,518.25,552.5,66.0
2024-05-13 00:00:00,550.0,610.0,537.5,546.0,20.0
2024-05-14 00:00:00,538.0,558.75,525.0,541.5,25.0
2024-05-15 00:00:00,545.5,585.0,525.75,527.0,76.0
2024-05-16 00:00:00,575.5,587.0,527.5,555.375,52.0
2024-05-17 00:00:00,632.5,737.5,503.0,610.0,462.0
2024-05-20 00:00:00,649.5,735.0,575.0,675.0,85.0
2024-05-21 00:00:00,632.5,657.5,600.5,607.5,26.0
2024-05-22 00:00:00,674.75,676.25,630.25,630.25,78.0
2024-05-23 00:00:00,673.5,725.0,579.0,725.0,43.0
2024-05-24 00:00:00,662.25,666.75,612.75,652.5,33.0
2024-05-28 00:00:00,622.5,925.25,580.0,657.5,1942.0
2024-05-29 00:00:00,550.0,622.0,537.5,588.75,273.0
2024-05-30 00:00:00,530.5,574.75,525.0,541.25,68.0
2024-05-31 00:00:00,525.25,552.75,525.25,537.5,41.0
2024-06-03 00:00:00,588.75,588.75,512.75,541.25,95.0
2024-06-04 00:00:00,580.0,900.0,527.75,580.75,4618.0
2024-06-05 00:00:00,556.25,580.75,525.0,525.0,341.0
