Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,36.8696403503418,37.87333447343929,36.685475614308736,37.781250349097675,520800.0
2024-06-04 00:00:00,36.69468307495117,36.80518402658386,35.75544957462514,36.62101928651297,633500.0
2024-06-05 00:00:00,36.676265716552734,37.21954619522442,36.676265716552734,36.86963709160366,366400.0
2024-06-06 00:00:00,36.777557373046875,37.23796747116406,36.67627010208734,36.67627010208734,252200.0
2024-06-07 00:00:00,36.73151397705078,37.063009781844066,36.43685182004563,36.67626701801856,269100.0
2024-06-10 00:00:00,37.4865837097168,37.67074842380534,36.53814017423794,36.73151154333852,327600.0
2024-06-11 00:00:00,37.33005142211914,37.716794216639386,37.219550469984554,37.339258078471886,470000.0
2024-06-12 00:00:00,37.6523323059082,38.12195251125684,37.51421140224376,37.67995578411112,444600.0
2024-06-13 00:00:00,36.87884521484375,37.71679138606834,36.48289228103597,37.679957738121104,437100.0
2024-06-14 00:00:00,36.427642822265625,36.88805285206481,36.3079352309759,36.6025973690354,264700.0
2024-06-17 00:00:00,36.66706085205078,36.83280877253924,36.24348439420267,36.63943736951949,321000.0
2024-06-18 00:00:00,36.86042785644531,37.23796396080572,36.65784982097262,36.65784982097262,345100.0
2024-06-20 00:00:00,37.02617263793945,37.606290241551356,36.8604247511932,36.8604247511932,362400.0
2024-06-21 00:00:00,36.68547439575195,37.08142733564337,36.42764588145989,37.08142733564337,588500.0
2024-06-24 00:00:00,37.394508361816406,37.50500580073125,36.44606469310935,36.75914018459302,418400.0
2024-06-25 00:00:00,37.97462463378906,37.9838312897478,37.44054725927934,37.54183803807602,341400.0
2024-06-26 00:00:00,37.45896530151367,37.919375392719445,37.21955008700254,37.919375392719445,342600.0
2024-06-27 00:00:00,37.9285774230957,37.97462123672082,37.45896073290776,37.59708514848352,331400.0
2024-06-28 00:00:00,38.158782958984375,38.38898797963796,37.78124686561849,38.38898797963796,1039000.0
2024-07-01 00:00:00,38.370574951171875,38.609990163412775,38.10353977041884,38.53632286344629,376800.0
2024-07-02 00:00:00,39.549224853515625,39.586058501348816,38.45344666270315,38.665238381419,833500.0
2024-07-03 00:00:00,39.401893615722656,39.76101289902112,39.272979361477056,39.595264997091064,255500.0
2024-07-05 00:00:00,38.87702560424805,39.30980866106757,38.80335831044478,39.30980866106757,227900.0
2024-07-08 00:00:00,38.86781692504883,39.43872793594346,38.81256996523002,38.904650573361394,320700.0
2024-07-09 00:00:00,38.47186279296875,38.86781571841151,38.27849141430599,38.86781571841151,651700.0
2024-07-10 00:00:00,38.83098602294922,38.92307015024302,38.34295244256806,38.4442432262661,309900.0
2024-07-11 00:00:00,39.061187744140625,39.63209874676893,39.005940785121744,39.245352470386855,308600.0
2024-07-12 00:00:00,39.4387321472168,39.58606324354905,39.1532766112885,39.40189849497113,405400.0
2024-07-15 00:00:00,39.190101623535156,39.96359058691578,39.171684801472566,39.73338558010785,338900.0
2024-07-16 00:00:00,39.88072204589844,39.90834552640917,39.04277584812175,39.30981102257577,735000.0
2024-07-17 00:00:00,39.8623046875,40.479252494978226,39.80705421456834,40.037259249475156,543200.0
2024-07-18 00:00:00,40.5437126159668,40.71867070350436,39.77022350108848,39.77022350108848,669400.0
2024-07-19 00:00:00,41.47373962402344,41.59344371217847,40.37796141790399,40.635793443688,575300.0
2024-07-22 00:00:00,41.56582260131836,41.68553020894626,40.764710023670624,41.436908337403814,475300.0
2024-07-23 00:00:00,40.93966293334961,41.55661425903199,40.810748674665255,41.55661425903199,613600.0
2024-07-24 00:00:00,39.309810638427734,40.93045605712218,39.28218715818694,40.921245888608524,630700.0
2024-07-25 00:00:00,38.6284065246582,39.60447364894484,38.499492263914696,39.457142563430814,568200.0
2024-07-26 00:00:00,38.656028747558594,39.088815333956916,38.51790783524959,38.849400132381234,599700.0
2024-07-29 00:00:00,38.73103713989258,39.143566856330345,38.50601865494176,38.65602978605981,436000.0
2024-07-30 00:00:00,38.8529167175293,38.899798099526166,38.29975002951082,38.899798099526166,426900.0
2024-07-31 00:00:00,38.89042282104492,39.49046735198313,38.77791536563088,38.95605246808206,410000.0
2024-08-01 00:00:00,39.19982147216797,39.38733269935201,38.252873322770526,38.91854747829711,602900.0
2024-08-02 00:00:00,37.774715423583984,38.684156355350375,37.22154869840554,38.64665625439996,720400.0
2024-08-05 00:00:00,36.18084716796875,37.2965548195056,35.48704339686791,37.2965548195056,360100.0
2024-08-06 00:00:00,37.96222686767578,38.48726399989172,36.452737959460535,36.452737959460535,1266600.0
2024-08-07 00:00:00,37.737213134765625,38.8247947863951,37.66220577700955,38.68415777887628,640600.0
2024-08-08 00:00:00,38.80603790283203,39.35920457646403,37.12778604493443,37.62470078410883,929400.0
2024-08-09 00:00:00,38.112239837646484,38.974802926179635,37.877847227517165,38.731036185326,641500.0
2024-08-12 00:00:00,38.30912780761719,38.5435204118473,38.102861171399546,38.40288341869031,410300.0
2024-08-13 00:00:00,38.14973831176758,38.5435197398129,37.89659387442714,38.26224933495038,283900.0
2024-08-14 00:00:00,39.52797317504883,39.537347306614066,38.08411370875777,38.14974335935757,500100.0
2024-08-15 00:00:00,40.934322357177734,41.140588983808705,40.19364090386392,40.2592705438743,969500.0
2024-08-16 00:00:00,40.803070068359375,41.06558867338084,40.2592774419032,40.48429594374142,377100.0
2024-08-19 00:00:00,41.056209564208984,41.487491099185085,40.76556144635257,40.82181695912884,319600.0
2024-08-20 00:00:00,40.71868133544922,41.05620723990392,40.0998850361313,41.05620723990392,387200.0
2024-08-21 00:00:00,39.978004455566406,41.12184157881239,39.818619191663615,41.074963770402604,302200.0
2024-08-22 00:00:00,39.79986572265625,40.549921356130696,39.75298791616673,40.08113613814074,253300.0
2024-08-23 00:00:00,40.5968017578125,40.840572089617076,40.146768348958986,40.146768348958986,343900.0
2024-08-26 00:00:00,40.54054641723633,41.262472491186855,40.315527943406266,40.92495014526273,272000.0
2024-08-27 00:00:00,40.3999137878418,40.66243238854353,40.10926563953082,40.23115080837706,300000.0
2024-08-28 00:00:00,39.86549377441406,40.34365310398037,39.706104946860464,40.25927162505135,276800.0
2024-08-29 00:00:00,41.825016021728516,41.83439015202654,39.95924935626412,39.95924935626412,656000.0
2024-08-30 00:00:00,41.478118896484375,42.17191903690157,41.34685602723891,41.81564125918741,580300.0
2024-09-03 00:00:00,40.69993591308594,41.318732309923995,40.512421094776414,41.187473010071635,362400.0
2024-09-04 00:00:00,41.618751525878906,42.35943303659361,40.793688531961934,40.793688531961934,720500.0
2024-09-05 00:00:00,41.646873474121094,42.75320677972301,41.47811410055621,41.94689927830119,494200.0
2024-09-06 00:00:00,41.37498474121094,42.331307024341186,41.06558477760377,41.89064777067548,510100.0
2024-09-09 00:00:00,40.887447357177734,41.84376963274335,40.606176941198996,41.47811773431626,397200.0
2024-09-10 00:00:00,40.89682388305664,41.15934605301953,40.55929793349549,40.87807204402018,388100.0
2024-09-11 00:00:00,40.6905632019043,41.21560041963996,40.240526191634004,40.75619285412126,461900.0
2024-09-12 00:00:00,40.812442779541016,41.22497608912823,40.493668666017996,40.962453916696106,319800.0
2024-09-13 00:00:00,41.871891021728516,41.909394693503096,40.82181324786912,41.07495766752707,498300.0
