Date,Close,High,Low,Open,Volume
2024-05-09 00:00:00,21.10890769958496,21.649940715791452,21.03283963888903,21.099398965297265,1295200.0
2024-05-10 00:00:00,20.70003890991211,21.489245632680564,20.177069463409133,21.156447223743292,1382800.0
2024-05-13 00:00:00,20.785615921020508,20.918734560597844,20.54790302828644,20.75708972099446,1087300.0
2024-05-14 00:00:00,20.091493606567383,20.785616656243313,19.996409896994837,20.66200493203019,1293900.0
2024-05-15 00:00:00,19.872798919677734,20.45281900061828,19.606561621099576,20.319700351329203,1238400.0
2024-05-16 00:00:00,20.338714599609375,20.39101172638737,19.65410211881994,19.939356865747506,981300.0
2024-05-17 00:00:00,19.92034149169922,20.42429167257244,19.616067460146404,20.38625855213176,937300.0
2024-05-20 00:00:00,19.825254440307617,20.196085950613803,19.796728241974318,20.034441120602455,563300.0
2024-05-21 00:00:00,19.463930130004883,20.053458875494893,19.416388279035445,19.82525472635193,576900.0
2024-05-22 00:00:00,19.083589553833008,19.397370480218704,19.026538970927973,19.368846095568852,838400.0
2024-05-23 00:00:00,19.026540756225586,19.406881033956118,18.788827855943314,19.04555822351349,894800.0
2024-05-24 00:00:00,18.55111312866211,19.121624395874086,18.53685093640354,19.093098197751623,900700.0
2024-05-28 00:00:00,18.332420349121094,18.879158956254855,18.303894146903236,18.703251909925346,1007000.0
2024-05-29 00:00:00,17.71436309814453,18.408486089161762,17.628788129482082,18.189788860252175,880800.0
2024-05-30 00:00:00,18.066179275512695,18.265857228553564,17.75239833958748,17.7714158056691,715500.0
2024-05-31 00:00:00,18.210018157958984,18.37303577320274,17.970286478424494,18.085358489364378,1168900.0
2024-06-03 00:00:00,17.75932502746582,18.60317981870044,17.740146052231278,18.38262709052645,659800.0
2024-06-04 00:00:00,18.047000885009766,18.171662384976372,17.548358543158542,17.63466209574847,855800.0
2024-06-05 00:00:00,17.586719512939453,18.085361940485964,17.481236968533253,18.037414498025004,681900.0
2024-06-06 00:00:00,17.510000228881836,17.76411519685749,17.356572116631554,17.58671428500698,643200.0
2024-06-07 00:00:00,17.52918243408203,17.682610574637906,17.164789228506045,17.346985831294038,613400.0
2024-06-10 00:00:00,17.49082374572754,17.577127299771217,17.212735938592733,17.49082374572754,756900.0
2024-06-11 00:00:00,17.462055206298828,17.50041315414939,17.183967400412747,17.462055206298828,653200.0
2024-06-12 00:00:00,17.260683059692383,17.62507445285579,17.164790010225865,17.462056817465054,777800.0
2024-06-13 00:00:00,17.14560890197754,17.500412592171187,16.925056195942126,17.289449372790475,696100.0
2024-06-14 00:00:00,17.08807373046875,17.2031457407749,16.944235089341724,17.097663217078225,517700.0
2024-06-17 00:00:00,17.20314598083496,17.34698462396917,16.82916331387692,17.05930733770075,649000.0
2024-06-18 00:00:00,17.059309005737305,17.251093272332803,16.805192154711825,17.136023078177054,901600.0
2024-06-20 00:00:00,17.11684226989746,17.299038858309675,16.915466708177107,16.97300362810153,724500.0
2024-06-21 00:00:00,16.340112686157227,17.212735881708245,16.272986277339157,17.020949800243297,2119800.0
2024-06-24 00:00:00,16.531896591186523,16.762038786703304,16.292164908897263,16.340112342759667,1036100.0
2024-06-25 00:00:00,16.44559097290039,16.694912110635645,16.37846640293462,16.551073485136516,844400.0
2024-06-26 00:00:00,15.994897842407227,16.282575124289206,15.908594292041123,16.26339615109506,1233600.0
2024-06-27 00:00:00,16.234630584716797,16.316138482624563,15.899005847844592,16.119558567014906,1192700.0
2024-06-28 00:00:00,15.783931732177734,16.330521457350642,15.572968528273975,16.244217912797417,9936200.0
2024-07-01 00:00:00,15.668863296508789,16.196272279263354,15.592149229398894,16.033254658028877,1298100.0
2024-07-02 00:00:00,15.783931732177734,16.042842365837412,15.649682586876018,15.678451044729568,1077200.0
2024-07-03 00:00:00,16.244220733642578,16.426415511331314,15.84147139879168,15.84147139879168,575800.0
2024-07-05 00:00:00,15.899004936218262,16.205861193818375,15.630504796314378,16.109968156066447,828800.0
2024-07-08 00:00:00,15.47707748413086,16.081202373538126,15.39077392850125,16.052433911992367,1018700.0
2024-07-09 00:00:00,15.45789909362793,15.707218424244294,15.390772688761585,15.582558758936113,944900.0
2024-07-10 00:00:00,15.141453742980957,15.266114333490446,14.70993687706586,14.85377552753628,1205500.0
2024-07-11 00:00:00,15.362007141113281,15.764756453655835,15.179810544508696,15.246935125097847,1087100.0
2024-07-12 00:00:00,14.968847274780273,15.563381791207716,14.959258701639222,15.553792303562787,710000.0
2024-07-15 00:00:00,15.208578109741211,15.314060638799566,14.671579635367827,15.026382427419055,1173000.0
2024-07-16 00:00:00,15.735987663269043,15.78393326868486,15.25652429308045,15.33323835915032,886000.0
2024-07-17 00:00:00,15.879825592041016,16.225039788283492,15.745576439727841,15.745576439727841,818700.0
