Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,30.600000381469727,32.70000076293945,29.5,32.5,8590.0
2024-06-04 00:00:00,31.200000762939453,31.899999618530273,30.299999237060547,30.5,8050.0
2024-06-05 00:00:00,32.900001525878906,33.04999923706055,31.600000381469727,31.600000381469727,9410.0
2024-06-06 00:00:00,33.20000076293945,34.599998474121094,32.79999923706055,32.79999923706055,12040.0
2024-06-07 00:00:00,32.599998474121094,33.5,32.119998931884766,32.599998474121094,12670.0
2024-06-10 00:00:00,29.899999618530273,32.099998474121094,29.200000762939453,31.799999237060547,13050.0
2024-06-11 00:00:00,31.200000762939453,32.099998474121094,29.049999237060547,29.700000762939453,8380.0
2024-06-12 00:00:00,33.0,34.099998474121094,31.450000762939453,32.599998474121094,11840.0
2024-06-13 00:00:00,34.20000076293945,35.0,32.900001525878906,32.900001525878906,11430.0
2024-06-14 00:00:00,27.399999618530273,34.20000076293945,27.200000762939453,33.5,17010.0
2024-06-17 00:00:00,29.200000762939453,29.700000762939453,26.299999237060547,27.399999618530273,15740.0
2024-06-18 00:00:00,27.0,29.649999618530273,26.799999237060547,29.600000381469727,15980.0
2024-06-20 00:00:00,26.399999618530273,27.850000381469727,25.200000762939453,26.5,23200.0
2024-06-21 00:00:00,27.5,27.700000762939453,26.299999237060547,26.299999237060547,22240.0
2024-06-24 00:00:00,27.899999618530273,28.700000762939453,26.799999237060547,27.399999618530273,14170.0
2024-06-25 00:00:00,28.299999237060547,28.700000762939453,27.299999237060547,27.899999618530273,6840.0
2024-06-26 00:00:00,28.0,28.299999237060547,27.100000381469727,27.799999237060547,12770.0
2024-06-27 00:00:00,28.5,29.0,27.0,28.299999237060547,8990.0
2024-06-28 00:00:00,28.200000762939453,28.809999465942383,27.399999618530273,28.799999237060547,81250.0
2024-07-01 00:00:00,25.700000762939453,27.399999618530273,25.600000381469727,27.399999618530273,12160.0
2024-07-02 00:00:00,23.399999618530273,26.049999237060547,23.200000762939453,25.5,10670.0
2024-07-03 00:00:00,24.399999618530273,24.899999618530273,23.350000381469727,23.5,18480.0
2024-07-05 00:00:00,21.600000381469727,25.0,20.799999237060547,24.399999618530273,18070.0
2024-07-08 00:00:00,23.5,24.100000381469727,21.600000381469727,21.700000762939453,15730.0
2024-07-09 00:00:00,23.799999237060547,24.299999237060547,23.5,23.5,6410.0
2024-07-10 00:00:00,23.299999237060547,24.399999618530273,23.100000381469727,24.0,5330.0
2024-07-11 00:00:00,28.0,28.600000381469727,23.299999237060547,24.5,11960.0
2024-07-12 00:00:00,27.299999237060547,29.799999237060547,25.75,28.799999237060547,13340.0
2024-07-15 00:00:00,29.299999237060547,29.700000762939453,27.0,27.600000381469727,10600.0
2024-07-16 00:00:00,31.899999618530273,32.400001525878906,28.799999237060547,29.0,13350.0
2024-07-17 00:00:00,30.399999618530273,33.29999923706055,28.899999618530273,31.100000381469727,11400.0
2024-07-18 00:00:00,28.200000762939453,32.0,27.799999237060547,30.200000762939453,9550.0
2024-07-19 00:00:00,28.799999237060547,30.200000762939453,28.299999237060547,28.399999618530273,6090.0
2024-07-22 00:00:00,29.299999237060547,30.100000381469727,27.5,28.700000762939453,6240.0
2024-07-23 00:00:00,31.5,32.70000076293945,29.100000381469727,29.299999237060547,12100.0
2024-07-24 00:00:00,30.700000762939453,32.099998474121094,30.399999618530273,31.100000381469727,12790.0
2024-07-25 00:00:00,34.20000076293945,35.29999923706055,31.100000381469727,31.100000381469727,11140.0
2024-07-26 00:00:00,35.099998474121094,36.5,33.20000076293945,35.400001525878906,7070.0
2024-07-29 00:00:00,31.100000381469727,35.79999923706055,30.700000762939453,34.900001525878906,7600.0
2024-07-30 00:00:00,32.400001525878906,32.5,30.799999237060547,31.299999237060547,5600.0
2024-07-31 00:00:00,33.400001525878906,34.29999923706055,31.799999237060547,32.70000076293945,10170.0
2024-08-01 00:00:00,31.600000381469727,34.349998474121094,29.899999618530273,33.099998474121094,25380.0
2024-08-02 00:00:00,29.700000762939453,31.5,29.100000381469727,29.100000381469727,9850.0
2024-08-05 00:00:00,22.799999237060547,27.549999237060547,22.399999618530273,27.0,24670.0
2024-08-06 00:00:00,24.5,25.600000381469727,22.600000381469727,24.0,8300.0
2024-08-07 00:00:00,22.200000762939453,25.0,22.09000015258789,24.799999237060547,7360.0
2024-08-08 00:00:00,24.0,26.600000381469727,23.299999237060547,23.5,6010.0
2024-08-09 00:00:00,23.5,24.350000381469727,22.399999618530273,24.200000762939453,10160.0
2024-08-12 00:00:00,23.5,24.600000381469727,22.799999237060547,23.899999618530273,6860.0
2024-08-13 00:00:00,25.299999237060547,25.399999618530273,23.450000762939453,23.700000762939453,3880.0
2024-08-14 00:00:00,23.299999237060547,25.549999237060547,23.100000381469727,25.5,6100.0
2024-08-15 00:00:00,26.399999618530273,27.299999237060547,24.100000381469727,24.600000381469727,7270.0
2024-08-16 00:00:00,25.0,26.299999237060547,24.200000762939453,26.299999237060547,4380.0
2024-08-19 00:00:00,26.700000762939453,27.489999771118164,25.299999237060547,25.5,5600.0
2024-08-20 00:00:00,25.600000381469727,26.889999389648438,25.299999237060547,26.399999618530273,4130.0
2024-08-21 00:00:00,25.899999618530273,27.299999237060547,25.0,26.100000381469727,6790.0
2024-08-22 00:00:00,25.200000762939453,25.75,24.700000762939453,24.700000762939453,5750.0
2024-08-23 00:00:00,26.5,27.299999237060547,24.5,25.0,13780.0
2024-08-26 00:00:00,27.700000762939453,28.5,25.299999237060547,26.5,7670.0
2024-08-27 00:00:00,26.399999618530273,27.600000381469727,25.899999618530273,27.5,5400.0
2024-08-28 00:00:00,25.5,27.049999237060547,25.299999237060547,26.0,5510.0
2024-08-29 00:00:00,26.799999237060547,29.399999618530273,25.299999237060547,26.0,9180.0
2024-08-30 00:00:00,26.399999618530273,27.299999237060547,24.899999618530273,27.0,5520.0
2024-09-03 00:00:00,24.399999618530273,26.200000762939453,23.399999618530273,26.200000762939453,8030.0
2024-09-04 00:00:00,23.299999237060547,24.700000762939453,22.600000381469727,24.200000762939453,59230.0
2024-09-05 00:00:00,23.200000762939453,24.899999618530273,22.799999237060547,23.600000381469727,4130.0
2024-09-06 00:00:00,21.799999237060547,23.25,21.600000381469727,23.200000762939453,7860.0
2024-09-09 00:00:00,21.700000762939453,23.0,21.299999237060547,21.899999618530273,5810.0
2024-09-10 00:00:00,24.899999618530273,24.899999618530273,21.600000381469727,21.799999237060547,9570.0
2024-09-11 00:00:00,24.399999618530273,24.700000762939453,23.5,24.700000762939453,4000.0
2024-09-12 00:00:00,25.299999237060547,25.899999618530273,24.600000381469727,24.799999237060547,4040.0
2024-09-13 00:00:00,26.0,26.299999237060547,24.100000381469727,25.899999618530273,6970.0
2024-09-16 00:00:00,24.899999618530273,26.200000762939453,24.399999618530273,26.0,6460.0
2024-09-17 00:00:00,26.399999618530273,27.0,24.399999618530273,25.0,26590.0
2024-09-18 00:00:00,25.899999618530273,27.450000762939453,25.600000381469727,26.399999618530273,6520.0
2024-09-19 00:00:00,28.600000381469727,28.700000762939453,26.700000762939453,27.200000762939453,7100.0
2024-09-20 00:00:00,27.799999237060547,28.799999237060547,23.5,27.399999618530273,34830.0
2024-09-23 00:00:00,28.399999618530273,29.0,27.299999237060547,28.399999618530273,10820.0
2024-09-24 00:00:00,26.299999237060547,29.100000381469727,26.100000381469727,28.600000381469727,7940.0
2024-09-25 00:00:00,25.399999618530273,26.600000381469727,25.100000381469727,26.600000381469727,4780.0
2024-09-26 00:00:00,23.200000762939453,26.5,23.0,25.5,8990.0
2024-09-27 00:00:00,24.299999237060547,25.399999618530273,23.010000228881836,23.899999618530273,15200.0
2024-09-30 00:00:00,24.700000762939453,25.399999618530273,23.200000762939453,23.899999618530273,12320.0
2024-10-01 00:00:00,23.600000381469727,24.899999618530273,23.0,24.700000762939453,10120.0
2024-10-02 00:00:00,25.100000381469727,27.399999618530273,23.100000381469727,23.200000762939453,30330.0
2024-10-03 00:00:00,23.799999237060547,26.200000762939453,23.5,24.399999618530273,17540.0
2024-10-04 00:00:00,24.799999237060547,25.100000381469727,23.700000762939453,23.899999618530273,8680.0
2024-10-07 00:00:00,23.100000381469727,25.040000915527344,22.600000381469727,24.799999237060547,8040.0
2024-10-08 00:00:00,23.200000762939453,24.56999969482422,23.0,23.299999237060547,5930.0
2024-10-09 00:00:00,24.0,24.5,23.100000381469727,23.100000381469727,5010.0
2024-10-10 00:00:00,22.5,23.899999618530273,22.399999618530273,23.299999237060547,11010.0
2024-10-11 00:00:00,23.899999618530273,24.100000381469727,22.600000381469727,22.600000381469727,9950.0
2024-10-14 00:00:00,24.5,24.799999237060547,23.309999465942383,23.600000381469727,6290.0
2024-10-15 00:00:00,24.200000762939453,25.100000381469727,22.799999237060547,24.299999237060547,5530.0
2024-10-16 00:00:00,24.600000381469727,25.399999618530273,24.100000381469727,24.100000381469727,11280.0
2024-10-17 00:00:00,23.100000381469727,24.200000762939453,22.899999618530273,23.5,7390.0
2024-10-18 00:00:00,22.600000381469727,23.350000381469727,22.5,22.899999618530273,11000.0
2024-10-21 00:00:00,22.399999618530273,23.149999618530273,22.200000762939453,23.0,8690.0
2024-10-22 00:00:00,23.299999237060547,23.399999618530273,22.399999618530273,22.600000381469727,5060.0
2024-10-23 00:00:00,22.200000762939453,23.25,22.0,22.600000381469727,8550.0
2024-10-24 00:00:00,21.700000762939453,22.920000076293945,21.700000762939453,22.399999618530273,7110.0
2024-10-25 00:00:00,21.399999618530273,22.799999237060547,20.799999237060547,22.0,7920.0
2024-10-28 00:00:00,23.399999618530273,23.5,21.399999618530273,21.899999618530273,7020.0
2024-10-29 00:00:00,23.899999618530273,24.100000381469727,22.399999618530273,23.0,9730.0
2024-10-30 00:00:00,23.5,24.5,23.5,23.600000381469727,8220.0
2024-10-31 00:00:00,21.799999237060547,23.600000381469727,21.799999237060547,23.600000381469727,9020.0
2024-11-01 00:00:00,22.100000381469727,23.299999237060547,21.799999237060547,22.200000762939453,7830.0
2024-11-04 00:00:00,21.600000381469727,23.200000762939453,21.5,21.700000762939453,13040.0
2024-11-05 00:00:00,21.899999618530273,23.100000381469727,21.399999618530273,21.399999618530273,16650.0
2024-11-06 00:00:00,24.0,25.100000381469727,23.100000381469727,24.0,41010.0
2024-11-07 00:00:00,23.799999237060547,25.700000762939453,23.799999237060547,25.399999618530273,22520.0
2024-11-08 00:00:00,22.600000381469727,25.200000762939453,22.299999237060547,23.899999618530273,18580.0
2024-11-11 00:00:00,21.799999237060547,23.799999237060547,21.600000381469727,23.600000381469727,21190.0
2024-11-12 00:00:00,20.5,22.100000381469727,20.200000762939453,21.799999237060547,23780.0
2024-11-13 00:00:00,18.299999237060547,21.100000381469727,18.0,21.100000381469727,24920.0
2024-11-14 00:00:00,16.799999237060547,18.600000381469727,16.600000381469727,18.600000381469727,19610.0
2024-11-15 00:00:00,15.399999618530273,18.049999237060547,15.399999618530273,17.100000381469727,22180.0
2024-11-18 00:00:00,14.300000190734863,16.790000915527344,14.100000381469727,16.100000381469727,13740.0
2024-11-19 00:00:00,13.899999618530273,14.699999809265137,13.699999809265137,14.100000381469727,10480.0
2024-11-20 00:00:00,13.5,14.600000381469727,12.899999618530273,13.699999809265137,18670.0
2024-11-21 00:00:00,13.199999809265137,13.800000190734863,12.399999618530273,13.800000190734863,18710.0
2024-11-22 00:00:00,13.699999809265137,14.800000190734863,12.920000076293945,13.199999809265137,32800.0
2024-11-25 00:00:00,14.0,15.600000381469727,14.0,14.199999809265137,14220.0
2024-11-26 00:00:00,14.399999618530273,14.800000190734863,13.699999809265137,14.0,7730.0
2024-11-27 00:00:00,14.300000190734863,15.399999618530273,14.199999809265137,14.600000381469727,9830.0
2024-11-29 00:00:00,15.199999809265137,15.399999618530273,14.350000381469727,14.699999809265137,7570.0
2024-12-02 00:00:00,14.199999809265137,15.300000190734863,13.899999618530273,15.300000190734863,20550.0
2024-12-03 00:00:00,13.699999809265137,14.59000015258789,13.510000228881836,14.100000381469727,40390.0
2024-12-04 00:00:00,13.600000381469727,14.199999809265137,13.100000381469727,13.699999809265137,23760.0
2024-12-05 00:00:00,12.800000190734863,13.399999618530273,12.550000190734863,13.300000190734863,34030.0
2024-12-06 00:00:00,13.0,13.399999618530273,12.399999618530273,13.0,34450.0
2024-12-09 00:00:00,12.699999809265137,13.800000190734863,12.5,13.0,27760.0
2024-12-10 00:00:00,12.800000190734863,13.100000381469727,11.949999809265137,13.0,32430.0
2024-12-11 00:00:00,12.699999809265137,12.899999618530273,12.399999618530273,12.800000190734863,15570.0
2024-12-12 00:00:00,11.899999618530273,12.899999618530273,11.899999618530273,12.800000190734863,36110.0
2024-12-13 00:00:00,11.600000381469727,13.0,11.100000381469727,12.199999809265137,46980.0
2024-12-16 00:00:00,11.600000381469727,12.199999809265137,11.199999809265137,11.5,13330.0
2024-12-17 00:00:00,10.899999618530273,11.75,10.5,11.300000190734863,34770.0
2024-12-18 00:00:00,10.199999809265137,11.100000381469727,7.5,10.899999618530273,291760.0
2024-12-19 00:00:00,10.800000190734863,11.050000190734863,10.0,10.5,21940.0
2024-12-20 00:00:00,11.899999618530273,12.100000381469727,10.600000381469727,10.600000381469727,88480.0
2024-12-23 00:00:00,11.0,12.5,10.800000190734863,12.100000381469727,34590.0
2024-12-24 00:00:00,10.699999809265137,11.0,10.300000190734863,10.899999618530273,20840.0
2024-12-26 00:00:00,11.100000381469727,11.199999809265137,10.399999618530273,10.600000381469727,26440.0
2024-12-27 00:00:00,10.699999809265137,11.100000381469727,10.600000381469727,11.0,35000.0
2024-12-30 00:00:00,10.600000381469727,10.899999618530273,10.029999732971191,10.699999809265137,21770.0
2024-12-31 00:00:00,10.600000381469727,11.270000457763672,10.0,10.800000190734863,41250.0
2025-01-02 00:00:00,11.100000381469727,12.0,10.199999809265137,10.600000381469727,76320.0
2025-01-03 00:00:00,11.5,11.800000190734863,10.899999618530273,11.100000381469727,40130.0
2025-01-06 00:00:00,11.399999618530273,12.399999618530273,11.399999618530273,11.800000190734863,118710.0
2025-01-07 00:00:00,10.399999618530273,11.899999618530273,10.399999618530273,11.399999618530273,43390.0
2025-01-08 00:00:00,9.100000381469727,10.619999885559082,8.979999542236328,10.600000381469727,87530.0
2025-01-10 00:00:00,9.260000228881836,9.890000343322754,8.5,9.100000381469727,61210.0
2025-01-13 00:00:00,9.199999809265137,10.09000015258789,9.0600004196167,9.260000228881836,35690.0
2025-01-14 00:00:00,8.800000190734863,10.069999694824219,8.569999694824219,9.449999809265137,131860.0
2025-01-15 00:00:00,8.880000114440918,10.0,8.760000228881836,9.899999618530273,159260.0
2025-01-16 00:00:00,9.460000038146973,9.529999732971191,8.630000114440918,8.829999923706055,69570.0
2025-01-17 00:00:00,9.479999542236328,10.149999618530273,9.350000381469727,9.569999694824219,93770.0
2025-01-21 00:00:00,9.899999618530273,10.399999618530273,9.600000381469727,9.6899995803833,62350.0
2025-01-22 00:00:00,9.5600004196167,10.199999809265137,9.399999618530273,9.880000114440918,38350.0
2025-01-23 00:00:00,9.630000114440918,9.9399995803833,9.449999809265137,9.449999809265137,22140.0
2025-01-24 00:00:00,9.380000114440918,9.960000038146973,9.260000228881836,9.649999618530273,41800.0
2025-01-27 00:00:00,8.890000343322754,9.25,8.75,9.100000381469727,60630.0
2025-01-28 00:00:00,8.890000343322754,9.029999732971191,8.510000228881836,8.859999656677246,26570.0
2025-01-29 00:00:00,8.600000381469727,9.020000457763672,8.5,8.800000190734863,24180.0
2025-01-30 00:00:00,8.130000114440918,8.65999984741211,8.029999732971191,8.600000381469727,61220.0
2025-01-31 00:00:00,7.760000228881836,8.5,7.71999979019165,8.130000114440918,91230.0
2025-02-03 00:00:00,7.599999904632568,8.09000015258789,7.210000038146973,7.599999904632568,48530.0
2025-02-04 00:00:00,7.809999942779541,8.050000190734863,7.460000038146973,7.639999866485596,36950.0
2025-02-05 00:00:00,8.319999694824219,8.430000305175781,7.800000190734863,7.800000190734863,52230.0
2025-02-06 00:00:00,8.0600004196167,8.399999618530273,8.0,8.300000190734863,12720.0
2025-02-07 00:00:00,7.599999904632568,8.199999809265137,7.5,8.199999809265137,23790.0
2025-02-10 00:00:00,7.0,7.599999904632568,6.900000095367432,7.559999942779541,55550.0
2025-02-11 00:00:00,6.300000190734863,6.849999904632568,6.21999979019165,6.800000190734863,70980.0
2025-02-12 00:00:00,6.190000057220459,6.559999942779541,6.03000020980835,6.369999885559082,53450.0
2025-02-13 00:00:00,6.800000190734863,7.03000020980835,6.099999904632568,6.110000133514404,44120.0
2025-02-14 00:00:00,6.800000190734863,7.300000190734863,6.610000133514404,6.960000038146973,33500.0
2025-02-18 00:00:00,6.949999809265137,7.519999980926514,6.579999923706055,6.900000095367432,22800.0
2025-02-19 00:00:00,6.570000171661377,7.349999904632568,6.53000020980835,7.0,36290.0
2025-02-20 00:00:00,6.150000095367432,7.199999809265137,6.119999885559082,6.900000095367432,58800.0
2025-02-21 00:00:00,6.099999904632568,6.389999866485596,5.849999904632568,6.300000190734863,51810.0
2025-02-24 00:00:00,6.039999961853027,6.349999904632568,5.949999809265137,6.119999885559082,18930.0
2025-02-25 00:00:00,5.880000114440918,6.380000114440918,5.849999904632568,6.199999809265137,30700.0
2025-02-26 00:00:00,5.630000114440918,6.190000057220459,5.610000133514404,5.900000095367432,50900.0
2025-02-27 00:00:00,5.349999904632568,5.880000114440918,5.349999904632568,5.599999904632568,47760.0
2025-02-28 00:00:00,5.800000190734863,6.039999961853027,5.300000190734863,5.369999885559082,38970.0
2025-03-03 00:00:00,5.369999885559082,6.230000019073486,5.329999923706055,5.769999980926514,59800.0
2025-03-04 00:00:00,5.28000020980835,5.739999771118164,5.099999904632568,5.199999809265137,39630.0
2025-03-05 00:00:00,5.199999809265137,5.449999809265137,5.150000095367432,5.199999809265137,27730.0
2025-03-06 00:00:00,5.230000019073486,5.440000057220459,4.949999809265137,5.119999885559082,82980.0
2025-03-07 00:00:00,5.329999923706055,5.360000133514404,5.099999904632568,5.110000133514404,31680.0
2025-03-10 00:00:00,4.949999809265137,5.300000190734863,4.840000152587891,5.239999771118164,29190.0
2025-03-11 00:00:00,5.079999923706055,5.190000057220459,4.71999979019165,5.099999904632568,23070.0
2025-03-12 00:00:00,5.25,5.389999866485596,5.0,5.159999847412109,33570.0
2025-03-13 00:00:00,5.119999885559082,5.46999979019165,5.119999885559082,5.21999979019165,27100.0
2025-03-14 00:00:00,4.800000190734863,5.239999771118164,4.800000190734863,5.099999904632568,94460.0
2025-03-17 00:00:00,5.300000190734863,5.670000076293945,4.699999809265137,4.699999809265137,101440.0
2025-03-18 00:00:00,5.599999904632568,5.909999847412109,5.199999809265137,5.349999904632568,32710.0
2025-03-19 00:00:00,5.429999828338623,5.869999885559082,5.309999942779541,5.800000190734863,27610.0
2025-03-20 00:00:00,5.159999847412109,5.75,5.159999847412109,5.429999828338623,10040.0
2025-03-21 00:00:00,5.03000020980835,5.119999885559082,4.75,5.050000190734863,86130.0
2025-03-24 00:00:00,4.960000038146973,5.5,4.869999885559082,5.03000020980835,47950.0
2025-03-25 00:00:00,4.730000019073486,4.989999771118164,4.630000114440918,4.829999923706055,40010.0
2025-03-26 00:00:00,4.559999942779541,4.880000114440918,4.510000228881836,4.800000190734863,34180.0
2025-03-27 00:00:00,4.570000171661377,4.949999809265137,4.409999847412109,4.650000095367432,17970.0
2025-03-28 00:00:00,4.28000020980835,4.630000114440918,4.119999885559082,4.5,55870.0
2025-03-31 00:00:00,4.050000190734863,4.400000095367432,4.010000228881836,4.28000020980835,36590.0
2025-04-01 00:00:00,3.680000066757202,4.329999923706055,3.619999885559082,4.300000190734863,79320.0
2025-04-02 00:00:00,3.700000047683716,3.8399999141693115,3.559999942779541,3.700000047683716,94420.0
2025-04-03 00:00:00,3.9800000190734863,4.139999866485596,3.5999999046325684,3.700000047683716,73300.0
2025-04-04 00:00:00,3.7300000190734863,4.0,3.630000114440918,3.859999895095825,82080.0
2025-04-07 00:00:00,3.75,4.019999980926514,3.4600000381469727,3.6500000953674316,52210.0
2025-04-08 00:00:00,3.240000009536743,4.0,3.2100000381469727,3.940000057220459,48430.0
2025-04-09 00:00:00,3.7300000190734863,3.8499999046325684,3.1600000858306885,3.200000047683716,94590.0
2025-04-10 00:00:00,3.490000009536743,4.0,3.3299999237060547,4.0,47200.0
2025-04-11 00:00:00,3.869999885559082,3.869999885559082,3.359999895095825,3.509999990463257,32480.0
2025-04-14 00:00:00,3.740000009536743,4.0,3.6600000858306885,3.9000000953674316,65890.0
2025-04-15 00:00:00,3.680000066757202,3.9800000190734863,3.5399999618530273,3.7300000190734863,51230.0
2025-04-16 00:00:00,3.4700000286102295,3.700000047683716,3.3499999046325684,3.5999999046325684,38620.0
2025-04-17 00:00:00,3.9200000762939453,3.9700000286102295,3.4100000858306885,3.4100000858306885,40250.0
2025-04-21 00:00:00,4.170000076293945,4.599999904632568,3.819999933242798,3.9200000762939453,101000.0
2025-04-22 00:00:00,4.099999904632568,4.230000019073486,3.940000057220459,4.199999809265137,42670.0
2025-04-23 00:00:00,4.5,4.590000152587891,4.099999904632568,4.099999904632568,64730.0
2025-04-24 00:00:00,4.210000038146973,4.400000095367432,4.139999866485596,4.340000152587891,40850.0
2025-04-25 00:00:00,4.269999980926514,4.400000095367432,4.099999904632568,4.179999828338623,31620.0
2025-04-28 00:00:00,4.309999942779541,4.349999904632568,4.21999979019165,4.260000228881836,21610.0
2025-04-29 00:00:00,4.21999979019165,4.400000095367432,4.170000076293945,4.369999885559082,17200.0
2025-04-30 00:00:00,4.329999923706055,4.360000133514404,4.0,4.139999866485596,35030.0
2025-05-01 00:00:00,4.400000095367432,4.5,4.199999809265137,4.329999923706055,29100.0
2025-05-02 00:00:00,4.360000133514404,4.539999961853027,4.320000171661377,4.46999979019165,21930.0
2025-05-05 00:00:00,4.090000152587891,4.489999771118164,4.0,4.199999809265137,26090.0
2025-05-06 00:00:00,3.740000009536743,4.320000171661377,3.640000104904175,4.269999980926514,57450.0
2025-05-07 00:00:00,3.9000000953674316,3.950000047683716,3.740000009536743,3.880000114440918,96260.0
2025-05-08 00:00:00,3.5999999046325684,4.079999923706055,3.559999942779541,4.0,120040.0
2025-05-09 00:00:00,3.5999999046325684,3.9600000381469727,3.5,3.799999952316284,76310.0
2025-05-12 00:00:00,3.9000000953674316,4.179999828338623,3.700000047683716,3.799999952316284,90250.0
2025-05-13 00:00:00,3.930000066757202,3.9700000286102295,3.759999990463257,3.9000000953674316,31080.0
2025-05-14 00:00:00,3.8299999237060547,3.990000009536743,3.7100000381469727,3.990000009536743,82000.0
2025-05-15 00:00:00,3.759999990463257,3.8299999237060547,3.6700000762939453,3.8299999237060547,20210.0
2025-05-16 00:00:00,3.809999942779541,3.8499999046325684,3.619999885559082,3.740000009536743,35320.0
2025-05-19 00:00:00,4.019999980926514,4.059999942779541,3.75,3.9000000953674316,47060.0
2025-05-20 00:00:00,4.019999980926514,4.070000171661377,3.9000000953674316,3.9000000953674316,19010.0
2025-05-21 00:00:00,3.930000066757202,4.070000171661377,3.799999952316284,4.019999980926514,26740.0
2025-05-22 00:00:00,3.799999952316284,4.059999942779541,3.7799999713897705,3.930000066757202,17640.0
2025-05-23 00:00:00,3.700000047683716,3.799999952316284,3.6500000953674316,3.7799999713897705,29560.0
