Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,12.608423233032227,12.744836188103653,12.327803810214501,12.355086215381341,716500.0
2024-06-04 00:00:00,12.959197998046875,12.959197998046875,12.481754091140655,12.627910085748795,669200.0
2024-06-05 00:00:00,12.803299903869629,13.085868883070749,12.54996194203765,13.05663693646432,480500.0
2024-06-06 00:00:00,12.754579544067383,13.056635525800802,12.642526548561024,12.705860567557648,401600.0
2024-06-07 00:00:00,12.666886329650879,12.822786320414778,12.520730320619036,12.754580306764883,285900.0
2024-06-10 00:00:00,12.627911567687988,12.754580544857525,12.306367598425803,12.598680551183406,433700.0
2024-06-11 00:00:00,13.1345853805542,13.202792318656634,12.481754447335637,12.598679432206298,617500.0
2024-06-12 00:00:00,13.524335861206055,13.845879792443466,13.314844921016224,13.348947924444866,915000.0
2024-06-13 00:00:00,12.890992164611816,13.397668057171444,12.676630144747879,13.397668057171444,431500.0
2024-06-14 00:00:00,12.452524185180664,12.910481134672471,12.433037149690216,12.725350115945355,393800.0
2024-06-17 00:00:00,12.949454307556152,13.134585300158905,12.033541467056919,12.247903473389123,537400.0
2024-06-18 00:00:00,13.378180503845215,13.582799477611545,12.92996848717705,12.92996848717705,757700.0
2024-06-20 00:00:00,13.35869312286377,13.534081075611732,13.348949141213941,13.348949141213941,485300.0
2024-06-21 00:00:00,13.095609664916992,13.417154517162459,12.988428666993254,13.280741577701871,421500.0
2024-06-24 00:00:00,13.797162055969238,13.9530620451969,13.124843120115644,13.124843120115644,835800.0
2024-06-25 00:00:00,14.15768051147461,14.186912455346443,13.456130584820237,13.972549513139006,534000.0
2024-06-26 00:00:00,13.85562515258789,14.235631147752045,13.79716219143489,14.0797311569937,547000.0
2024-06-27 00:00:00,14.264862060546875,14.264862060546875,13.63151723238203,13.836136187752645,649800.0
2024-06-28 00:00:00,14.118705749511719,14.53768765957897,14.099218715844776,14.313580732367225,2987400.0
2024-07-01 00:00:00,13.962806701660156,14.303838641505779,13.51459374634973,14.118706698422518,692600.0
2024-07-02 00:00:00,13.670492172241211,13.953061116212423,13.660749120491092,13.953061116212423,454500.0
2024-07-03 00:00:00,13.76793098449707,13.962805970241819,13.57305599875232,13.689980990199171,229400.0
2024-07-05 00:00:00,13.884855270385742,14.069986265126524,13.719211308610586,13.748442322677619,407800.0
2024-07-08 00:00:00,14.069987297058105,14.401275244905985,13.899472261463389,14.021269246452329,880000.0
2024-07-09 00:00:00,14.069987297058105,14.264863216430212,13.74844333102628,14.18691322037627,742600.0
2024-07-10 00:00:00,13.49510669708252,14.138194647664903,13.407412716687235,14.138194647664903,747500.0
2024-07-11 00:00:00,13.865368843078613,13.88485680743874,13.40741283146306,13.592543846697836,633200.0
2024-07-12 00:00:00,13.39766788482666,14.118705787974944,13.368436869628006,14.099218754254915,504200.0
2024-07-15 00:00:00,13.76793098449707,13.78741801845293,13.407412028559976,13.407412028559976,1181400.0
2024-07-16 00:00:00,13.758187294006348,13.933575249506225,13.660750263690945,13.933575249506225,520500.0
2024-07-17 00:00:00,13.193049430847168,13.923831343772758,13.173562396372525,13.797162367357185,537500.0
2024-07-18 00:00:00,12.832529067993164,13.41715490636931,12.705860105370427,13.154073000328898,674300.0
2024-07-19 00:00:00,12.88124942779541,13.15407441472929,12.715605453419098,12.813042484134,579700.0
2024-07-22 00:00:00,12.666886329650879,12.900736315796726,12.472011341196007,12.881249281569861,452800.0
2024-07-23 00:00:00,12.822785377502441,12.881248334358503,12.618166422361991,12.647397436171435,373100.0
2024-07-24 00:00:00,12.384317398071289,12.82278635560746,12.355086382032143,12.82278635560746,383400.0
2024-07-25 00:00:00,12.00430965423584,12.442779511117166,11.984822621283993,12.345341558646387,543600.0
2024-07-26 00:00:00,12.413548469543457,12.530473463459417,12.101748485767562,12.179698481711537,833600.0
2024-07-29 00:00:00,12.46226692199707,12.832529851682493,12.423291925674247,12.510985899709901,426700.0
2024-07-30 00:00:00,12.530472755432129,12.584063723079453,12.121234835231398,12.413547768122948,388900.0
