Date,Close,High,Low,Open,Volume
2025-04-02 00:00:00,32.025794982910156,33.16992082990322,31.409725210498767,31.761765080448132,10043400.0
2025-04-03 00:00:00,32.36805725097656,32.66142632657808,31.292383074913513,31.292383074913513,3944100.0
2025-04-04 00:00:00,32.16270446777344,33.49263145222013,31.517299164185253,31.517299164185253,1962500.0
2025-04-07 00:00:00,31.48796272277832,32.55092394162568,29.93312221508732,31.546633556433456,1765100.0
2025-04-08 00:00:00,30.529630661010742,32.50496466157452,29.229041060018996,31.487961313192596,1798200.0
2025-04-09 00:00:00,31.214153289794922,32.387616577278074,29.336610164650434,29.51263012406577,782000.0
2025-04-10 00:00:00,31.29238510131836,31.703095865208525,29.66909277340119,30.676317090311613,703600.0
2025-04-11 00:00:00,31.634645462036133,32.26049632506599,30.627422966014922,31.75199459717226,389500.0
2025-04-14 00:00:00,32.025794982910156,34.294492222203424,30.813215488293793,31.742206895412906,342000.0
2025-04-15 00:00:00,31.839998245239258,32.402280218546146,31.34127384604538,31.849775472716086,383100.0
2025-04-16 00:00:00,32.59297561645508,32.622311032849666,31.409729507187244,32.09425115568976,361200.0
2025-04-17 00:00:00,33.189483642578125,33.404619977619916,32.24582253252148,32.622311118844614,531100.0
2025-04-21 00:00:00,32.39739990234375,33.248160614754624,31.70309724268072,33.07214064248435,448100.0
2025-04-22 00:00:00,32.49518966674805,33.54055127269683,32.20182426673438,32.4071796737096,470000.0
2025-04-23 00:00:00,32.33872604370117,33.78599850160429,32.143147877964374,32.768995024047534,407600.0
2025-04-24 00:00:00,32.90590286254883,32.90590286254883,32.02580296823111,32.661431084165386,495100.0
2025-04-25 00:00:00,32.71031951904297,33.59041554378733,32.53919004731568,32.905897656878174,297500.0
2025-04-28 00:00:00,33.24815368652344,33.44373180721852,32.250708628286645,33.150366491347086,335900.0
2025-04-29 00:00:00,33.29705047607422,34.22604384067538,32.920565635177596,32.974349716783216,628900.0
2025-04-30 00:00:00,34.496681213378906,34.742104390759074,33.10267936339258,33.10267936339258,789900.0
2025-05-01 00:00:00,34.67338562011719,34.9777117031228,34.182539273575486,34.60466743119018,403900.0
2025-05-02 00:00:00,35.144596099853516,35.66489575054502,34.70283365864762,35.164230402224916,442200.0
2025-05-05 00:00:00,34.77155685424805,35.74343436492478,34.31016378905556,35.74343436492478,314100.0
2025-05-06 00:00:00,33.96656799316406,35.31639553796967,33.88803451970293,34.506502006974856,435400.0
2025-05-07 00:00:00,34.104000091552734,34.648835999658715,33.37754597264509,34.2610707463355,499800.0
2025-05-08 00:00:00,35.311485290527344,35.311485290527344,34.16290295988502,34.329792655215364,582700.0
2025-05-09 00:00:00,35.890689849853516,37.049087644847475,34.85009414142447,35.09551733960352,558900.0
2025-05-12 00:00:00,35.861236572265625,36.9705504782261,35.38020920024987,36.636774778417674,299100.0
2025-05-13 00:00:00,35.34093475341797,36.64658775156325,34.43777932947463,36.29317780485144,396700.0
2025-05-14 00:00:00,35.28203582763672,35.8219698320584,34.928629585916106,35.547093317572646,423500.0
2025-05-15 00:00:00,35.9986686706543,36.07720588235294,34.85009003601441,35.75324550138659,308300.0
2025-05-16 00:00:00,36.28335952758789,36.60731990035613,35.753244596618195,36.38153103972688,293600.0
2025-05-19 00:00:00,36.096839904785156,36.39134695664585,35.753245223564065,36.37171265387376,258600.0
2025-05-20 00:00:00,35.97903823852539,36.68585442198536,35.69434646241187,36.16555849967198,293200.0
2025-05-21 00:00:00,35.2231330871582,36.21464100906806,34.938441321859045,35.82196619869772,245400.0
2025-05-22 00:00:00,35.871055603027344,35.98885768978408,34.712657806147085,34.967896284930156,496300.0
2025-05-23 00:00:00,35.92995071411133,35.97903834416912,35.42928909332126,35.42928909332126,256800.0
2025-05-27 00:00:00,36.17537307739258,36.51896775582485,35.93976893576046,36.39134666127227,373400.0
2025-05-28 00:00:00,35.9005012512207,36.64168027820276,35.65016856756391,36.028122349046185,441300.0
2025-05-29 00:00:00,35.8317756652832,36.35207148343771,35.203493074713315,35.86122524144753,339500.0
2025-05-30 00:00:00,36.00520706176758,36.29096356833699,34.803061591969325,35.463257529255,396800.0
2025-06-02 00:00:00,36.01505661010742,36.41905573522122,35.78842332127438,36.00520462314324,435200.0
2025-06-03 00:00:00,36.13330078125,36.512668075618194,35.50266834054354,35.896815495418004,448600.0
2025-06-04 00:00:00,36.21213150024414,36.286034561201475,35.67018198466671,36.172716033218116,592900.0
2025-06-05 00:00:00,36.123451232910156,36.45847520951439,35.778575268258486,35.89681791915819,601800.0
