Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,427.5,457.5,420.0,450.0,1191.0
2024-06-04 00:00:00,382.5,435.0,375.0,435.0,1685.0
2024-06-05 00:00:00,450.0,457.5,382.5,397.5,2198.0
2024-06-06 00:00:00,412.5,442.5,390.0,427.5,1432.0
2024-06-07 00:00:00,405.0,427.5,375.0,390.0,2850.0
2024-06-10 00:00:00,397.5,412.5,375.0,382.5,1094.0
2024-06-11 00:00:00,390.0,405.0,367.5,382.5,956.0
2024-06-12 00:00:00,375.0,397.5,367.5,382.5,1433.0
2024-06-13 00:00:00,397.5,450.0,360.0,412.5,7093.0
2024-06-14 00:00:00,367.5,375.0,345.0,375.0,2249.0
2024-06-17 00:00:00,345.0,367.5,337.5,367.5,1392.0
2024-06-18 00:00:00,345.0,360.0,315.0,345.0,1540.0
2024-06-20 00:00:00,360.0,360.0,330.0,352.5,811.0
2024-06-21 00:00:00,360.0,367.5,345.0,360.0,488.0
2024-06-24 00:00:00,352.5,360.0,322.5,360.0,472.0
2024-06-25 00:00:00,307.5,352.5,307.5,352.5,947.0
2024-06-26 00:00:00,307.5,322.5,277.5,315.0,1080.0
2024-06-27 00:00:00,307.5,322.5,285.0,300.0,659.0
2024-06-28 00:00:00,307.5,345.0,285.0,315.0,2813.0
2024-07-01 00:00:00,412.5,427.5,315.0,337.5,5828.0
2024-07-02 00:00:00,330.0,412.5,307.5,367.5,2461.0
2024-07-03 00:00:00,292.5,360.0,247.5,345.0,2880.0
2024-07-05 00:00:00,330.0,337.5,292.5,300.0,1838.0
2024-07-08 00:00:00,322.5,345.0,322.5,330.0,1060.0
2024-07-09 00:00:00,345.0,345.0,285.0,330.0,1129.0
2024-07-10 00:00:00,352.5,367.5,300.0,300.0,7202.0
2024-07-11 00:00:00,330.0,360.0,307.5,330.0,1288.0
2024-07-12 00:00:00,322.5,337.5,307.5,322.5,601.0
2024-07-15 00:00:00,322.5,322.5,315.0,315.0,266.0
2024-07-16 00:00:00,330.0,330.0,315.0,322.5,275.0
2024-07-17 00:00:00,322.5,330.0,315.0,330.0,282.0
2024-07-18 00:00:00,307.5,345.0,300.0,322.5,1734.0
2024-07-19 00:00:00,300.0,307.5,300.0,300.0,437.0
2024-07-22 00:00:00,307.5,315.0,300.0,315.0,500.0
2024-07-23 00:00:00,307.5,315.0,300.0,307.5,425.0
2024-07-24 00:00:00,307.5,322.5,300.0,307.5,221.0
2024-07-25 00:00:00,322.5,345.0,292.5,322.5,4229.0
2024-07-26 00:00:00,307.5,322.5,300.0,307.5,363.0
2024-07-29 00:00:00,315.0,322.5,292.5,307.5,962.0
2024-07-30 00:00:00,292.5,315.0,285.0,315.0,812.0
