Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,19.80322265625,21.829999923706055,21.829999923706055,21.829999923706055,21.829999923706055,500.0
2023-07-05 00:00:00+00:00,19.785079956054688,21.809999465942383,21.809999465942383,21.799999237060547,21.809999465942383,1900.0
2023-07-06 00:00:00+00:00,19.7760066986084,21.799999237060547,21.889999389648438,21.799999237060547,21.809999465942383,5000.0
2023-07-07 00:00:00+00:00,19.91208267211914,21.950000762939453,21.979999542236328,21.940000534057617,21.979999542236328,500.0
2023-07-10 00:00:00+00:00,19.7760066986084,21.799999237060547,21.81999969482422,21.799999237060547,21.81999969482422,1900.0
2023-07-11 00:00:00+00:00,19.939294815063477,21.979999542236328,21.979999542236328,21.959999084472656,21.969999313354492,1300.0
2023-07-12 00:00:00+00:00,19.90300941467285,21.940000534057617,21.940000534057617,21.899999618530273,21.899999618530273,1000.0
2023-07-13 00:00:00+00:00,20.47698402404785,22.440000534057617,22.440000534057617,21.959999084472656,21.969999313354492,1000.0
2023-07-14 00:00:00+00:00,20.47698402404785,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0
2023-07-17 00:00:00+00:00,20.44048309326172,22.399999618530273,22.6299991607666,21.920000076293945,22.6299991607666,1100.0
2023-07-18 00:00:00+00:00,20.44048309326172,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0
2023-07-19 00:00:00+00:00,20.075475692749023,22.0,22.170000076293945,22.0,22.170000076293945,1600.0
2023-07-20 00:00:00+00:00,20.075475692749023,22.0,22.0,22.0,22.0,700.0
2023-07-21 00:00:00+00:00,20.075475692749023,22.0,22.0,22.0,22.0,0.0
2023-07-24 00:00:00+00:00,20.075475692749023,22.0,22.0,22.0,22.0,500.0
2023-07-25 00:00:00+00:00,19.98422622680664,21.899999618530273,22.0,21.899999618530273,22.0,1000.0
2023-07-26 00:00:00+00:00,19.98422622680664,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0
2023-07-27 00:00:00+00:00,19.98422622680664,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0
2023-07-28 00:00:00+00:00,20.157602310180664,22.09000015258789,22.09000015258789,22.0,22.0,1500.0
2023-07-31 00:00:00+00:00,20.531736373901367,22.5,22.5,22.5,22.5,600.0
2023-08-01 00:00:00+00:00,20.212350845336914,22.149999618530273,22.350000381469727,22.149999618530273,22.350000381469727,1400.0
2023-08-02 00:00:00+00:00,20.394861221313477,22.350000381469727,22.350000381469727,22.100000381469727,22.200000762939453,2400.0
2023-08-03 00:00:00+00:00,20.394861221313477,22.350000381469727,22.350000381469727,21.850000381469727,21.850000381469727,700.0
2023-08-04 00:00:00+00:00,20.394861221313477,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0
2023-08-07 00:00:00+00:00,20.349233627319336,22.299999237060547,22.350000381469727,22.299999237060547,22.350000381469727,1400.0
2023-08-08 00:00:00+00:00,20.349233627319336,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0
2023-08-09 00:00:00+00:00,20.349233627319336,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0
