Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,4.960000038146973,4.960000038146973,5.119999885559082,4.800000190734863,4.960000038146973,5438.0
2023-09-27 00:00:00+00:00,4.880000114440918,4.880000114440918,5.039999961853027,4.800000190734863,5.039999961853027,5425.0
2023-09-28 00:00:00+00:00,5.28000020980835,5.28000020980835,5.440000057220459,5.039999961853027,5.28000020980835,12225.0
2023-09-29 00:00:00+00:00,5.760000228881836,5.760000228881836,5.760000228881836,5.440000057220459,5.440000057220459,5763.0
2023-10-02 00:00:00+00:00,5.679999828338623,5.679999828338623,6.0,5.599999904632568,6.0,1575.0
2023-10-03 00:00:00+00:00,5.28000020980835,5.28000020980835,5.679999828338623,5.28000020980835,5.679999828338623,4525.0
2023-10-04 00:00:00+00:00,5.519999980926514,5.519999980926514,5.679999828338623,5.28000020980835,5.679999828338623,988.0
2023-10-05 00:00:00+00:00,5.119999885559082,5.119999885559082,5.599999904632568,5.039999961853027,5.599999904632568,5050.0
2023-10-06 00:00:00+00:00,5.360000133514404,5.360000133514404,5.519999980926514,5.039999961853027,5.360000133514404,1788.0
2023-10-09 00:00:00+00:00,5.119999885559082,5.119999885559082,5.599999904632568,4.960000038146973,5.440000057220459,988.0
2023-10-10 00:00:00+00:00,5.360000133514404,5.360000133514404,5.440000057220459,5.039999961853027,5.039999961853027,313.0
2023-10-11 00:00:00+00:00,5.039999961853027,5.039999961853027,5.519999980926514,5.039999961853027,5.119999885559082,1550.0
2023-10-12 00:00:00+00:00,4.960000038146973,4.960000038146973,5.28000020980835,4.960000038146973,4.960000038146973,1388.0
2023-10-13 00:00:00+00:00,5.28000020980835,5.28000020980835,5.440000057220459,4.960000038146973,4.960000038146973,2263.0
2023-10-16 00:00:00+00:00,5.119999885559082,5.119999885559082,5.440000057220459,5.039999961853027,5.360000133514404,2900.0
2023-10-17 00:00:00+00:00,5.28000020980835,5.28000020980835,5.519999980926514,5.039999961853027,5.039999961853027,2213.0
2023-10-18 00:00:00+00:00,5.360000133514404,5.360000133514404,5.599999904632568,5.28000020980835,5.440000057220459,2150.0
2023-10-19 00:00:00+00:00,5.119999885559082,5.119999885559082,5.599999904632568,5.039999961853027,5.039999961853027,1788.0
2023-10-20 00:00:00+00:00,5.119999885559082,5.119999885559082,5.519999980926514,5.039999961853027,5.039999961853027,350.0
2023-10-23 00:00:00+00:00,5.119999885559082,5.119999885559082,5.599999904632568,5.119999885559082,5.599999904632568,1538.0
2023-10-24 00:00:00+00:00,5.199999809265137,5.199999809265137,5.599999904632568,5.119999885559082,5.360000133514404,1200.0
2023-10-25 00:00:00+00:00,5.360000133514404,5.360000133514404,5.519999980926514,5.28000020980835,5.440000057220459,1688.0
2023-10-26 00:00:00+00:00,4.320000171661377,4.320000171661377,5.039999961853027,3.759999990463257,5.039999961853027,29688.0
2023-10-27 00:00:00+00:00,4.239999771118164,4.239999771118164,4.639999866485596,4.159999847412109,4.320000171661377,4875.0
2023-10-30 00:00:00+00:00,4.079999923706055,4.079999923706055,4.639999866485596,4.0,4.639999866485596,12950.0
2023-10-31 00:00:00+00:00,3.759999990463257,3.759999990463257,4.159999847412109,3.5999999046325684,4.079999923706055,4738.0
2023-11-01 00:00:00+00:00,3.5999999046325684,3.5999999046325684,4.0,3.5999999046325684,3.9200000762939453,4325.0
