Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.8406004905700684,1.936967033060604,1.82132720504753,1.936967033060604,463200.0
2024-06-04 00:00:00,1.8116906881332397,1.859873905286577,1.7731441144105702,1.8406006184252421,1221500.0
2024-06-05 00:00:00,1.7249605655670166,1.8020538182002634,1.7153239233475903,1.8020538182002634,1936700.0
2024-06-06 00:00:00,1.76350736618042,1.8020539376123927,1.7056873941546165,1.7249606798706028,2854600.0
2024-06-07 00:00:00,1.6767774820327759,1.763507383483532,1.6575041961276846,1.7538707405309863,1675900.0
2024-06-10 00:00:00,1.638230800628662,1.6864140121680424,1.638230800628662,1.6767773698601662,1188000.0
2024-06-11 00:00:00,1.5900474786758423,1.6382308052283456,1.5804108363409093,1.6382308052283456,413900.0
2024-06-12 00:00:00,1.5804107189178467,1.6767772499850704,1.5804107189178467,1.5996840021557255,738800.0
2024-06-13 00:00:00,1.5996841192245483,1.6285941610749042,1.5804108345762031,1.5804108345762031,563000.0
2024-06-14 00:00:00,1.5900474786758423,1.6093207633457083,1.5418642670011773,1.5804108363409093,1575400.0
2024-06-17 00:00:00,1.5996841192245483,1.6285941610749042,1.5804108345762031,1.5996841192245483,956900.0
2024-06-18 00:00:00,1.5611375570297241,1.6382308108516528,1.551500914661713,1.590047484133758,609000.0
2024-06-20 00:00:00,1.532227635383606,1.5804108473952945,1.5225909929812682,1.5707742049929567,875700.0
2024-06-21 00:00:00,1.5418643951416016,1.5515010382774115,1.5225911088699817,1.5225911088699817,544900.0
2024-06-24 00:00:00,1.532227635383606,1.6767773862965107,1.5225909929812682,1.532227635383606,803400.0
2024-06-25 00:00:00,1.455134391784668,1.561137573852948,1.4358611068409515,1.5418642889092318,1971500.0
2024-06-26 00:00:00,1.5033175945281982,1.512954351816256,1.426224455246448,1.4358610976566668,1587600.0
2024-06-27 00:00:00,1.455134391784668,1.561137573852948,1.4262244643690933,1.5129543614936571,1069800.0
2024-06-28 00:00:00,1.4744077920913696,1.5225911230985383,1.4358612191879139,1.4647711488655057,12092100.0
2024-07-01 00:00:00,1.4936809539794922,1.5129543537017884,1.455134384290578,1.4840443115572637,794700.0
2024-07-02 00:00:00,1.4744077920913696,1.5033177217689615,1.4647711488655057,1.4840444353172335,398400.0
2024-07-03 00:00:00,1.4936809539794922,1.5129543537017884,1.4744076691350352,1.4936809539794922,305200.0
2024-07-05 00:00:00,1.4744077920913696,1.5033177217689615,1.4551345056396419,1.4744077920913696,475800.0
2024-07-08 00:00:00,1.4936809539794922,1.5322276385462454,1.4936809539794922,1.5129543537017884,480800.0
2024-07-09 00:00:00,1.4454976320266724,1.5033174821663806,1.4454976320266724,1.4936808404764292,495600.0
2024-07-10 00:00:00,1.4262244701385498,1.4840443252035957,1.4165878276277089,1.4454977551602317,370200.0
2024-07-11 00:00:00,1.532227635383606,1.561137562590619,1.4454977388847272,1.4454977388847272,491600.0
2024-07-12 00:00:00,1.5804107189178467,1.5996840021557255,1.5322275108231498,1.5611374356799679,883700.0
2024-07-15 00:00:00,1.5900474786758423,1.6285941628934126,1.5515009093361103,1.5996841210107753,586200.0
2024-07-16 00:00:00,1.6575040817260742,1.667140724013495,1.5900474708362924,1.5900474708362924,489900.0
2024-07-17 00:00:00,1.638230800628662,1.6864140121680424,1.628594158320786,1.647867442936538,568700.0
2024-07-18 00:00:00,1.5804107189178467,1.6671406083661309,1.5804107189178467,1.6285940418903733,455600.0
2024-07-19 00:00:00,1.5610193014144897,1.5998023523173612,1.5513235386887718,1.5901065895916433,268200.0
2024-07-22 00:00:00,1.6870644092559814,1.6870644092559814,1.5513236093320375,1.5707151356665132,459800.0
2024-07-23 00:00:00,1.6870644092559814,1.7064559355904572,1.6385855934197922,1.6676728829215057,1095500.0
2024-07-24 00:00:00,1.6288896799087524,1.7355431880549521,1.6191939169484262,1.677368610292995,721100.0
2024-07-25 00:00:00,1.6870644092559814,1.7064559355904572,1.6385855934197922,1.6385855934197922,329500.0
2024-07-26 00:00:00,1.7549347877502441,1.7549347877502441,1.696760207542721,1.7064559709106417,277500.0
2024-07-29 00:00:00,1.6967601776123047,1.7646306355731471,1.6870644144154148,1.7452389935967532,239500.0
2024-07-30 00:00:00,1.7549347877502441,1.7840221934366223,1.7161517342785622,1.7258474976464826,388600.0
2024-07-31 00:00:00,1.6870644092559814,1.7646306301764982,1.6676728829215057,1.7161516987576948,582100.0
2024-08-01 00:00:00,1.6579769849777222,1.6967600344940088,1.5707150079834724,1.6773685097358655,429100.0
2024-08-02 00:00:00,1.609498143196106,1.6385855474646596,1.5901066174054774,1.6191939060914202,373800.0
2024-08-05 00:00:00,1.4737573862075806,1.5513236070121006,1.454365859902104,1.5222363175538858,547700.0
2024-08-06 00:00:00,1.5222362279891968,1.5222362279891968,1.4834530620775372,1.4834530620775372,282800.0
2024-08-07 00:00:00,1.512540340423584,1.5513235060941983,1.4931488153795802,1.5319319810501943,276300.0
2024-08-08 00:00:00,1.512540340423584,1.5513235060941983,1.502844577901582,1.5513235060941983,250900.0
2024-08-09 00:00:00,1.5319321155548096,1.5416278789281057,1.4931489464790084,1.5028447098523046,339600.0
2024-08-12 00:00:00,1.4640616178512573,1.531932075261813,1.4543658547329799,1.5222363121435356,472900.0
2024-08-13 00:00:00,1.5222362279891968,1.5222362279891968,1.4737572994952741,1.4931488246598004,242100.0
2024-08-14 00:00:00,1.5222362279891968,1.5416277531537228,1.4834530620775372,1.5222362279891968,191900.0
2024-08-15 00:00:00,1.512540340423584,1.5610192686162003,1.502844577901582,1.5610192686162003,264700.0
2024-08-16 00:00:00,1.5222362279891968,1.5416277531537228,1.4737572994952741,1.5125403498243264,171500.0
