Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.7599999904632568,1.8700000047683716,1.6100000143051147,1.850000023841858,80100.0
2024-06-04 00:00:00,1.809999942779541,1.8600000143051147,1.7000000476837158,1.7599999904632568,68400.0
2024-06-05 00:00:00,1.809999942779541,1.840000033378601,1.7669999599456787,1.809999942779541,71200.0
2024-06-06 00:00:00,1.8550000190734863,1.8619999885559082,1.7000000476837158,1.7799999713897705,62700.0
2024-06-07 00:00:00,1.9049999713897705,1.9299999475479126,1.7899999618530273,1.840000033378601,65300.0
2024-06-10 00:00:00,1.8700000047683716,1.940000057220459,1.7999999523162842,1.7999999523162842,173100.0
2024-06-11 00:00:00,1.7400000095367432,1.8600000143051147,1.7400000095367432,1.8600000143051147,59700.0
2024-06-12 00:00:00,1.690000057220459,1.809999942779541,1.6799999475479126,1.75,29500.0
2024-06-13 00:00:00,1.659999966621399,1.7300000190734863,1.6449999809265137,1.7300000190734863,23000.0
2024-06-14 00:00:00,1.6100000143051147,1.6799999475479126,1.5700000524520874,1.6299999952316284,35600.0
2024-06-17 00:00:00,1.4900000095367432,1.6200000047683716,1.4700000286102295,1.6200000047683716,91000.0
2024-06-18 00:00:00,1.5,1.5700000524520874,1.4900000095367432,1.5299999713897705,58800.0
2024-06-20 00:00:00,1.5,1.5399999618530273,1.4600000381469727,1.4900000095367432,41600.0
2024-06-21 00:00:00,1.5,1.5240000486373901,1.3300000429153442,1.4800000190734863,197800.0
2024-06-24 00:00:00,1.5399999618530273,1.590000033378601,1.4600000381469727,1.4800000190734863,25700.0
2024-06-25 00:00:00,1.4600000381469727,1.5499999523162842,1.409999966621399,1.5099999904632568,84400.0
2024-06-26 00:00:00,1.4800000190734863,1.5,1.4600000381469727,1.4600000381469727,17100.0
2024-06-27 00:00:00,1.600000023841858,1.649999976158142,1.4700000286102295,1.4800000190734863,160800.0
2024-06-28 00:00:00,1.7200000286102295,1.7200000286102295,1.559999942779541,1.559999942779541,28600.0
2024-07-01 00:00:00,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7400000095367432,14200.0
2024-07-02 00:00:00,1.6100000143051147,1.649999976158142,1.5729999542236328,1.6200000047683716,12800.0
2024-07-03 00:00:00,1.7599999904632568,1.7599999904632568,1.5700000524520874,1.6349999904632568,13500.0
2024-07-05 00:00:00,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7000000476837158,51600.0
2024-07-08 00:00:00,1.7000000476837158,1.75,1.6699999570846558,1.7200000286102295,31500.0
2024-07-09 00:00:00,1.6799999475479126,1.7000000476837158,1.649999976158142,1.6699999570846558,12300.0
2024-07-10 00:00:00,1.6549999713897705,1.6799999475479126,1.6200000047683716,1.659999966621399,17700.0
2024-07-11 00:00:00,1.8300000429153442,1.9500000476837158,1.690000057220459,1.690000057220459,88400.0
2024-07-12 00:00:00,1.9299999475479126,1.9700000286102295,1.7999999523162842,1.8600000143051147,40700.0
2024-07-15 00:00:00,1.9500000476837158,2.0,1.8700000047683716,2.0,52700.0
2024-07-16 00:00:00,1.9299999475479126,2.0,1.819000005722046,2.0,66800.0
2024-07-17 00:00:00,1.9199999570846558,1.9500000476837158,1.8799999952316284,1.899999976158142,4700.0
2024-07-18 00:00:00,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.9049999713897705,22200.0
2024-07-19 00:00:00,1.909999966621399,1.909999966621399,1.7599999904632568,1.809999942779541,7300.0
2024-07-22 00:00:00,1.8899999856948853,1.909999966621399,1.8600000143051147,1.899999976158142,11900.0
2024-07-23 00:00:00,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,9600.0
2024-07-24 00:00:00,1.9700000286102295,2.0899999141693115,1.8849999904632568,1.899999976158142,105000.0
2024-07-25 00:00:00,1.9500000476837158,2.049999952316284,1.9010000228881836,1.940000057220459,20000.0
2024-07-26 00:00:00,2.0199999809265137,2.0450000762939453,1.940000057220459,1.9800000190734863,33500.0
2024-07-29 00:00:00,1.9199999570846558,2.0,1.9199999570846558,1.9900000095367432,11600.0
2024-07-30 00:00:00,2.049999952316284,2.049999952316284,1.909999966621399,1.9199999570846558,19800.0
2024-07-31 00:00:00,2.140000104904175,2.190000057220459,2.069999933242798,2.1500000953674316,57800.0
2024-08-01 00:00:00,2.1449999809265137,2.319999933242798,2.0999999046325684,2.0999999046325684,51000.0
2024-08-02 00:00:00,2.069999933242798,2.174999952316284,2.049999952316284,2.0999999046325684,8200.0
2024-08-05 00:00:00,2.0899999141693115,2.130000114440918,1.909999966621399,1.9500000476837158,81900.0
2024-08-06 00:00:00,2.0299999713897705,2.140000104904175,2.0299999713897705,2.049999952316284,28400.0
2024-08-07 00:00:00,1.9900000095367432,2.0910000801086426,1.9199999570846558,2.0899999141693115,33900.0
2024-08-08 00:00:00,2.4000000953674316,2.430000066757202,1.9600000381469727,2.009999990463257,55300.0
2024-08-09 00:00:00,2.674999952316284,2.9600000381469727,2.3499999046325684,2.4000000953674316,177000.0
2024-08-12 00:00:00,2.4600000381469727,2.680000066757202,2.4100000858306885,2.630000114440918,67500.0
2024-08-13 00:00:00,2.4000000953674316,2.5250000953674316,2.3299999237060547,2.440000057220459,43200.0
2024-08-14 00:00:00,2.2899999618530273,2.4200000762939453,2.25,2.369999885559082,51400.0
2024-08-15 00:00:00,2.319999933242798,2.4200000762939453,2.2899999618530273,2.3399999141693115,38500.0
2024-08-16 00:00:00,2.3299999237060547,2.3499999046325684,2.2899999618530273,2.299999952316284,45100.0
2024-08-19 00:00:00,2.299999952316284,2.3299999237060547,2.259999990463257,2.259999990463257,73500.0
2024-08-20 00:00:00,2.369999885559082,2.5199999809265137,2.299999952316284,2.299999952316284,117100.0
2024-08-21 00:00:00,2.450000047683716,2.5350000858306885,2.369999885559082,2.390000104904175,79500.0
2024-08-22 00:00:00,2.5,2.684999942779541,2.450000047683716,2.4600000381469727,87500.0
2024-08-23 00:00:00,2.6600000858306885,2.75,2.5,2.5299999713897705,129000.0
2024-08-26 00:00:00,2.890000104904175,2.950000047683716,2.700000047683716,2.700000047683716,126800.0
2024-08-27 00:00:00,2.7100000381469727,2.9000000953674316,2.609999895095825,2.880000114440918,78600.0
2024-08-28 00:00:00,2.5899999141693115,2.7869999408721924,2.569999933242798,2.7100000381469727,56200.0
2024-08-29 00:00:00,2.6500000953674316,2.75,2.5399999618530273,2.609999895095825,47500.0
2024-08-30 00:00:00,2.640000104904175,2.7300000190734863,2.559999942779541,2.619999885559082,53400.0
2024-09-03 00:00:00,2.630000114440918,2.9800000190734863,2.5999999046325684,2.75,218800.0
2024-09-04 00:00:00,2.6500000953674316,2.740000009536743,2.549999952316284,2.740000009536743,68500.0
2024-09-05 00:00:00,3.0,3.0999999046325684,2.5999999046325684,2.690000057220459,130500.0
2024-09-06 00:00:00,2.990000009536743,3.0799999237060547,2.799999952316284,2.930000066757202,62200.0
2024-09-09 00:00:00,2.884999990463257,2.9489998817443848,2.5999999046325684,2.8299999237060547,114000.0
2024-09-10 00:00:00,2.7300000190734863,2.859999895095825,2.6600000858306885,2.859999895095825,63400.0
2024-09-11 00:00:00,2.950000047683716,2.950000047683716,2.640000104904175,2.7200000286102295,38900.0
2024-09-12 00:00:00,2.8499999046325684,3.140000104904175,2.7249999046325684,3.0,113300.0
2024-09-13 00:00:00,2.8499999046325684,3.053999900817871,2.6029999256134033,2.799999952316284,104300.0
2024-09-16 00:00:00,2.9600000381469727,3.059999942779541,2.799999952316284,2.930000066757202,111600.0
2024-09-17 00:00:00,3.0,3.369999885559082,2.9700000286102295,3.240000009536743,148800.0
2024-09-18 00:00:00,2.859999895095825,3.049999952316284,2.8499999046325684,2.9800000190734863,79300.0
2024-09-19 00:00:00,3.0,3.0739998817443848,2.869999885559082,3.0,66800.0
2024-09-20 00:00:00,2.890000104904175,3.009999990463257,2.799999952316284,3.009999990463257,115600.0
2024-09-23 00:00:00,2.619999885559082,2.880000114440918,2.619999885559082,2.880000114440918,92300.0
2024-09-24 00:00:00,2.4600000381469727,2.5999999046325684,2.190000057220459,2.5999999046325684,113700.0
2024-09-25 00:00:00,2.509999990463257,2.740000009536743,2.369999885559082,2.440000057220459,82000.0
2024-09-26 00:00:00,2.299999952316284,2.549999952316284,2.2699999809265137,2.549999952316284,88800.0
2024-09-27 00:00:00,2.640000104904175,2.678999900817871,2.309999942779541,2.319999933242798,81500.0
2024-09-30 00:00:00,2.5899999141693115,2.5999999046325684,2.4800000190734863,2.5899999141693115,55500.0
2024-10-01 00:00:00,2.6700000762939453,2.6700000762939453,2.51200008392334,2.5999999046325684,22600.0
2024-10-02 00:00:00,2.609999895095825,2.690000057220459,2.549999952316284,2.690000057220459,37800.0
2024-10-03 00:00:00,2.630000114440918,2.6510000228881836,2.5799999237060547,2.5799999237060547,17300.0
2024-10-04 00:00:00,2.700000047683716,2.75,2.630000114440918,2.6600000858306885,32800.0
2024-10-07 00:00:00,2.6500000953674316,2.76200008392334,2.6110000610351562,2.6500000953674316,33400.0
2024-10-08 00:00:00,2.5799999237060547,2.8399999141693115,2.5199999809265137,2.75,34000.0
2024-10-09 00:00:00,2.609999895095825,2.6500000953674316,2.549999952316284,2.569999933242798,24800.0
2024-10-10 00:00:00,2.490000009536743,2.5399999618530273,2.2799999713897705,2.369999885559082,38100.0
2024-10-11 00:00:00,2.619999885559082,2.680000066757202,2.490000009536743,2.490000009536743,27200.0
2024-10-14 00:00:00,2.6500000953674316,2.799999952316284,2.5,2.5799999237060547,50800.0
2024-10-15 00:00:00,2.759999990463257,2.7799999713897705,2.628999948501587,2.6700000762939453,25300.0
2024-10-16 00:00:00,2.819999933242798,2.9000000953674316,2.734999895095825,2.759999990463257,21300.0
2024-10-17 00:00:00,2.7799999713897705,2.880000114440918,2.6649999618530273,2.8399999141693115,9800.0
2024-10-18 00:00:00,2.690000057220459,2.799999952316284,2.680000066757202,2.7699999809265137,15100.0
2024-10-21 00:00:00,2.549999952316284,2.75,2.549999952316284,2.700000047683716,54800.0
2024-10-22 00:00:00,2.509999990463257,2.700000047683716,2.509999990463257,2.5199999809265137,42600.0
2024-10-23 00:00:00,2.569999933242798,2.619999885559082,2.4600000381469727,2.509999990463257,19000.0
2024-10-24 00:00:00,2.5999999046325684,2.619999885559082,2.5250000953674316,2.5799999237060547,5700.0
2024-10-25 00:00:00,2.5,2.640000104904175,2.5,2.5999999046325684,41300.0
2024-10-28 00:00:00,2.619999885559082,2.6500000953674316,2.5,2.5,25500.0
2024-10-29 00:00:00,2.619999885559082,2.7200000286102295,2.509999990463257,2.630000114440918,49800.0
2024-10-30 00:00:00,2.6700000762939453,2.744999885559082,2.5999999046325684,2.640000104904175,12700.0
2024-10-31 00:00:00,2.5999999046325684,2.7799999713897705,2.559999942779541,2.6600000858306885,18600.0
2024-11-01 00:00:00,2.549999952316284,2.630000114440918,2.549999952316284,2.630000114440918,9000.0
2024-11-04 00:00:00,2.559999942779541,2.6500000953674316,2.490000009536743,2.5,75300.0
2024-11-05 00:00:00,2.5299999713897705,2.630000114440918,2.5299999713897705,2.549999952316284,19900.0
2024-11-06 00:00:00,2.4800000190734863,2.6700000762939453,2.4800000190734863,2.6700000762939453,11100.0
2024-11-07 00:00:00,2.380000114440918,2.549999952316284,2.380000114440918,2.5299999713897705,46600.0
2024-11-08 00:00:00,2.0899999141693115,2.380000114440918,1.8860000371932983,2.380000114440918,143000.0
2024-11-11 00:00:00,1.899999976158142,2.0950000286102295,1.8209999799728394,2.049999952316284,67300.0
2024-11-12 00:00:00,1.9299999475479126,2.078000068664551,1.8799999952316284,1.9199999570846558,58300.0
2024-11-13 00:00:00,1.9199999570846558,1.940000057220459,1.8009999990463257,1.909999966621399,99700.0
2024-11-14 00:00:00,1.850000023841858,2.0,1.5499999523162842,1.940000057220459,138300.0
2024-11-15 00:00:00,1.8300000429153442,1.8990000486373901,1.8200000524520874,1.8799999952316284,42400.0
2024-11-18 00:00:00,1.649999976158142,1.8680000305175781,1.6169999837875366,1.840000033378601,93100.0
2024-11-19 00:00:00,1.840000033378601,1.8799999952316284,1.5399999618530273,1.6399999856948853,86600.0
2024-11-20 00:00:00,1.840000033378601,1.8700000047683716,1.8200000524520874,1.8600000143051147,25700.0
2024-11-21 00:00:00,1.850000023841858,1.8949999809265137,1.8389999866485596,1.840000033378601,25600.0
2024-11-22 00:00:00,1.850000023841858,1.8600000143051147,1.7699999809265137,1.8600000143051147,95600.0
2024-11-25 00:00:00,1.9199999570846558,1.9700000286102295,1.840000033378601,1.840000033378601,51500.0
2024-11-26 00:00:00,1.9199999570846558,1.9700000286102295,1.8700000047683716,1.9199999570846558,56700.0
2024-11-27 00:00:00,1.940000057220459,1.9600000381469727,1.8899999856948853,1.940000057220459,77900.0
2024-11-29 00:00:00,1.9600000381469727,2.009999990463257,1.9500000476837158,1.9500000476837158,126000.0
2024-12-02 00:00:00,2.0299999713897705,2.299999952316284,1.9900000095367432,2.0,112400.0
2024-12-03 00:00:00,2.130000114440918,2.180000066757202,2.049999952316284,2.049999952316284,133800.0
