Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,15.425000190734863,15.5,14.25,15.25,4860.0
2024-06-04 00:00:00,15.0,15.5,14.574999809265137,15.475000381469727,3784.0
2024-06-05 00:00:00,15.0,16.0,14.774999618530273,15.5,34040.0
2024-06-06 00:00:00,14.449999809265137,15.25,13.824999809265137,14.25,8692.0
2024-06-07 00:00:00,13.5,15.074999809265137,13.274999618530273,14.125,9464.0
2024-06-10 00:00:00,13.5,14.175000190734863,12.699999809265137,13.75,9308.0
2024-06-11 00:00:00,13.024999618530273,13.5,12.875,13.25,5512.0
2024-06-12 00:00:00,12.75,13.375,12.725000381469727,13.25,6100.0
2024-06-13 00:00:00,12.699999809265137,13.449999809265137,12.625,12.800000190734863,6560.0
2024-06-14 00:00:00,12.5,13.25,12.25,12.5,6992.0
2024-06-17 00:00:00,11.774999618530273,12.574999809265137,11.75,12.5,6208.0
2024-06-18 00:00:00,10.524999618530273,12.5,10.449999809265137,11.75,15228.0
2024-06-20 00:00:00,10.399999618530273,11.050000190734863,10.25,10.25,16688.0
2024-06-21 00:00:00,11.274999618530273,12.425000190734863,10.475000381469727,10.5,18988.0
2024-06-24 00:00:00,10.725000381469727,12.449999809265137,10.375,11.199999809265137,71768.0
2024-06-25 00:00:00,10.074999809265137,10.75,9.625,10.5,11076.0
2024-06-26 00:00:00,9.975000381469727,10.225000381469727,9.625,10.0,10656.0
2024-06-27 00:00:00,9.449999809265137,10.75,9.149999618530273,10.125,18228.0
2024-06-28 00:00:00,8.75,9.600000381469727,8.699999809265137,9.375,100352.0
2024-07-01 00:00:00,9.225000381469727,10.0,8.75,8.75,71656.0
2024-07-02 00:00:00,10.0,10.5,9.25,9.25,15088.0
2024-07-03 00:00:00,10.574999809265137,11.0,10.125,10.125,36952.0
2024-07-05 00:00:00,10.100000381469727,10.975000381469727,9.25,10.75,26264.0
2024-07-08 00:00:00,10.300000190734863,10.774999618530273,9.475000381469727,10.300000190734863,23496.0
2024-07-09 00:00:00,11.824999809265137,12.0,10.375,10.449999809265137,43472.0
2024-07-10 00:00:00,12.75,13.475000381469727,12.199999809265137,12.399999618530273,46368.0
2024-07-11 00:00:00,12.774999618530273,13.949999809265137,12.600000381469727,12.75,31400.0
2024-07-12 00:00:00,13.0,13.449999809265137,12.649999618530273,13.0,12412.0
2024-07-15 00:00:00,12.75,13.25,12.149999618530273,12.600000381469727,6680.0
2024-07-16 00:00:00,13.149999618530273,13.550000190734863,12.375,12.649999618530273,11656.0
2024-07-17 00:00:00,12.875,13.25,12.5,13.074999809265137,9580.0
2024-07-18 00:00:00,12.324999809265137,13.074999809265137,12.050000190734863,12.75,21604.0
2024-07-19 00:00:00,12.600000381469727,12.975000381469727,12.125,12.25,5884.0
2024-07-22 00:00:00,14.0,14.175000190734863,12.524999618530273,12.875,16168.0
2024-07-23 00:00:00,13.75,14.024999618530273,13.25,14.0,8056.0
2024-07-24 00:00:00,13.475000381469727,13.675000190734863,12.75,13.675000190734863,3540.0
2024-07-25 00:00:00,13.5,13.699999809265137,12.425000190734863,13.0,17472.0
2024-07-26 00:00:00,13.5,13.75,12.875,13.5,2200.0
2024-07-29 00:00:00,13.25,13.5,13.0,13.25,1456.0
2024-07-30 00:00:00,13.0,13.25,12.75,13.25,3252.0
2024-07-31 00:00:00,13.0,13.25,12.75,13.25,1644.0
2024-08-01 00:00:00,13.25,13.75,12.574999809265137,12.975000381469727,3168.0
2024-08-02 00:00:00,12.125,13.125,11.524999618530273,13.125,5488.0
2024-08-05 00:00:00,11.5,12.5,10.75,11.25,42312.0
2024-08-06 00:00:00,11.175000190734863,12.5,11.0,11.5,36380.0
2024-08-07 00:00:00,13.625,14.5,11.625,11.625,59516.0
2024-08-08 00:00:00,13.625,13.75,13.125,13.75,3044.0
2024-08-09 00:00:00,13.75,14.5,13.25,13.75,8436.0
2024-08-12 00:00:00,13.550000190734863,15.5,13.199999809265137,14.25,25392.0
2024-08-13 00:00:00,13.475000381469727,15.225000381469727,12.75,14.0,4824.0
2024-08-14 00:00:00,12.324999809265137,13.75,12.274999618530273,13.5,10440.0
2024-08-15 00:00:00,12.0,12.375,10.5,10.75,41928.0
2024-08-16 00:00:00,13.125,13.75,11.75,12.050000190734863,20356.0
2024-08-19 00:00:00,14.25,15.489999771118164,13.510000228881836,15.050000190734863,50800.0
2024-08-20 00:00:00,14.479999542236328,14.899999618530273,13.930000305175781,14.220000267028809,22000.0
2024-08-21 00:00:00,13.75,14.25,13.5,14.25,40700.0
2024-08-22 00:00:00,13.84000015258789,14.149999618530273,13.420000076293945,13.789999961853027,48100.0
2024-08-23 00:00:00,13.829999923706055,14.0,13.539999961853027,13.670000076293945,19700.0
2024-08-26 00:00:00,13.359999656677246,13.760000228881836,13.140000343322754,13.720000267028809,17300.0
2024-08-27 00:00:00,13.100000381469727,13.640000343322754,12.732999801635742,13.260000228881836,21900.0
