Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,35.75,39.75,33.75,37.75,2752.0
2024-06-04 00:00:00,37.75,38.75,35.75,35.75,1508.0
2024-06-05 00:00:00,36.0,37.92499923706055,35.25,36.75,2528.0
2024-06-06 00:00:00,35.25,37.125,34.5,36.5,2884.0
2024-06-07 00:00:00,31.5,35.25,30.875,35.25,2056.0
2024-06-10 00:00:00,29.75,31.5,28.5,31.5,2632.0
2024-06-11 00:00:00,31.0,31.0,26.0,28.75,3852.0
2024-06-12 00:00:00,34.75,35.25,30.75,32.5,2684.0
2024-06-13 00:00:00,34.75,38.42499923706055,34.25,37.5,2396.0
2024-06-14 00:00:00,30.75,34.5,30.0,33.75,1900.0
2024-06-17 00:00:00,28.0,36.5,28.0,35.75,1616.0
2024-06-18 00:00:00,26.5,31.25,26.25,31.0,3160.0
2024-06-20 00:00:00,65.0,88.75,30.0,30.0,2539556.0
2024-06-21 00:00:00,57.0,64.75,50.0,63.5,127948.0
2024-06-24 00:00:00,47.5,55.0,46.75,53.25,35896.0
2024-06-25 00:00:00,46.75,57.25,45.5,47.5,35296.0
2024-06-26 00:00:00,39.0,39.900001525878906,34.75,37.5,24268.0
2024-06-27 00:00:00,32.5,37.75,32.25,36.75,20860.0
2024-06-28 00:00:00,24.950000762939453,30.25,20.75,30.0,117424.0
2024-07-01 00:00:00,28.0,30.0,24.25,26.25,76064.0
2024-07-02 00:00:00,31.5,32.25,26.25,27.5,37832.0
2024-07-03 00:00:00,31.5,33.75,27.75,31.25,22184.0
2024-07-05 00:00:00,29.0,31.5,28.5,31.5,9920.0
2024-07-08 00:00:00,28.0,30.75,26.75,30.75,11192.0
2024-07-09 00:00:00,26.25,28.25,25.5,28.25,8316.0
2024-07-10 00:00:00,25.75,26.75,24.524999618530273,26.5,6544.0
2024-07-11 00:00:00,26.0,26.75,24.75,26.5,10188.0
2024-07-12 00:00:00,26.5,26.75,25.0,25.25,6200.0
2024-07-15 00:00:00,25.0,25.75,25.0,25.75,7292.0
2024-07-16 00:00:00,25.0,25.5,24.049999237060547,25.0,20936.0
2024-07-17 00:00:00,23.399999618530273,25.0,22.75,24.5,12284.0
2024-07-18 00:00:00,22.0,23.5,21.25,23.25,12376.0
2024-07-19 00:00:00,21.375,21.75,21.100000381469727,21.5,8064.0
2024-07-22 00:00:00,21.649999618530273,22.100000381469727,20.25,21.149999618530273,6552.0
2024-07-23 00:00:00,21.725000381469727,22.25,20.299999237060547,21.75,7712.0
2024-07-24 00:00:00,21.674999237060547,21.850000381469727,20.924999237060547,21.0,6892.0
2024-07-25 00:00:00,21.674999237060547,22.25,20.5,22.25,5936.0
2024-07-26 00:00:00,21.5,22.399999618530273,21.024999618530273,22.25,6100.0
2024-07-29 00:00:00,21.700000762939453,22.25,20.75,21.5,4540.0
2024-07-30 00:00:00,20.825000762939453,21.5,20.399999618530273,21.5,5368.0
2024-07-31 00:00:00,21.5,21.5,20.825000762939453,21.5,1492.0
2024-08-01 00:00:00,22.225000381469727,22.625,21.100000381469727,21.5,4192.0
2024-08-02 00:00:00,21.075000762939453,22.600000381469727,20.0,21.450000762939453,4180.0
2024-08-05 00:00:00,19.5,20.75,18.75,19.75,4744.0
2024-08-06 00:00:00,17.975000381469727,20.75,17.625,20.0,8612.0
2024-08-07 00:00:00,18.649999618530273,19.850000381469727,18.274999618530273,18.5,3660.0
2024-08-08 00:00:00,19.524999618530273,19.524999618530273,16.125,18.0,8592.0
2024-08-09 00:00:00,19.25,20.350000381469727,18.75,20.274999618530273,2932.0
2024-08-12 00:00:00,19.875,22.25,19.25,19.25,4048.0
2024-08-13 00:00:00,19.450000762939453,21.350000381469727,18.75,20.75,1940.0
2024-08-14 00:00:00,17.350000381469727,19.5,17.325000762939453,19.5,8192.0
2024-08-15 00:00:00,16.875,17.975000381469727,16.25,17.450000762939453,8640.0
2024-08-16 00:00:00,16.5,18.174999237060547,16.174999237060547,17.0,4768.0
2024-08-19 00:00:00,16.600000381469727,17.0,16.125,16.75,1728.0
2024-08-20 00:00:00,17.424999237060547,18.600000381469727,15.75,15.75,5156.0
2024-08-21 00:00:00,16.799999237060547,17.950000762939453,16.25,17.625,5312.0
2024-08-22 00:00:00,16.0,16.799999237060547,15.875,16.799999237060547,2672.0
2024-08-23 00:00:00,17.075000762939453,17.350000381469727,15.975000381469727,16.25,3172.0
2024-08-26 00:00:00,17.0,18.0,15.774999618530273,16.25,3432.0
2024-08-27 00:00:00,14.949999809265137,17.25,14.875,17.25,4588.0
2024-08-28 00:00:00,15.75,16.799999237060547,15.050000190734863,16.25,29148.0
2024-08-29 00:00:00,16.875,21.25,15.75,21.25,4648.0
2024-08-30 00:00:00,16.475000381469727,17.5,15.5,17.5,4856.0
2024-09-03 00:00:00,16.899999618530273,17.274999618530273,15.75,17.0,2764.0
2024-09-04 00:00:00,15.574999809265137,16.774999618530273,15.5,15.5,3232.0
2024-09-05 00:00:00,15.75,16.225000381469727,14.324999809265137,14.5,13252.0
2024-09-06 00:00:00,14.875,22.25,14.0,17.5,97308.0
2024-09-09 00:00:00,16.975000381469727,17.475000381469727,13.824999809265137,14.425000190734863,12752.0
2024-09-10 00:00:00,16.274999618530273,17.5,15.75,17.5,4708.0
2024-09-11 00:00:00,15.5,16.0,14.550000190734863,15.800000190734863,5456.0
2024-09-12 00:00:00,15.75,17.25,15.074999809265137,16.475000381469727,2800.0
2024-09-13 00:00:00,15.375,16.75,15.0,15.5,4504.0
2024-09-16 00:00:00,14.225000381469727,15.5,14.100000381469727,14.925000190734863,5704.0
2024-09-17 00:00:00,14.75,15.149999618530273,14.399999618530273,14.399999618530273,6448.0
2024-09-18 00:00:00,16.024999618530273,16.475000381469727,14.824999809265137,14.975000381469727,3920.0
2024-09-19 00:00:00,15.75,16.975000381469727,14.425000190734863,16.975000381469727,4928.0
2024-09-20 00:00:00,15.574999809265137,16.875,15.25,15.75,10712.0
2024-09-23 00:00:00,15.625,16.825000762939453,14.75,16.25,4544.0
2024-09-24 00:00:00,16.25,16.875,15.0,15.25,4000.0
2024-09-25 00:00:00,16.225000381469727,17.475000381469727,15.149999618530273,15.774999618530273,4604.0
2024-09-26 00:00:00,16.075000762939453,16.225000381469727,15.5,15.75,1516.0
2024-09-27 00:00:00,15.649999618530273,16.25,15.350000381469727,15.600000381469727,1528.0
2024-09-30 00:00:00,15.324999809265137,16.125,15.0,16.125,2268.0
2024-10-01 00:00:00,14.625,16.174999237060547,14.625,16.174999237060547,2524.0
2024-10-02 00:00:00,17.25,18.75,15.75,16.899999618530273,22836.0
2024-10-03 00:00:00,17.325000762939453,18.75,16.75,17.850000381469727,6596.0
2024-10-04 00:00:00,17.625,19.475000381469727,17.0,18.75,11700.0
2024-10-07 00:00:00,17.625,18.5,17.5,18.25,3952.0
2024-10-08 00:00:00,17.725000381469727,18.575000762939453,17.325000762939453,18.0,4116.0
2024-10-09 00:00:00,17.375,19.0,17.149999618530273,19.0,3728.0
2024-10-10 00:00:00,17.625,18.299999237060547,17.0,17.25,8524.0
2024-10-11 00:00:00,17.25,18.200000762939453,17.25,17.975000381469727,3412.0
2024-10-14 00:00:00,17.024999618530273,17.75,17.0,17.5,2832.0
2024-10-15 00:00:00,17.350000381469727,17.5,16.799999237060547,17.5,2024.0
2024-10-16 00:00:00,19.200000762939453,19.524999618530273,16.674999237060547,16.674999237060547,5228.0
2024-10-17 00:00:00,17.625,20.0,17.524999618530273,19.399999618530273,5388.0
2024-10-18 00:00:00,17.625,20.0,17.5,19.075000762939453,7108.0
2024-10-21 00:00:00,17.600000381469727,17.975000381469727,16.524999618530273,17.5,3852.0
2024-10-22 00:00:00,18.549999237060547,18.75,17.0,17.5,5588.0
2024-10-23 00:00:00,17.850000381469727,19.0,17.024999618530273,18.674999237060547,6672.0
2024-10-24 00:00:00,18.0,18.799999237060547,17.5,18.75,2176.0
2024-10-25 00:00:00,19.0,20.0,18.25,18.75,6188.0
2024-10-28 00:00:00,18.850000381469727,19.700000762939453,18.299999237060547,19.5,3404.0
2024-10-29 00:00:00,19.25,19.424999237060547,18.25,18.299999237060547,4060.0
2024-10-30 00:00:00,18.25,19.225000381469727,17.899999618530273,18.75,2256.0
2024-10-31 00:00:00,17.825000762939453,19.5,17.375,19.5,2212.0
2024-11-01 00:00:00,17.725000381469727,18.75,17.325000762939453,17.325000762939453,4164.0
2024-11-04 00:00:00,17.299999237060547,19.700000762939453,17.0,19.25,6064.0
2024-11-05 00:00:00,17.625,18.325000762939453,17.0,17.0,3820.0
2024-11-06 00:00:00,18.5,18.674999237060547,17.5,17.5,5488.0
2024-11-07 00:00:00,17.600000381469727,19.5,17.549999237060547,19.225000381469727,12784.0
2024-11-08 00:00:00,18.450000762939453,19.0,17.5,19.0,3604.0
2024-11-11 00:00:00,18.100000381469727,19.125,17.875,18.75,3264.0
2024-11-12 00:00:00,17.75,19.049999237060547,17.5,18.549999237060547,6280.0
2024-11-13 00:00:00,13.074999809265137,17.5,12.300000190734863,17.5,30144.0
2024-11-14 00:00:00,10.0,14.074999809265137,9.5,13.074999809265137,32908.0
2024-11-15 00:00:00,8.574999809265137,10.050000190734863,7.75,10.0,42224.0
