Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,96.70637512207031,98.01861970291797,95.53677402280506,97.46709682849736,1747000.0
2024-06-04 00:00:00,95.90762329101562,97.27691945255421,95.12788681120166,96.92508439583115,1217600.0
2024-06-05 00:00:00,94.78556823730469,96.15486447781353,94.10092011705026,95.63186737073579,1480100.0
2024-06-06 00:00:00,95.16592407226562,96.04074895526543,94.72851163076572,95.45118927074998,1132800.0
2024-06-07 00:00:00,95.63186645507812,96.57325398402422,95.47972646024509,95.73646587549214,803500.0
2024-06-10 00:00:00,95.64137268066406,95.95517092618626,94.77605156509317,95.50824747131159,955700.0
2024-06-11 00:00:00,94.69047546386719,95.41315310876536,94.23404098649685,95.36561253608464,1530100.0
2024-06-12 00:00:00,94.29109954833984,94.8426151694218,92.81720395882836,94.75703778598456,1290300.0
2024-06-13 00:00:00,94.2815933227539,94.5288289787688,92.86475650498518,94.35766694841699,1105400.0
2024-06-14 00:00:00,92.48439025878906,94.50029043829008,92.37027982692341,93.56841396978334,1638600.0
2024-06-17 00:00:00,94.33863830566406,94.81408755058008,92.3702787219029,92.40831553206976,1176600.0
2024-06-18 00:00:00,95.85057830810547,96.5352191812771,94.44324523900644,94.80458408218982,1489000.0
2024-06-20 00:00:00,97.41954803466797,97.47660687769074,96.05976289489836,96.1358365157422,1530700.0
2024-06-21 00:00:00,96.88704681396484,97.41004388671678,95.66989790441099,97.3054444721664,4270300.0
2024-06-24 00:00:00,97.4005355834961,97.6953118028327,96.2499492461726,96.88704951270397,1431000.0
2024-06-25 00:00:00,97.13428497314453,98.36094493078248,96.92508613861683,97.48611278141391,879700.0
2024-06-26 00:00:00,94.87113952636719,96.65883333762032,94.22452826044622,96.45914552451265,1370600.0
2024-06-27 00:00:00,96.05976867675781,96.24995274031464,94.36717041239324,95.31806896583673,1227600.0
2024-06-28 00:00:00,95.93614959716797,96.39258407170963,94.69997863865164,95.6603881601211,3818500.0
2024-07-01 00:00:00,95.70793914794922,97.31495274135467,95.64137654058663,96.96312492591531,1344700.0
2024-07-02 00:00:00,95.08985137939453,95.40364963009371,94.22453024954768,95.19445079629426,1249300.0
2024-07-03 00:00:00,92.85523986816406,95.28002668748134,92.56045640025599,95.01377626855519,1280000.0
2024-07-05 00:00:00,93.3306884765625,93.53988730564753,92.31322737992335,93.07394182094734,1411100.0
2024-07-08 00:00:00,93.43529510498047,94.6809699046239,93.41627307098787,93.73007133884289,1335100.0
2024-07-09 00:00:00,93.18805694580078,94.18650331498927,93.12149433817355,93.3497079564983,1460700.0
2024-07-10 00:00:00,92.71260833740234,93.55890746389468,92.54144630874208,93.37823441842546,1047900.0
2024-07-11 00:00:00,92.2371597290039,92.77917161453983,91.01049972388992,92.61752060152286,1702300.0
2024-07-12 00:00:00,91.76171112060547,92.84573489957528,91.70465952848504,92.53193663335236,1557500.0
2024-07-15 00:00:00,92.3893051147461,93.45430683056236,91.7712196162284,91.80925642819041,1271400.0
2024-07-16 00:00:00,92.34175872802734,93.44479727302974,92.10403409063767,92.38930655741736,1100000.0
2024-07-17 00:00:00,93.06443786621094,93.7871154954661,92.69358803534114,93.13100047034706,1049100.0
2024-07-18 00:00:00,93.41626739501953,94.32912909213023,92.893277568485,93.03590654086177,912300.0
2024-07-19 00:00:00,91.38134765625,93.96779282920629,91.07706041559516,93.77761602433954,1029100.0
2024-07-22 00:00:00,91.8282699584961,92.45586646516797,91.08657027226933,91.40987228738152,973000.0
2024-07-23 00:00:00,91.50496673583984,92.63653102857982,91.35281949206781,92.35126582867709,605300.0
2024-07-24 00:00:00,91.66661834716797,92.74113105798578,91.51447110239026,92.23715600552451,1002400.0
2024-07-25 00:00:00,89.83138275146484,92.10402959356338,89.54611029861388,91.97090438350756,1366800.0
2024-07-26 00:00:00,92.15158081054688,93.06444253655899,89.91696344216399,90.23076170088756,1108400.0
2024-07-29 00:00:00,92.24666595458984,93.00738040533601,91.90434191258113,92.15157755509405,1131100.0
2024-07-30 00:00:00,93.37823486328125,94.21503023173132,92.71260877908706,92.77917138750648,1505900.0
2024-07-31 00:00:00,91.07705688476562,95.63186155611275,90.11664737142702,95.25150070634481,2449700.0
2024-08-01 00:00:00,92.33224487304688,92.44635530720721,89.46053453375471,91.45741997549085,2040000.0
2024-08-02 00:00:00,93.82515716552734,94.50980527483586,91.7807238543367,92.18961051657483,3584700.0
2024-08-05 00:00:00,91.34330749511719,95.63186175707261,89.77433077554454,95.4036481486442,2599900.0
2024-08-06 00:00:00,91.89483642578125,92.87426078360446,91.49546077099941,91.49546077099941,1402000.0
2024-08-07 00:00:00,92.04698181152344,93.15953136504815,91.61907311455074,91.63809514807673,1537200.0
2024-08-08 00:00:00,93.56842041015625,93.8631966442907,91.42889863517453,91.69514907307408,1091800.0
2024-08-09 00:00:00,93.93927001953125,94.09141001730394,93.06444508169238,93.56842015990867,737400.0
2024-08-12 00:00:00,93.15953063964844,94.40520539903477,92.97885759645924,93.59694309519799,740700.0
2024-08-13 00:00:00,92.93131256103516,93.72055279360345,92.05648043715577,93.72055279360345,848600.0
2024-08-14 00:00:00,95.94566345214844,96.07878866641586,93.17854523820415,93.17854523820415,1239100.0
2024-08-15 00:00:00,96.6588363647461,97.3244624292842,95.99320304542799,96.44963752881127,1076500.0
2024-08-16 00:00:00,97.5146484375,97.84746147642652,96.54472786145111,97.28642756385311,801600.0
2024-08-19 00:00:00,97.94255065917969,98.3894741384864,97.33397616750506,97.50513819671231,865200.0
2024-08-20 00:00:00,97.75237274169922,98.21831099461657,97.25790143858762,97.91402375223257,700600.0
2024-08-21 00:00:00,99.46398162841797,99.57809206011504,97.91401968546012,98.13272227773807,1013200.0
2024-08-22 00:00:00,101.28020477294922,101.3087305681721,99.60662132366662,99.60662132366662,1144900.0
2024-08-23 00:00:00,103.66695404052734,103.79057549188083,101.11854570242338,101.70810539985534,1514500.0
2024-08-26 00:00:00,104.11387634277344,104.71294705009134,103.49579085726478,103.63842708542523,1228000.0
2024-08-27 00:00:00,105.24545288085938,105.36906708190308,104.27553954204038,104.38013170921259,1446700.0
2024-08-28 00:00:00,105.55924987792969,106.08223972662563,104.72245451236789,105.64482726498204,990500.0
2024-08-29 00:00:00,107.27085876464844,107.42300600878826,104.86508669123158,105.81598520276583,1341300.0
2024-08-30 00:00:00,107.537109375,108.07912849211023,106.65278072231678,107.42300619647567,2739400.0
2024-09-03 00:00:00,107.68925476074219,108.66867905166453,107.09019131948925,107.53710751896251,1846600.0
2024-09-04 00:00:00,107.75582122802734,109.020518015232,107.27086094594509,108.40243251921032,1124900.0
2024-09-05 00:00:00,106.68130493164062,108.04109007549488,105.91107221414764,107.65121820858388,1551500.0
2024-09-06 00:00:00,105.02674102783203,107.31840999560121,104.85557900013649,106.50063666936475,1211500.0
2024-09-09 00:00:00,106.243896484375,106.966574147375,105.15036171840858,105.73991416692014,1457100.0
2024-09-10 00:00:00,105.81598663330078,107.44202223943326,105.60678779717028,106.26291010052866,1118100.0
2024-09-11 00:00:00,104.36111450195312,106.37702201339278,103.42923074299873,105.79697332507241,1308400.0
2024-09-12 00:00:00,104.84607696533203,104.91263957415569,103.94271898297636,104.15191782635937,1198800.0
2024-09-13 00:00:00,106.5196533203125,106.68131158887418,104.96018026491237,105.31201534324273,1487100.0
2024-09-16 00:00:00,108.61163330078125,108.77328431277535,107.40398808228382,107.40398808228382,996900.0
2024-09-17 00:00:00,108.36439514160156,109.05855425761568,108.00305631347833,108.50703137144336,991000.0
2024-09-18 00:00:00,107.48957061767578,108.65917174598388,106.88099613933431,108.58310537727623,891300.0
2024-09-19 00:00:00,105.94911193847656,107.75582058734393,105.56875107743396,107.52760697263038,1770100.0
2024-09-20 00:00:00,107.67974853515625,107.85091056238356,105.22643581793824,106.07273493734549,3369100.0
2024-09-23 00:00:00,108.07913208007812,108.40243410300313,107.64171236528053,108.0315842509279,1201000.0
2024-09-24 00:00:00,107.78434753417969,108.58310607638315,107.25184667589744,108.07913101339744,1091100.0
