Date,Close,High,Low,Open,Volume
2024-02-06 00:00:00,13.350000381469727,13.739999771118164,13.25,13.699999809265137,14800.0
2024-02-07 00:00:00,13.4399995803833,13.9399995803833,13.050000190734863,13.699999809265137,40700.0
2024-02-08 00:00:00,13.470000267028809,13.90999984741211,13.430000305175781,13.430000305175781,6900.0
2024-02-09 00:00:00,13.510000228881836,14.0,13.420000076293945,13.829999923706055,15200.0
2024-02-12 00:00:00,13.460000038146973,13.989999771118164,12.949999809265137,13.65999984741211,27700.0
2024-02-13 00:00:00,13.6899995803833,13.729999542236328,13.119999885559082,13.229999542236328,14100.0
2024-02-14 00:00:00,13.970000267028809,13.979999542236328,13.399999618530273,13.399999618530273,18200.0
2024-02-15 00:00:00,14.699999809265137,14.739999771118164,13.699999809265137,13.699999809265137,22600.0
2024-02-16 00:00:00,14.569999694824219,14.9399995803833,14.520000457763672,14.739999771118164,12800.0
2024-02-20 00:00:00,14.65999984741211,14.760000228881836,14.0,14.479999542236328,8100.0
2024-02-21 00:00:00,14.199999809265137,14.699999809265137,14.199999809265137,14.520000457763672,5300.0
2024-02-22 00:00:00,13.600000381469727,14.210000038146973,13.5,14.210000038146973,9500.0
2024-02-23 00:00:00,13.300000190734863,13.800000190734863,13.300000190734863,13.539999961853027,10600.0
2024-02-26 00:00:00,13.680000305175781,13.699999809265137,13.350000381469727,13.350000381469727,16900.0
2024-02-27 00:00:00,13.979999542236328,14.369999885559082,13.4399995803833,14.0,23100.0
2024-02-28 00:00:00,13.729999542236328,14.0,13.609999656677246,13.979999542236328,5800.0
2024-02-29 00:00:00,13.670000076293945,14.0,13.579999923706055,13.84000015258789,7600.0
2024-03-01 00:00:00,13.670000076293945,13.989999771118164,13.600000381469727,13.630000114440918,13500.0
2024-03-04 00:00:00,13.520000457763672,13.90999984741211,13.479999542236328,13.699999809265137,17700.0
2024-03-05 00:00:00,13.779999732971191,13.850000381469727,13.5,13.5,9600.0
2024-03-06 00:00:00,13.75,13.84000015258789,13.5,13.609999656677246,11900.0
2024-03-07 00:00:00,14.100000381469727,14.100000381469727,13.640000343322754,13.65999984741211,19000.0
2024-03-08 00:00:00,14.550000190734863,14.550000190734863,13.8100004196167,13.989999771118164,17600.0
2024-03-11 00:00:00,14.010000228881836,14.6899995803833,13.970000267028809,14.479999542236328,11700.0
2024-03-12 00:00:00,13.770000457763672,14.09000015258789,13.359999656677246,14.09000015258789,23600.0
2024-03-13 00:00:00,13.819999694824219,14.199999809265137,13.25,13.699999809265137,17500.0
2024-03-14 00:00:00,13.380000114440918,14.420000076293945,13.279999732971191,13.800000190734863,27300.0
2024-03-15 00:00:00,13.350000381469727,13.4399995803833,12.949999809265137,13.350000381469727,19100.0
2024-03-18 00:00:00,13.300000190734863,13.399999618530273,12.949999809265137,13.020000457763672,7700.0
2024-03-19 00:00:00,13.359999656677246,13.399999618530273,13.0600004196167,13.380000114440918,3200.0
2024-03-20 00:00:00,13.550000190734863,13.609999656677246,13.100000381469727,13.100000381469727,12700.0
2024-03-21 00:00:00,13.460000038146973,13.600000381469727,13.229999542236328,13.470000267028809,40200.0
2024-03-22 00:00:00,13.289999961853027,13.34000015258789,13.180000305175781,13.319999694824219,8000.0
2024-03-25 00:00:00,13.5,13.5,13.239999771118164,13.300000190734863,10700.0
2024-03-26 00:00:00,13.680000305175781,13.75,13.369999885559082,13.489999771118164,9000.0
2024-03-27 00:00:00,14.050000190734863,14.300000190734863,13.40999984741211,13.449999809265137,13600.0
2024-03-28 00:00:00,14.020000457763672,14.489999771118164,13.880000114440918,14.140000343322754,19100.0
2024-04-01 00:00:00,13.489999771118164,14.5,13.229999542236328,14.210000038146973,37300.0
