Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.9199999570846558,1.9299999475479126,1.8300000429153442,1.8600000143051147,46800.0
2024-06-04 00:00:00,1.9500000476837158,1.9500000476837158,1.7799999713897705,1.8700000047683716,145700.0
2024-06-05 00:00:00,1.809999942779541,2.0399999618530273,1.7699999809265137,2.0299999713897705,82700.0
2024-06-06 00:00:00,1.850000023841858,1.8700000047683716,1.809999942779541,1.8700000047683716,40300.0
2024-06-07 00:00:00,1.899999976158142,1.9500000476837158,1.7599999904632568,1.899999976158142,155900.0
2024-06-10 00:00:00,1.7000000476837158,1.9900000095367432,1.690000057220459,1.8899999856948853,204200.0
2024-06-11 00:00:00,1.7999999523162842,1.8300000429153442,1.690000057220459,1.690000057220459,29100.0
2024-06-12 00:00:00,1.8700000047683716,1.8899999856948853,1.7899999618530273,1.809999942779541,136300.0
2024-06-13 00:00:00,1.840000033378601,1.8899999856948853,1.75,1.8300000429153442,125000.0
2024-06-14 00:00:00,1.7899999618530273,1.8300000429153442,1.7000000476837158,1.809999942779541,82000.0
2024-06-17 00:00:00,1.7400000095367432,1.8899999856948853,1.7200000286102295,1.7699999809265137,97800.0
2024-06-18 00:00:00,1.7000000476837158,1.7699999809265137,1.649999976158142,1.7699999809265137,98600.0
2024-06-20 00:00:00,1.690000057220459,1.75,1.6799999475479126,1.6799999475479126,51600.0
2024-06-21 00:00:00,1.840000033378601,1.8799999952316284,1.7200000286102295,1.7200000286102295,115800.0
2024-06-24 00:00:00,1.8300000429153442,1.9500000476837158,1.7999999523162842,1.8200000524520874,119100.0
2024-06-25 00:00:00,1.9700000286102295,2.0899999141693115,1.8200000524520874,1.8200000524520874,184400.0
2024-06-26 00:00:00,2.049999952316284,2.190000057220459,2.0399999618530273,2.0399999618530273,126500.0
2024-06-27 00:00:00,2.2699999809265137,2.309999942779541,1.9600000381469727,2.0399999618530273,117100.0
2024-06-28 00:00:00,2.119999885559082,2.2799999713897705,2.0999999046325684,2.25,74700.0
2024-07-01 00:00:00,2.2699999809265137,2.3399999141693115,2.140000104904175,2.140000104904175,219900.0
2024-07-02 00:00:00,2.559999942779541,2.630000114440918,2.1500000953674316,2.25,182700.0
2024-07-03 00:00:00,2.559999942779541,2.6700000762939453,2.380000114440918,2.630000114440918,122300.0
2024-07-05 00:00:00,2.7100000381469727,2.7799999713897705,2.490000009536743,2.5899999141693115,117800.0
2024-07-08 00:00:00,2.5999999046325684,2.759999990463257,2.509999990463257,2.759999990463257,109200.0
2024-07-09 00:00:00,2.5299999713897705,2.680000066757202,2.4700000286102295,2.6500000953674316,75900.0
2024-07-10 00:00:00,2.4800000190734863,2.619999885559082,2.4800000190734863,2.5199999809265137,37500.0
2024-07-11 00:00:00,2.619999885559082,2.7799999713897705,2.559999942779541,2.559999942779541,201600.0
2024-07-12 00:00:00,2.6500000953674316,2.680000066757202,2.5899999141693115,2.6700000762939453,96200.0
2024-07-15 00:00:00,2.5799999237060547,2.680000066757202,2.5,2.680000066757202,48300.0
2024-07-16 00:00:00,2.569999933242798,2.6700000762939453,2.4100000858306885,2.5999999046325684,42500.0
2024-07-17 00:00:00,2.5899999141693115,2.630000114440918,2.430000066757202,2.559999942779541,60300.0
2024-07-18 00:00:00,2.509999990463257,2.75,2.4800000190734863,2.5799999237060547,42600.0
2024-07-19 00:00:00,2.559999942779541,2.619999885559082,2.4800000190734863,2.509999990463257,35000.0
2024-07-22 00:00:00,2.609999895095825,2.609999895095825,2.4800000190734863,2.5899999141693115,32300.0
2024-07-23 00:00:00,2.5899999141693115,2.609999895095825,2.509999990463257,2.559999942779541,31200.0
2024-07-24 00:00:00,2.5799999237060547,2.609999895095825,2.5299999713897705,2.5799999237060547,6100.0
2024-07-25 00:00:00,2.549999952316284,2.6700000762939453,2.5299999713897705,2.5899999141693115,54200.0
2024-07-26 00:00:00,2.619999885559082,2.619999885559082,2.509999990463257,2.5899999141693115,46500.0
2024-07-29 00:00:00,2.549999952316284,2.680000066757202,2.5,2.630000114440918,53100.0
2024-07-30 00:00:00,2.490000009536743,2.6500000953674316,2.390000104904175,2.619999885559082,52800.0
2024-07-31 00:00:00,2.549999952316284,2.619999885559082,2.450000047683716,2.5199999809265137,41000.0
2024-08-01 00:00:00,2.5199999809265137,2.5899999141693115,2.4700000286102295,2.5399999618530273,58400.0
2024-08-02 00:00:00,2.5,2.549999952316284,2.4100000858306885,2.4600000381469727,41700.0
2024-08-05 00:00:00,2.450000047683716,2.549999952316284,2.3499999046325684,2.549999952316284,81100.0
2024-08-06 00:00:00,2.4600000381469727,2.5,2.190000057220459,2.4800000190734863,222300.0
2024-08-07 00:00:00,2.5299999713897705,2.5999999046325684,2.359999895095825,2.490000009536743,154700.0
2024-08-08 00:00:00,2.700000047683716,2.8299999237060547,2.5999999046325684,2.619999885559082,254000.0
2024-08-09 00:00:00,2.7100000381469727,2.819999933242798,2.5999999046325684,2.7200000286102295,82500.0
2024-08-12 00:00:00,2.5899999141693115,2.7200000286102295,2.549999952316284,2.7200000286102295,39200.0
2024-08-13 00:00:00,2.630000114440918,2.690000057220459,2.5999999046325684,2.690000057220459,14200.0
2024-08-14 00:00:00,2.5999999046325684,2.680000066757202,2.509999990463257,2.619999885559082,59100.0
2024-08-15 00:00:00,2.6600000858306885,2.7200000286102295,2.559999942779541,2.6500000953674316,107200.0
2024-08-16 00:00:00,2.740000009536743,2.7699999809265137,2.630000114440918,2.6600000858306885,91900.0
2024-08-19 00:00:00,2.700000047683716,2.8499999046325684,2.6500000953674316,2.7100000381469727,106200.0
2024-08-20 00:00:00,2.7300000190734863,2.819999933242798,2.6600000858306885,2.680000066757202,103300.0
2024-08-21 00:00:00,2.809999942779541,2.8499999046325684,2.700000047683716,2.75,224200.0
2024-08-22 00:00:00,3.0,3.049999952316284,2.7699999809265137,2.7899999618530273,185200.0
2024-08-23 00:00:00,2.9000000953674316,3.049999952316284,2.869999885559082,2.9700000286102295,139900.0
2024-08-26 00:00:00,3.049999952316284,3.140000104904175,2.890000104904175,2.890000104904175,94400.0
2024-08-27 00:00:00,3.009999990463257,3.0899999141693115,2.8399999141693115,3.0899999141693115,67300.0
2024-08-28 00:00:00,2.9000000953674316,3.059999942779541,2.869999885559082,2.990000009536743,71400.0
2024-08-29 00:00:00,2.9700000286102295,3.0899999141693115,2.9000000953674316,2.9000000953674316,44200.0
2024-08-30 00:00:00,3.119999885559082,3.119999885559082,2.9600000381469727,3.0,56800.0
2024-09-03 00:00:00,3.009999990463257,3.140000104904175,2.930000066757202,3.0899999141693115,88600.0
2024-09-04 00:00:00,2.950000047683716,3.0899999141693115,2.890000104904175,2.9800000190734863,79700.0
2024-09-05 00:00:00,2.9700000286102295,3.109999895095825,2.7100000381469727,2.930000066757202,104500.0
2024-09-06 00:00:00,3.0199999809265137,3.059999942779541,2.8399999141693115,2.9700000286102295,55200.0
2024-09-09 00:00:00,3.0299999713897705,3.059999942779541,2.9600000381469727,3.059999942779541,38000.0
2024-09-10 00:00:00,3.2799999713897705,3.3399999141693115,3.0,3.0299999713897705,203300.0
2024-09-11 00:00:00,3.319999933242798,3.4000000953674316,3.2100000381469727,3.25,96300.0
2024-09-12 00:00:00,3.3299999237060547,3.5799999237060547,3.309999942779541,3.309999942779541,252300.0
2024-09-13 00:00:00,3.5399999618530273,3.5399999618530273,3.319999933242798,3.3499999046325684,101300.0
2024-09-16 00:00:00,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5199999809265137,74200.0
2024-09-17 00:00:00,3.430000066757202,3.5199999809265137,3.4200000762939453,3.5199999809265137,39300.0
2024-09-18 00:00:00,3.430000066757202,3.5199999809265137,3.4200000762939453,3.5,69700.0
2024-09-19 00:00:00,3.490000009536743,3.5399999618530273,3.4600000381469727,3.5399999618530273,74500.0
2024-09-20 00:00:00,3.4800000190734863,3.5399999618530273,3.3499999046325684,3.5,235600.0
