Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.7400000095367432,1.840000033378601,1.690000057220459,1.8200000524520874,364600.0
2024-06-04 00:00:00,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7599999904632568,263500.0
2024-06-05 00:00:00,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7000000476837158,181800.0
2024-06-06 00:00:00,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7200000286102295,125900.0
2024-06-07 00:00:00,1.649999976158142,1.7200000286102295,1.649999976158142,1.690000057220459,233700.0
2024-06-10 00:00:00,1.659999966621399,1.7000000476837158,1.649999976158142,1.649999976158142,133900.0
2024-06-11 00:00:00,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.649999976158142,147100.0
2024-06-12 00:00:00,1.7300000190734863,1.8300000429153442,1.7200000286102295,1.75,227700.0
2024-06-13 00:00:00,1.690000057220459,1.75,1.6799999475479126,1.7100000381469727,88100.0
2024-06-14 00:00:00,1.6299999952316284,1.7100000381469727,1.6100000143051147,1.6799999475479126,153600.0
2024-06-17 00:00:00,1.5499999523162842,1.649999976158142,1.5299999713897705,1.6100000143051147,283400.0
2024-06-18 00:00:00,1.5399999618530273,1.5700000524520874,1.4600000381469727,1.5499999523162842,296800.0
2024-06-20 00:00:00,1.4800000190734863,1.5399999618530273,1.4800000190734863,1.5099999904632568,277500.0
2024-06-21 00:00:00,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5199999809265137,225300.0
2024-06-24 00:00:00,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5099999904632568,214100.0
2024-06-25 00:00:00,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.4800000190734863,146700.0
2024-06-26 00:00:00,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,110300.0
2024-06-27 00:00:00,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4900000095367432,357900.0
2024-06-28 00:00:00,1.5,1.5299999713897705,1.4800000190734863,1.5099999904632568,228400.0
2024-07-01 00:00:00,1.5700000524520874,1.5700000524520874,1.5,1.5099999904632568,242600.0
2024-07-02 00:00:00,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.5399999618530273,111900.0
2024-07-03 00:00:00,1.6200000047683716,1.6399999856948853,1.559999942779541,1.5700000524520874,173600.0
2024-07-05 00:00:00,1.6100000143051147,1.649999976158142,1.5700000524520874,1.6399999856948853,253500.0
2024-07-08 00:00:00,1.5299999713897705,1.6200000047683716,1.5299999713897705,1.600000023841858,148500.0
2024-07-09 00:00:00,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5299999713897705,107800.0
2024-07-10 00:00:00,1.6100000143051147,1.6200000047683716,1.5700000524520874,1.600000023841858,105500.0
2024-07-11 00:00:00,1.7599999904632568,1.7899999618530273,1.6200000047683716,1.649999976158142,404000.0
2024-07-12 00:00:00,1.7899999618530273,1.840000033378601,1.7400000095367432,1.7699999809265137,233800.0
2024-07-15 00:00:00,1.7599999904632568,1.809999942779541,1.7599999904632568,1.7999999523162842,179000.0
2024-07-16 00:00:00,1.8600000143051147,1.8799999952316284,1.7699999809265137,1.7899999618530273,197600.0
2024-07-17 00:00:00,1.840000033378601,1.8899999856948853,1.7899999618530273,1.840000033378601,223900.0
2024-07-18 00:00:00,1.8300000429153442,1.940000057220459,1.7699999809265137,1.8300000429153442,267600.0
2024-07-19 00:00:00,1.8300000429153442,1.840000033378601,1.809999942779541,1.8300000429153442,64100.0
2024-07-22 00:00:00,1.8200000524520874,1.8899999856948853,1.809999942779541,1.8899999856948853,134900.0
2024-07-23 00:00:00,1.7699999809265137,1.850000023841858,1.7599999904632568,1.809999942779541,118900.0
2024-07-24 00:00:00,1.7000000476837158,1.7599999904632568,1.659999966621399,1.75,87300.0
2024-07-25 00:00:00,1.7300000190734863,1.7899999618530273,1.6799999475479126,1.7100000381469727,88900.0
2024-07-26 00:00:00,1.7000000476837158,1.7599999904632568,1.7000000476837158,1.75,56800.0
2024-07-29 00:00:00,1.7699999809265137,1.7999999523162842,1.6200000047683716,1.690000057220459,255600.0
2024-07-30 00:00:00,1.649999976158142,1.7699999809265137,1.6399999856948853,1.7599999904632568,123700.0
2024-07-31 00:00:00,1.7200000286102295,1.7200000286102295,1.649999976158142,1.649999976158142,94100.0
2024-08-01 00:00:00,1.6100000143051147,1.7100000381469727,1.590000033378601,1.7100000381469727,176100.0
2024-08-02 00:00:00,1.5499999523162842,1.5800000429153442,1.5,1.5700000524520874,186700.0
2024-08-05 00:00:00,1.5299999713897705,1.5399999618530273,1.409999966621399,1.440000057220459,269400.0
2024-08-06 00:00:00,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.5199999809265137,194400.0
2024-08-07 00:00:00,1.5,1.5299999713897705,1.4600000381469727,1.4800000190734863,161800.0
2024-08-08 00:00:00,1.649999976158142,1.649999976158142,1.5299999713897705,1.5399999618530273,174700.0
2024-08-09 00:00:00,1.5499999523162842,1.649999976158142,1.5099999904632568,1.649999976158142,176300.0
2024-08-12 00:00:00,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5399999618530273,126500.0
2024-08-13 00:00:00,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5,117800.0
2024-08-14 00:00:00,1.5099999904632568,1.5399999618530273,1.4900000095367432,1.5,101700.0
2024-08-15 00:00:00,1.5,1.5499999523162842,1.4800000190734863,1.5,122300.0
2024-08-16 00:00:00,1.5199999809265137,1.5199999809265137,1.4800000190734863,1.5199999809265137,119300.0
2024-08-19 00:00:00,1.6100000143051147,1.6399999856948853,1.5199999809265137,1.5299999713897705,342000.0
