Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.0099999904632568,1.0099999904632568,0.9480000138282776,0.949999988079071,15600.0
2024-06-04 00:00:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0,1800.0
2024-06-05 00:00:00,1.0099999904632568,1.0099999904632568,0.9810000061988831,0.9810000061988831,1700.0
2024-06-06 00:00:00,1.0010000467300415,1.0099999904632568,1.0,1.0099999904632568,1900.0
2024-06-07 00:00:00,1.0,1.0299999713897705,0.9800000190734863,1.0299999713897705,3000.0
2024-06-10 00:00:00,0.9990000128746033,0.9990000128746033,0.9900000095367432,0.9900000095367432,1600.0
2024-06-11 00:00:00,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,300.0
2024-06-12 00:00:00,0.9819999933242798,0.9869999885559082,0.9819999933242798,0.9819999933242798,7100.0
2024-06-13 00:00:00,0.949999988079071,0.9599999785423279,0.9300000071525574,0.9350000023841858,4300.0
2024-06-14 00:00:00,0.902999997138977,0.9800000190734863,0.8999999761581421,0.9599999785423279,7800.0
2024-06-17 00:00:00,0.9190000295639038,0.949999988079071,0.9120000004768372,0.949999988079071,4600.0
2024-06-18 00:00:00,0.9100000262260437,0.949999988079071,0.8500000238418579,0.9399999976158142,5600.0
2024-06-20 00:00:00,0.8579999804496765,0.8999999761581421,0.8169999718666077,0.8199999928474426,14700.0
2024-06-21 00:00:00,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,27400.0
2024-06-24 00:00:00,0.7860000133514404,0.7979999780654907,0.75,0.7900000214576721,5100.0
2024-06-25 00:00:00,0.7710000276565552,0.7710000276565552,0.7710000276565552,0.7710000276565552,400.0
2024-06-26 00:00:00,0.7599999904632568,0.7799999713897705,0.7559999823570251,0.7799999713897705,20000.0
2024-06-27 00:00:00,0.7580000162124634,0.7580000162124634,0.718999981880188,0.7450000047683716,14800.0
2024-06-28 00:00:00,0.8999999761581421,0.8999999761581421,0.7099999785423279,0.7099999785423279,22400.0
2024-07-01 00:00:00,0.75,0.8999999761581421,0.7160000205039978,0.8999999761581421,21000.0
2024-07-02 00:00:00,0.7400000095367432,0.8080000281333923,0.7149999737739563,0.8080000281333923,1900.0
2024-07-03 00:00:00,0.7400000095367432,0.8500000238418579,0.6499999761581421,0.7210000157356262,10100.0
2024-07-05 00:00:00,0.7400000095367432,0.7400000095367432,0.6700000166893005,0.7400000095367432,19500.0
2024-07-08 00:00:00,0.75,0.75,0.7200000286102295,0.7200000286102295,2100.0
2024-07-09 00:00:00,0.7099999785423279,0.7210000157356262,0.6499999761581421,0.7200000286102295,18000.0
2024-07-10 00:00:00,0.6869999766349792,0.7160000205039978,0.6600000262260437,0.7089999914169312,11200.0
2024-07-11 00:00:00,0.6850000023841858,0.6869999766349792,0.6679999828338623,0.6869999766349792,3400.0
2024-07-12 00:00:00,0.6850000023841858,0.699999988079071,0.6610000133514404,0.6620000004768372,4500.0
2024-07-15 00:00:00,0.6639999747276306,0.7139999866485596,0.6639999747276306,0.7039999961853027,9100.0
2024-07-16 00:00:00,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.7099999785423279,13000.0
2024-07-17 00:00:00,0.8899999856948853,1.1200000047683716,0.7149999737739563,0.75,5051800.0
2024-07-18 00:00:00,0.9900000095367432,0.9900000095367432,0.7799999713897705,0.800000011920929,479400.0
2024-07-19 00:00:00,1.090000033378601,1.1799999475479126,0.8199999928474426,0.9399999976158142,433500.0
2024-07-22 00:00:00,1.0700000524520874,1.0700000524520874,1.0,1.059999942779541,61000.0
2024-07-23 00:00:00,0.9750000238418579,1.024999976158142,0.9380000233650208,1.024999976158142,24300.0
2024-07-24 00:00:00,0.9200000166893005,0.9850000143051147,0.8009999990463257,0.9259999990463257,31000.0
