Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,107.89203643798828,109.61486543916821,106.77611505960846,109.55612762518528,405600.0
2024-06-04 00:00:00,108.09760284423828,108.58704231967751,107.59837248817922,107.63752854240481,556600.0
2024-06-05 00:00:00,108.26402282714844,108.90029571147312,107.40261194065404,108.20529247323539,411600.0
2024-06-06 00:00:00,107.86267852783203,108.54789083499084,107.26556174519907,108.30317108696926,389300.0
2024-06-07 00:00:00,105.8559799194336,107.52986219953202,105.0728736917627,106.96211055788334,757400.0
2024-06-10 00:00:00,107.32428741455078,108.05844662659938,105.0728628436336,105.12180977840498,731600.0
2024-06-11 00:00:00,107.95077514648438,108.17592060297795,106.21816259896262,107.04041737588709,456800.0
2024-06-12 00:00:00,109.84001922607422,110.91678470626245,109.3212145154179,109.83022834429167,458100.0
2024-06-13 00:00:00,109.90852355957031,110.20219022184807,108.66535062153518,109.44844927385344,335800.0
2024-06-14 00:00:00,108.93944549560547,109.34078200465318,108.10739983399075,108.74366521341403,385600.0
2024-06-17 00:00:00,109.86937713623047,110.08473171167515,107.85288878116512,108.63599497037227,524800.0
2024-06-18 00:00:00,109.51698303222656,110.28051494787536,109.1450116899266,109.8987452559238,590900.0
2024-06-20 00:00:00,108.55767822265625,110.07493613061254,108.48915699414538,109.01775252905236,448500.0
2024-06-21 00:00:00,109.0373306274414,109.25268520120646,107.39281361753578,108.469579018107,3298500.0
2024-06-24 00:00:00,107.61795806884766,109.07648566630958,107.51028078296919,108.72408863402624,916000.0
2024-06-25 00:00:00,105.66998291015625,107.19703919746225,105.38611457800236,107.11872708667651,872300.0
2024-06-26 00:00:00,105.47421264648438,106.20837189924413,104.5834291683739,105.23928377671241,845300.0
2024-06-27 00:00:00,104.94561767578125,105.85597545302959,104.2897705320255,105.5035784122719,552400.0
2024-06-28 00:00:00,105.40568542480469,105.99301129998423,104.91624595077946,105.22948691542545,1128500.0
2024-07-01 00:00:00,103.68285369873047,106.10068583269035,103.35003844977822,105.66997671686651,452800.0
2024-07-02 00:00:00,103.97653198242188,104.28977297395718,102.95849689286851,103.71223046153794,499400.0
2024-07-03 00:00:00,104.99456787109375,105.12181945766106,103.62413572210095,104.51491176458092,442000.0
2024-07-05 00:00:00,103.65349578857422,104.87709452766708,102.42989704948137,104.6617399546661,528400.0
2024-07-08 00:00:00,104.18209075927734,105.06308334016381,104.02546653678465,104.32892410080076,455100.0
2024-07-09 00:00:00,101.71531677246094,104.07441119310094,101.49996220537889,104.07441119310094,612800.0
2024-07-10 00:00:00,103.92758178710938,104.02546819359935,102.12644800928057,102.26349047201737,645300.0
2024-07-11 00:00:00,106.49224090576172,107.49069413972057,104.49532696959035,104.49532696959035,655500.0
2024-07-12 00:00:00,108.23463439941406,108.72407382556104,107.2068086172042,107.27532983813467,455500.0
2024-07-15 00:00:00,108.6947250366211,109.74212526770235,108.31296282415015,108.53810081188732,545700.0
2024-07-16 00:00:00,113.08988952636719,113.67721543194403,109.61487356188925,109.78128119928945,726400.0
2024-07-17 00:00:00,112.40193939208984,113.86629757654195,112.10709875178803,112.75574516120845,662900.0
2024-07-18 00:00:00,112.29383087158203,114.40683545067203,111.96950766914077,111.96950766914077,407100.0
2024-07-19 00:00:00,110.53462982177734,112.48055400081917,110.17099404172404,111.86139767078018,437000.0
2024-07-22 00:00:00,112.03829956054688,112.38227529641806,110.10219792107513,111.1734452106267,523000.0
2024-07-23 00:00:00,112.06777954101562,112.962123931777,111.0555048995928,112.7655610171604,582000.0
2024-07-24 00:00:00,108.97198486328125,112.185719214907,108.58869654583725,111.79260087703635,693100.0
2024-07-25 00:00:00,116.43138885498047,119.53700819383569,111.56656314489145,112.28400472369447,1934300.0
2024-07-26 00:00:00,115.53703308105469,117.87608300100322,114.69183130297203,116.39206487928483,1247800.0
2024-07-29 00:00:00,116.3331069946289,116.91295075157477,114.85891880131165,115.54687029228282,748900.0
2024-07-30 00:00:00,117.55176544189453,118.51489751538237,116.3036152572551,116.60828591153327,740900.0
2024-07-31 00:00:00,119.36992645263672,120.80480200547787,117.14881422788683,118.25937408931607,1038400.0
2024-08-01 00:00:00,116.7655258178711,120.14633300699225,115.54686572569592,119.0062905834575,699100.0
2024-08-02 00:00:00,115.74342346191406,116.34292724868864,113.75818669945853,115.5272154961882,957100.0
2024-08-05 00:00:00,112.71642303466797,114.2397462189896,111.42896034564819,112.52969014507623,752700.0
2024-08-06 00:00:00,113.03092193603516,114.67218294952326,111.95967464408014,112.94246674769343,652800.0
2024-08-07 00:00:00,110.6525650024414,114.90805682814126,110.39704444107996,113.97440728123108,619900.0
2024-08-08 00:00:00,112.79505157470703,112.94247189659146,111.18327305115108,111.32086335208079,664600.0
2024-08-09 00:00:00,112.43141174316406,113.4535163724238,111.9498457393185,112.75573491841257,647500.0
2024-08-12 00:00:00,110.66238403320312,112.54934298164135,110.54445378524345,112.15623215763131,465700.0
2024-08-13 00:00:00,112.87367248535156,113.12920053376493,109.97443875620438,110.81964057178732,678000.0
2024-08-14 00:00:00,113.4338607788086,114.01371200862759,112.08744041963286,113.19799277761355,453500.0
2024-08-15 00:00:00,115.29133605957031,115.67462436943944,113.70904021704041,114.73114487606092,460900.0
2024-08-16 00:00:00,114.43631744384766,115.43876211226255,113.50266042615522,114.92771350638824,476200.0
2024-08-19 00:00:00,114.26923370361328,115.37979357089118,113.75818511285723,114.7114946456818,398800.0
2024-08-20 00:00:00,113.26678466796875,114.24957672582532,113.1095343396197,114.12181645762297,478700.0
2024-08-21 00:00:00,114.32820892333984,114.69183720832743,113.37489936887513,113.83681286418145,398500.0
2024-08-22 00:00:00,112.34296417236328,114.3675210262852,111.94985332517886,114.3675210262852,777400.0
2024-08-23 00:00:00,114.30854797363281,114.75080892222606,112.56900923720391,113.13903046084386,445800.0
2024-08-26 00:00:00,113.44368743896484,116.17584815771619,113.32574969280633,114.68200753025005,567300.0
2024-08-27 00:00:00,111.29137420654297,113.42403874106496,111.16361393412255,112.91298265516612,690700.0
2024-08-28 00:00:00,111.80242919921875,113.17833961181204,111.31103315887175,111.65500888749294,432200.0
2024-08-29 00:00:00,112.83435821533203,113.55179974504378,111.84174359636836,112.39210477108949,377400.0
2024-08-30 00:00:00,114.24958801269531,114.26924055662627,112.63780947842946,113.36507357362038,779400.0
2024-09-03 00:00:00,113.50265502929688,114.79994027279598,112.53952299145358,113.7090404659776,803800.0
2024-09-04 00:00:00,113.2569580078125,113.7581840716591,112.39210367056087,113.48300348699307,413300.0
2024-09-05 00:00:00,112.08744049072266,113.32575312136343,111.4289640940515,113.07023257745199,507100.0
2024-09-06 00:00:00,113.33558654785156,113.82698260598447,111.16361687067712,112.01864871114756,834500.0
2024-09-09 00:00:00,115.3404769897461,115.9792933296322,113.01125710361677,113.50265313458941,779200.0
2024-09-10 00:00:00,117.08002471923828,118.11195946354597,115.3503159547217,115.52721883951418,787100.0
2024-09-11 00:00:00,116.09722900390625,117.02105598470317,114.08250968162858,116.80484052127336,417500.0
2024-09-12 00:00:00,117.03089141845703,117.11933911316466,115.5665257113521,115.96947409331105,510100.0
2024-09-13 00:00:00,119.25198364257812,119.83183485058228,117.15863927724607,117.56158761648214,632000.0
2024-09-16 00:00:00,120.0578842163086,121.37482200578125,119.37975528101113,119.90063388425355,640000.0
2024-09-17 00:00:00,120.9620590209961,122.14140659589728,119.7728814251732,120.2937600623897,551900.0
2024-09-18 00:00:00,120.56893920898438,122.47555834691508,119.97926542864663,121.45345362854547,682100.0
2024-09-19 00:00:00,122.84901428222656,123.19299002259504,121.20775325096213,122.30847562014125,808300.0
2024-09-20 00:00:00,120.78515625,121.84657356728749,120.2151350057409,120.33307276258697,3480200.0
