Date,Adj Close,Close,High,Low,Open,Volume
2023-08-07 00:00:00+00:00,7.019999980926514,7.019999980926514,7.079999923706055,6.960000038146973,7.0,395100.0
2023-08-08 00:00:00+00:00,5.210000038146973,5.210000038146973,5.369999885559082,4.599999904632568,5.260000228881836,5041900.0
2023-08-09 00:00:00+00:00,4.659999847412109,4.659999847412109,5.449999809265137,4.630000114440918,5.059999942779541,2635300.0
2023-08-10 00:00:00+00:00,4.949999809265137,4.949999809265137,5.099999904632568,4.519999980926514,4.710000038146973,1469200.0
2023-08-11 00:00:00+00:00,4.800000190734863,4.800000190734863,4.909999847412109,4.639999866485596,4.880000114440918,1005200.0
2023-08-14 00:00:00+00:00,5.0,5.0,5.099999904632568,4.690000057220459,4.760000228881836,1235000.0
2023-08-15 00:00:00+00:00,4.829999923706055,4.829999923706055,4.949999809265137,4.809999942779541,4.940000057220459,1020700.0
2023-08-16 00:00:00+00:00,4.96999979019165,4.96999979019165,5.110000133514404,4.798999786376953,4.840000152587891,945400.0
2023-08-17 00:00:00+00:00,4.829999923706055,4.829999923706055,5.014999866485596,4.822999954223633,4.96999979019165,1020800.0
2023-08-18 00:00:00+00:00,4.980000019073486,4.980000019073486,5.019999980926514,4.699999809265137,4.760000228881836,1763400.0
2023-08-21 00:00:00+00:00,4.900000095367432,4.900000095367432,5.110000133514404,4.880000114440918,4.880000114440918,1723900.0
2023-08-22 00:00:00+00:00,4.849999904632568,4.849999904632568,5.025000095367432,4.840000152587891,4.920000076293945,967600.0
2023-08-23 00:00:00+00:00,4.980000019073486,4.980000019073486,5.0,4.809999942779541,4.840000152587891,606900.0
2023-08-24 00:00:00+00:00,4.730000019073486,4.730000019073486,4.96999979019165,4.699999809265137,4.96999979019165,807700.0
2023-08-25 00:00:00+00:00,4.78000020980835,4.78000020980835,4.810999870300293,4.659999847412109,4.760000228881836,407100.0
2023-08-28 00:00:00+00:00,4.829999923706055,4.829999923706055,4.960000038146973,4.789999961853027,4.820000171661377,477500.0
2023-08-29 00:00:00+00:00,4.920000076293945,4.920000076293945,4.985000133514404,4.760000228881836,4.800000190734863,597200.0
2023-08-30 00:00:00+00:00,5.039999961853027,5.039999961853027,5.070000171661377,4.869999885559082,4.920000076293945,358800.0
2023-08-31 00:00:00+00:00,4.96999979019165,4.96999979019165,5.130000114440918,4.929999828338623,5.039999961853027,871300.0
2023-09-01 00:00:00+00:00,4.96999979019165,4.96999979019165,5.125,4.965000152587891,5.010000228881836,391800.0
2023-09-05 00:00:00+00:00,4.940000057220459,4.940000057220459,5.090000152587891,4.900000095367432,4.949999809265137,559300.0
2023-09-06 00:00:00+00:00,4.929999828338623,4.929999828338623,5.03000020980835,4.920000076293945,4.949999809265137,335200.0
2023-09-07 00:00:00+00:00,4.820000171661377,4.820000171661377,4.875,4.789999961853027,4.840000152587891,422100.0
2023-09-08 00:00:00+00:00,4.699999809265137,4.699999809265137,4.869999885559082,4.670000076293945,4.829999923706055,355600.0
2023-09-11 00:00:00+00:00,4.659999847412109,4.659999847412109,4.800000190734863,4.619999885559082,4.75,424800.0
2023-09-12 00:00:00+00:00,4.579999923706055,4.579999923706055,4.690000057220459,4.565000057220459,4.639999866485596,370700.0
2023-09-13 00:00:00+00:00,4.400000095367432,4.400000095367432,4.579999923706055,4.329999923706055,4.559999942779541,811200.0
2023-09-14 00:00:00+00:00,4.46999979019165,4.46999979019165,4.630000114440918,4.389999866485596,4.440000057220459,664100.0
2023-09-15 00:00:00+00:00,4.429999828338623,4.429999828338623,4.519999980926514,4.300000190734863,4.46999979019165,2622000.0
2023-09-18 00:00:00+00:00,4.179999828338623,4.179999828338623,4.474999904632568,4.179999828338623,4.389999866485596,976100.0
2023-09-19 00:00:00+00:00,4.119999885559082,4.119999885559082,4.239999771118164,4.079999923706055,4.239999771118164,544300.0
2023-09-20 00:00:00+00:00,4.179999828338623,4.179999828338623,4.349999904632568,4.110000133514404,4.199999809265137,487200.0
2023-09-21 00:00:00+00:00,4.159999847412109,4.159999847412109,4.25,4.090000152587891,4.119999885559082,628000.0
2023-09-22 00:00:00+00:00,4.159999847412109,4.159999847412109,4.260000228881836,4.130000114440918,4.25,572700.0
2023-09-25 00:00:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.085000038146973,4.210000038146973,626000.0
2023-09-26 00:00:00+00:00,4.130000114440918,4.130000114440918,4.300000190734863,4.110000133514404,4.21999979019165,339400.0
2023-09-27 00:00:00+00:00,4.059999942779541,4.059999942779541,4.308000087738037,4.010000228881836,4.150000095367432,629000.0
2023-09-28 00:00:00+00:00,4.019999980926514,4.019999980926514,4.079999923706055,3.9600000381469727,4.019999980926514,538600.0
2023-09-29 00:00:00+00:00,4.079999923706055,4.079999923706055,4.210000038146973,4.039999961853027,4.130000114440918,472600.0
2023-10-02 00:00:00+00:00,4.099999904632568,4.099999904632568,4.150000095367432,3.9749999046325684,4.050000190734863,864300.0
2023-10-03 00:00:00+00:00,4.099999904632568,4.099999904632568,4.159999847412109,4.005000114440918,4.070000171661377,388400.0
2023-10-04 00:00:00+00:00,4.199999809265137,4.199999809265137,4.21999979019165,4.03000020980835,4.03000020980835,465600.0
2023-10-05 00:00:00+00:00,4.260000228881836,4.260000228881836,4.28000020980835,4.15500020980835,4.199999809265137,587100.0
2023-10-06 00:00:00+00:00,4.360000133514404,4.360000133514404,4.414999961853027,4.210000038146973,4.230000019073486,523400.0
2023-10-09 00:00:00+00:00,4.329999923706055,4.329999923706055,4.40500020980835,4.269999980926514,4.329999923706055,350300.0
2023-10-10 00:00:00+00:00,4.46999979019165,4.46999979019165,4.550000190734863,4.369999885559082,4.380000114440918,560700.0
2023-10-11 00:00:00+00:00,4.300000190734863,4.300000190734863,4.519999980926514,4.239999771118164,4.449999809265137,726700.0
2023-10-12 00:00:00+00:00,3.950000047683716,3.950000047683716,4.300000190734863,3.9049999713897705,4.300000190734863,1933000.0
2023-10-13 00:00:00+00:00,3.869999885559082,3.869999885559082,3.9600000381469727,3.7300000190734863,3.799999952316284,798600.0
2023-10-16 00:00:00+00:00,3.890000104904175,3.890000104904175,3.9700000286102295,3.8499999046325684,3.9200000762939453,709000.0
2023-10-17 00:00:00+00:00,3.8399999141693115,3.8399999141693115,3.869999885559082,3.740000009536743,3.7699999809265137,953400.0
2023-10-18 00:00:00+00:00,3.809999942779541,3.809999942779541,3.884999990463257,3.740000009536743,3.7899999618530273,283700.0
2023-10-19 00:00:00+00:00,3.7699999809265137,3.7699999809265137,4.090000152587891,3.7699999809265137,4.050000190734863,416700.0
2023-10-20 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.8299999237060547,3.680000066757202,3.759999990463257,511400.0
2023-10-23 00:00:00+00:00,3.759999990463257,3.759999990463257,3.8299999237060547,3.680000066757202,3.740000009536743,428200.0
2023-10-24 00:00:00+00:00,3.8399999141693115,3.8399999141693115,3.859999895095825,3.740000009536743,3.7699999809265137,800400.0
2023-10-25 00:00:00+00:00,3.75,3.75,3.8299999237060547,3.734999895095825,3.809999942779541,345800.0
2023-10-26 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.9000000953674316,3.75,3.75,397600.0
2023-10-27 00:00:00+00:00,3.609999895095825,3.609999895095825,3.799999952316284,3.5899999141693115,3.7699999809265137,1463300.0
2023-10-30 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.6649999618530273,3.319999933242798,3.630000114440918,1741100.0
2023-10-31 00:00:00+00:00,3.390000104904175,3.390000104904175,3.509999990463257,3.299999952316284,3.3399999141693115,3336100.0
2023-11-01 00:00:00+00:00,3.2899999618530273,3.2899999618530273,3.4200000762939453,3.180000066757202,3.380000114440918,1502000.0
2023-11-02 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.4649999141693115,3.240000009536743,3.299999952316284,2492200.0
2023-11-03 00:00:00+00:00,3.680000066757202,3.680000066757202,3.740000009536743,3.450000047683716,3.450000047683716,1890300.0
2023-11-06 00:00:00+00:00,3.619999885559082,3.619999885559082,3.700000047683716,3.549999952316284,3.619999885559082,1380100.0
2023-11-07 00:00:00+00:00,4.130000114440918,4.130000114440918,4.480000019073486,3.9700000286102295,4.059999942779541,2512500.0
2023-11-08 00:00:00+00:00,3.890000104904175,3.890000104904175,4.130000114440918,3.861999988555908,4.099999904632568,655100.0
2023-11-09 00:00:00+00:00,3.740000009536743,3.740000009536743,3.9700000286102295,3.7200000286102295,3.8499999046325684,1045900.0
2023-11-10 00:00:00+00:00,3.799999952316284,3.799999952316284,3.825000047683716,3.6600000858306885,3.680000066757202,523300.0
2023-11-13 00:00:00+00:00,3.6500000953674316,3.6500000953674316,3.765000104904175,3.640000104904175,3.740000009536743,849200.0
2023-11-14 00:00:00+00:00,3.8499999046325684,3.8499999046325684,3.950000047683716,3.7799999713897705,3.819999933242798,1054000.0
2023-11-15 00:00:00+00:00,4.010000228881836,4.010000228881836,4.050000190734863,3.799999952316284,3.799999952316284,880200.0
2023-11-16 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.9800000190734863,3.8299999237060547,3.9800000190734863,545300.0
2023-11-17 00:00:00+00:00,4.010000228881836,4.010000228881836,4.010000228881836,3.809999942779541,3.9200000762939453,692200.0
2023-11-20 00:00:00+00:00,4.039999961853027,4.039999961853027,4.110000133514404,3.990000009536743,4.010000228881836,430700.0
2023-11-21 00:00:00+00:00,3.9200000762939453,3.9200000762939453,4.010000228881836,3.9000000953674316,3.9700000286102295,454800.0
2023-11-22 00:00:00+00:00,3.9200000762939453,3.9200000762939453,4.059999942779541,3.9000000953674316,3.9700000286102295,488000.0
2023-11-24 00:00:00+00:00,4.010000228881836,4.010000228881836,4.03000020980835,3.9000000953674316,3.9000000953674316,232900.0
2023-11-27 00:00:00+00:00,3.890000104904175,3.890000104904175,4.070000171661377,3.859999895095825,3.9600000381469727,453300.0
2023-11-28 00:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.8399999141693115,3.9100000858306885,380100.0
2023-11-29 00:00:00+00:00,3.940000057220459,3.940000057220459,4.059999942779541,3.9200000762939453,3.9800000190734863,660300.0
2023-11-30 00:00:00+00:00,3.9000000953674316,3.9000000953674316,4.059999942779541,3.865000009536743,3.9600000381469727,1827300.0
2023-12-01 00:00:00+00:00,4.179999828338623,4.179999828338623,4.199999809265137,3.821000099182129,3.930000066757202,761100.0
2023-12-04 00:00:00+00:00,4.139999866485596,4.139999866485596,4.329999923706055,4.119999885559082,4.199999809265137,644500.0
2023-12-05 00:00:00+00:00,4.150000095367432,4.150000095367432,4.215000152587891,3.9800000190734863,4.110000133514404,543600.0
2023-12-06 00:00:00+00:00,4.159999847412109,4.159999847412109,4.264999866485596,4.119999885559082,4.150000095367432,814200.0
2023-12-07 00:00:00+00:00,4.210000038146973,4.210000038146973,4.28000020980835,4.034999847412109,4.179999828338623,1022400.0
2023-12-08 00:00:00+00:00,4.400000095367432,4.400000095367432,4.420000076293945,4.170000076293945,4.190000057220459,880800.0
2023-12-11 00:00:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.269999980926514,4.369999885559082,739400.0
2023-12-12 00:00:00+00:00,4.329999923706055,4.329999923706055,4.400000095367432,4.21999979019165,4.400000095367432,483000.0
2023-12-13 00:00:00+00:00,4.579999923706055,4.579999923706055,4.590000152587891,4.210000038146973,4.320000171661377,1577500.0
2023-12-14 00:00:00+00:00,4.679999828338623,4.679999828338623,4.849999904632568,4.550000190734863,4.550000190734863,968600.0
2023-12-15 00:00:00+00:00,4.639999866485596,4.639999866485596,4.789999961853027,4.565000057220459,4.71999979019165,1316700.0
2023-12-18 00:00:00+00:00,4.619999885559082,4.619999885559082,4.829999923706055,4.59499979019165,4.769999980926514,958100.0
2023-12-19 00:00:00+00:00,4.78000020980835,4.78000020980835,4.804999828338623,4.599999904632568,4.659999847412109,814700.0
2023-12-20 00:00:00+00:00,4.800000190734863,4.800000190734863,4.929999828338623,4.650000095367432,4.78000020980835,936600.0
2023-12-21 00:00:00+00:00,4.849999904632568,4.849999904632568,4.909999847412109,4.710000038146973,4.860000133514404,625200.0
2023-12-22 00:00:00+00:00,4.909999847412109,4.909999847412109,4.960000038146973,4.739999771118164,4.800000190734863,379700.0
2023-12-26 00:00:00+00:00,4.96999979019165,4.96999979019165,4.989999771118164,4.900000095367432,4.929999828338623,326500.0
2023-12-27 00:00:00+00:00,4.960000038146973,4.960000038146973,5.03000020980835,4.795000076293945,4.96999979019165,596600.0
2023-12-28 00:00:00+00:00,4.96999979019165,4.96999979019165,4.994999885559082,4.869999885559082,4.949999809265137,299200.0
2023-12-29 00:00:00+00:00,4.809999942779541,4.809999942779541,4.960000038146973,4.809999942779541,4.949999809265137,403100.0
2024-01-02 00:00:00+00:00,4.769999980926514,4.769999980926514,4.929999828338623,4.630000114440918,4.900000095367432,1227400.0
2024-01-03 00:00:00+00:00,4.539999961853027,4.539999961853027,4.71999979019165,4.519999980926514,4.579999923706055,909400.0
2024-01-04 00:00:00+00:00,4.510000228881836,4.510000228881836,4.599999904632568,4.480999946594238,4.539999961853027,535200.0
2024-01-05 00:00:00+00:00,4.46999979019165,4.46999979019165,4.579999923706055,4.429999828338623,4.449999809265137,890700.0
2024-01-08 00:00:00+00:00,4.610000133514404,4.610000133514404,4.639999866485596,4.420000076293945,4.46999979019165,423600.0
2024-01-09 00:00:00+00:00,4.550000190734863,4.550000190734863,4.619999885559082,4.489999771118164,4.5,357400.0
2024-01-10 00:00:00+00:00,4.559999942779541,4.559999942779541,4.599999904632568,4.440000057220459,4.510000228881836,474500.0
2024-01-11 00:00:00+00:00,4.510000228881836,4.510000228881836,4.590000152587891,4.445000171661377,4.559999942779541,439300.0
2024-01-12 00:00:00+00:00,4.610000133514404,4.610000133514404,4.670000076293945,4.53000020980835,4.590000152587891,488800.0
2024-01-16 00:00:00+00:00,4.449999809265137,4.449999809265137,4.599999904632568,4.449999809265137,4.599999904632568,457600.0
2024-01-17 00:00:00+00:00,4.440000057220459,4.440000057220459,4.449999809265137,4.260000228881836,4.349999904632568,410200.0
2024-01-18 00:00:00+00:00,4.420000076293945,4.420000076293945,4.480000019073486,4.380000114440918,4.449999809265137,342000.0
2024-01-19 00:00:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.369999885559082,4.46999979019165,604900.0
2024-01-22 00:00:00+00:00,4.829999923706055,4.829999923706055,4.829999923706055,4.510000228881836,4.510000228881836,483000.0
2024-01-23 00:00:00+00:00,5.150000095367432,5.150000095367432,5.190000057220459,4.849999904632568,4.860000133514404,1001900.0
2024-01-24 00:00:00+00:00,4.889999866485596,4.889999866485596,5.199999809265137,4.880000114440918,5.199999809265137,431400.0
2024-01-25 00:00:00+00:00,5.019999980926514,5.019999980926514,5.070000171661377,4.954999923706055,4.980000019073486,432300.0
2024-01-26 00:00:00+00:00,4.920000076293945,4.920000076293945,5.079999923706055,4.901000022888184,5.010000228881836,328700.0
2024-01-29 00:00:00+00:00,5.03000020980835,5.03000020980835,5.039999961853027,4.835000038146973,4.889999866485596,227900.0
2024-01-30 00:00:00+00:00,4.840000152587891,4.840000152587891,4.993000030517578,4.829999923706055,4.989999771118164,253900.0
2024-01-31 00:00:00+00:00,4.679999828338623,4.679999828338623,4.920000076293945,4.659999847412109,4.800000190734863,436800.0
2024-02-01 00:00:00+00:00,4.78000020980835,4.78000020980835,4.795000076293945,4.610000133514404,4.710000038146973,289400.0
2024-02-02 00:00:00+00:00,4.630000114440918,4.630000114440918,4.679999828338623,4.565000057220459,4.679999828338623,555700.0
2024-02-05 00:00:00+00:00,4.389999866485596,4.389999866485596,4.550000190734863,4.340000152587891,4.550000190734863,629800.0
2024-02-06 00:00:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.369999885559082,4.46999979019165,607000.0
2024-02-07 00:00:00+00:00,4.480000019073486,4.480000019073486,4.610000133514404,4.445000171661377,4.610000133514404,351400.0
2024-02-08 00:00:00+00:00,4.440000057220459,4.440000057220459,4.559999942779541,4.440000057220459,4.559999942779541,435100.0
2024-02-09 00:00:00+00:00,4.429999828338623,4.429999828338623,4.489999771118164,4.400000095367432,4.480000019073486,346600.0
2024-02-12 00:00:00+00:00,4.409999847412109,4.409999847412109,4.5,4.40500020980835,4.460000038146973,685200.0
2024-02-13 00:00:00+00:00,4.139999866485596,4.139999866485596,4.360000133514404,4.099999904632568,4.349999904632568,913600.0
2024-02-14 00:00:00+00:00,4.230000019073486,4.230000019073486,4.269999980926514,4.170000076293945,4.21999979019165,604500.0
2024-02-15 00:00:00+00:00,4.380000114440918,4.380000114440918,4.409999847412109,4.269999980926514,4.269999980926514,507500.0
2024-02-16 00:00:00+00:00,4.269999980926514,4.269999980926514,4.349999904632568,4.239999771118164,4.349999904632568,421000.0
2024-02-20 00:00:00+00:00,4.320000171661377,4.320000171661377,4.320000171661377,4.139999866485596,4.150000095367432,990000.0
2024-02-21 00:00:00+00:00,4.320000171661377,4.320000171661377,4.389999866485596,4.260000228881836,4.309999942779541,1160200.0
2024-02-22 00:00:00+00:00,4.550000190734863,4.550000190734863,4.619999885559082,4.309999942779541,4.309999942779541,762600.0
2024-02-23 00:00:00+00:00,4.579999923706055,4.579999923706055,4.610000133514404,4.489999771118164,4.539999961853027,689900.0
2024-02-26 00:00:00+00:00,4.610000133514404,4.610000133514404,4.670000076293945,4.53000020980835,4.53000020980835,652000.0
2024-02-27 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.384999990463257,2.9000000953674316,3.200000047683716,4873900.0
2024-02-28 00:00:00+00:00,3.190000057220459,3.190000057220459,3.25,3.009999990463257,3.25,1535100.0
2024-02-29 00:00:00+00:00,3.119999885559082,3.119999885559082,3.3299999237060547,3.0999999046325684,3.2100000381469727,1847700.0
2024-03-01 00:00:00+00:00,2.990000009536743,2.990000009536743,3.1600000858306885,2.950000047683716,3.1600000858306885,2281200.0
2024-03-04 00:00:00+00:00,2.799999952316284,2.799999952316284,2.990000009536743,2.7799999713897705,2.990000009536743,1820800.0
2024-03-05 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.7899999618530273,2.5899999141693115,2.7899999618530273,1274100.0
2024-03-06 00:00:00+00:00,2.5,2.5,2.6549999713897705,2.490000009536743,2.640000104904175,1725600.0
2024-03-07 00:00:00+00:00,2.569999933242798,2.569999933242798,2.619999885559082,2.450000047683716,2.5399999618530273,2464900.0
2024-03-08 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.7200000286102295,2.5899999141693115,2.630000114440918,785600.0
2024-03-11 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.690000057220459,2.51200008392334,2.559999942779541,899600.0
2024-03-12 00:00:00+00:00,2.549999952316284,2.549999952316284,2.5999999046325684,2.5399999618530273,2.5999999046325684,621000.0
2024-03-13 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.5799999237060547,2.5,2.5,785500.0
2024-03-14 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.549999952316284,2.450000047683716,2.509999990463257,662400.0
2024-03-15 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.5399999618530273,2.440000057220459,2.450000047683716,1572800.0
2024-03-18 00:00:00+00:00,2.440000057220459,2.440000057220459,2.509999990463257,2.440000057220459,2.509999990463257,573900.0
2024-03-19 00:00:00+00:00,2.380000114440918,2.380000114440918,2.484999895095825,2.359999895095825,2.440000057220459,1126100.0
2024-03-20 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.3299999237060547,2.380000114440918,1016000.0
2024-03-21 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.505000114440918,2.4000000953674316,2.5,748700.0
2024-03-22 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.4000000953674316,884900.0
2024-03-25 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.380000114440918,2.259999990463257,2.319999933242798,707800.0
2024-03-26 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4700000286102295,2.380000114440918,2.380000114440918,677900.0
2024-03-27 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.5399999618530273,2.4000000953674316,2.4100000858306885,391600.0
2024-03-28 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.450000047683716,2.5199999809265137,1513700.0
2024-04-01 00:00:00+00:00,2.5,2.5,2.5899999141693115,2.453000068664551,2.5299999713897705,527300.0
2024-04-02 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.450000047683716,2.390000104904175,2.440000057220459,469000.0
2024-04-03 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.369999885559082,415300.0
2024-04-04 00:00:00+00:00,2.369999885559082,2.369999885559082,2.490000009536743,2.359999895095825,2.450000047683716,599800.0
2024-04-05 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.369999885559082,2.3380000591278076,2.369999885559082,444000.0
2024-04-08 00:00:00+00:00,2.319999933242798,2.319999933242798,2.440000057220459,2.309999942779541,2.359999895095825,711100.0
2024-04-09 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.509999990463257,2.3399999141693115,2.369999885559082,680500.0
2024-04-10 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4149999618530273,2.3399999141693115,2.390000104904175,512500.0
2024-04-11 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.4000000953674316,2.4000000953674316,387800.0
2024-04-12 00:00:00+00:00,2.390000104904175,2.390000104904175,2.4600000381469727,2.380000114440918,2.440000057220459,330800.0
2024-04-15 00:00:00+00:00,2.259999990463257,2.259999990463257,2.430000066757202,2.190000057220459,2.430000066757202,577600.0
2024-04-16 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.309999942779541,2.194999933242798,2.309999942779541,495100.0
2024-04-17 00:00:00+00:00,2.259999990463257,2.259999990463257,2.315000057220459,2.240000009536743,2.2699999809265137,590700.0
2024-04-18 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.359999895095825,2.2300000190734863,2.259999990463257,398500.0
2024-04-19 00:00:00+00:00,2.319999933242798,2.319999933242798,2.3399999141693115,2.2699999809265137,2.2899999618530273,433200.0
2024-04-22 00:00:00+00:00,2.430000066757202,2.430000066757202,2.444999933242798,2.2980000972747803,2.309999942779541,652500.0
2024-04-23 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.4700000286102295,2.375,2.4200000762939453,321600.0
2024-04-24 00:00:00+00:00,2.380000114440918,2.380000114440918,2.4200000762939453,2.299999952316284,2.390000104904175,511600.0
2024-04-25 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.2699999809265137,2.319999933242798,410500.0
2024-04-26 00:00:00+00:00,2.390000104904175,2.390000104904175,2.390000104904175,2.309999942779541,2.3299999237060547,194500.0
2024-04-29 00:00:00+00:00,2.359999895095825,2.359999895095825,2.4549999237060547,2.3299999237060547,2.390000104904175,433400.0
2024-04-30 00:00:00+00:00,2.319999933242798,2.319999933242798,2.4100000858306885,2.319999933242798,2.3399999141693115,433200.0
2024-05-01 00:00:00+00:00,2.319999933242798,2.319999933242798,2.365000009536743,2.299999952316284,2.3299999237060547,374800.0
2024-05-02 00:00:00+00:00,2.380000114440918,2.380000114440918,2.380000114440918,2.2850000858306885,2.319999933242798,488600.0
2024-05-03 00:00:00+00:00,2.25,2.25,2.4000000953674316,2.2149999141693115,2.4000000953674316,606800.0
2024-05-06 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.5490000247955322,2.2799999713897705,2.299999952316284,1389600.0
2024-05-07 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.4200000762939453,2.9600000381469727,3.200000047683716,5080200.0
2024-05-08 00:00:00+00:00,3.069999933242798,3.069999933242798,3.259999990463257,2.9800000190734863,3.0199999809265137,1122300.0
2024-05-09 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.109999895095825,2.930000066757202,3.059999942779541,715600.0
2024-05-10 00:00:00+00:00,2.9100000858306885,2.9100000858306885,3.0799999237060547,2.865000009536743,2.9600000381469727,695800.0
2024-05-13 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.0290000438690186,2.930000066757202,2.930000066757202,427700.0
2024-05-14 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.180000066757202,3.0,3.009999990463257,1110500.0
2024-05-15 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.255000114440918,3.140000104904175,3.180000066757202,1204500.0
2024-05-16 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.2699999809265137,3.200000047683716,3.2100000381469727,450600.0
2024-05-17 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.2899999618530273,3.200000047683716,3.2100000381469727,434800.0
