Date,Adj Close,Close,High,Low,Open,Volume
2023-11-22 00:00:00+00:00,2.609999895095825,2.609999895095825,2.7799999713897705,2.544300079345703,2.6500000953674316,517563.0
2023-11-24 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.859999895095825,2.5899999141693115,2.5899999141693115,435042.0
2023-11-27 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.799999952316284,2.640000104904175,2.799999952316284,404237.0
2023-11-28 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.7100000381469727,2.5899999141693115,2.640000104904175,424222.0
2023-11-29 00:00:00+00:00,2.640000104904175,2.640000104904175,2.7750000953674316,2.609999895095825,2.6600000858306885,429065.0
2023-11-30 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.740000009536743,2.625,2.6600000858306885,451515.0
2023-12-01 00:00:00+00:00,2.640000104904175,2.640000104904175,2.6549999713897705,2.3819000720977783,2.630000114440918,444577.0
2023-12-04 00:00:00+00:00,2.859999895095825,2.859999895095825,2.8698999881744385,2.63070011138916,2.640000104904175,685786.0
2023-12-05 00:00:00+00:00,2.990000009536743,2.990000009536743,3.015000104904175,2.7474000453948975,2.7799999713897705,494940.0
2023-12-06 00:00:00+00:00,3.059999942779541,3.059999942779541,3.130000114440918,3.0,3.0199999809265137,400679.0
2023-12-07 00:00:00+00:00,3.049999952316284,3.049999952316284,3.119999885559082,2.990000009536743,3.109999895095825,246123.0
2023-12-08 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.249799966812134,3.0,3.0899999141693115,438621.0
2023-12-11 00:00:00+00:00,2.8499999046325684,2.8499999046325684,4.199999809265137,2.5999999046325684,3.8399999141693115,18516817.0
2023-12-12 00:00:00+00:00,2.5,2.5,2.799999952316284,2.4100000858306885,2.630000114440918,1747240.0
2023-12-13 00:00:00+00:00,2.880000114440918,2.880000114440918,2.930000066757202,2.440000057220459,2.440000057220459,1895094.0
2023-12-14 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.180000066757202,2.9200000762939453,2.930000066757202,1108617.0
2023-12-15 00:00:00+00:00,3.240000009536743,3.240000009536743,3.259999990463257,2.9200000762939453,3.049999952316284,1326798.0
2023-12-18 00:00:00+00:00,3.390000104904175,3.390000104904175,3.450000047683716,3.1600000858306885,3.2300000190734863,863106.0
2023-12-19 00:00:00+00:00,3.509999990463257,3.509999990463257,3.630000114440918,3.3499999046325684,3.4000000953674316,1129527.0
2023-12-20 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.5,3.2200000286102295,3.5,641708.0
2023-12-21 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.2699999809265137,3.2899999618530273,478839.0
2023-12-22 00:00:00+00:00,3.359999895095825,3.359999895095825,3.440000057220459,3.3111000061035156,3.4000000953674316,324586.0
2023-12-26 00:00:00+00:00,3.359999895095825,3.359999895095825,3.440000057220459,3.259999990463257,3.4200000762939453,512867.0
2023-12-27 00:00:00+00:00,3.390000104904175,3.390000104904175,3.450000047683716,3.25,3.369999885559082,320409.0
2023-12-28 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.5,3.369999885559082,3.380000114440918,572259.0
2023-12-29 00:00:00+00:00,3.359999895095825,3.359999895095825,3.4700000286102295,3.259999990463257,3.4700000286102295,402928.0
2024-01-02 00:00:00+00:00,3.380000114440918,3.380000114440918,3.5799999237060547,3.309999942779541,3.359999895095825,691369.0
2024-01-03 00:00:00+00:00,3.180000066757202,3.180000066757202,3.380000114440918,3.1700000762939453,3.369999885559082,466700.0
2024-01-04 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.309999942779541,3.109999895095825,3.2300000190734863,388506.0
2024-01-05 00:00:00+00:00,3.1700000762939453,3.1700000762939453,3.2200000286102295,3.0299999713897705,3.200000047683716,386240.0
2024-01-08 00:00:00+00:00,3.2300000190734863,3.2300000190734863,3.2750000953674316,3.0701000690460205,3.130000114440918,445335.0
2024-01-09 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.305000066757202,3.119999885559082,3.1500000953674316,267273.0
2024-01-10 00:00:00+00:00,3.190000057220459,3.190000057220459,3.2899999618530273,3.1449999809265137,3.2200000286102295,350576.0
2024-01-11 00:00:00+00:00,3.259999990463257,3.259999990463257,3.2799999713897705,3.009999990463257,3.1600000858306885,686691.0
2024-01-12 00:00:00+00:00,3.049999952316284,3.049999952316284,3.309999942779541,2.9549999237060547,3.259999990463257,556912.0
2024-01-16 00:00:00+00:00,2.7899999618530273,2.7899999618530273,3.0450000762939453,2.7850000858306885,3.009999990463257,536815.0
2024-01-17 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.8399999141693115,2.6649999618530273,2.7699999809265137,648811.0
2024-01-18 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.9600000381469727,2.75,2.799999952316284,771600.0
2024-01-19 00:00:00+00:00,2.759999990463257,2.759999990463257,2.899899959564209,2.6500000953674316,2.880000114440918,443643.0
2024-01-22 00:00:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,2.7049999237060547,2.7699999809265137,437981.0
2024-01-23 00:00:00+00:00,3.190000057220459,3.190000057220459,3.2249999046325684,3.0350000858306885,3.059999942779541,1271689.0
2024-01-24 00:00:00+00:00,3.2899999618530273,3.2899999618530273,3.4000000953674316,3.184999942779541,3.240000009536743,887906.0
2024-01-25 00:00:00+00:00,3.240000009536743,3.240000009536743,3.4200000762939453,3.180000066757202,3.299999952316284,468683.0
2024-01-26 00:00:00+00:00,3.200000047683716,3.200000047683716,3.3399999141693115,3.190000057220459,3.2899999618530273,641104.0
2024-01-29 00:00:00+00:00,3.190000057220459,3.190000057220459,3.2100000381469727,3.130000114440918,3.2100000381469727,971801.0
2024-01-30 00:00:00+00:00,3.2899999618530273,3.2899999618530273,3.369999885559082,3.049999952316284,3.1500000953674316,694353.0
2024-01-31 00:00:00+00:00,3.440000057220459,3.440000057220459,3.655100107192993,3.2899999618530273,3.2899999618530273,494548.0
2024-02-01 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.450000047683716,3.200000047683716,3.440000057220459,627799.0
2024-02-02 00:00:00+00:00,3.490000009536743,3.490000009536743,3.5399999618530273,3.2100000381469727,3.3299999237060547,786107.0
2024-02-05 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.599900007247925,3.3499999046325684,3.440000057220459,618162.0
2024-02-06 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.934999942779541,3.4549999237060547,3.5899999141693115,2718251.0
2024-02-07 00:00:00+00:00,3.325000047683716,3.325000047683716,3.819999933242798,3.319999933242798,3.799999952316284,873265.0
2024-02-08 00:00:00+00:00,3.380000114440918,3.380000114440918,3.440000057220459,3.2300000190734863,3.3499999046325684,676690.0
2024-02-09 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.6500000953674316,3.380000114440918,3.380000114440918,701568.0
2024-02-12 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.9149999618530273,3.5999999046325684,3.5999999046325684,739729.0
2024-02-13 00:00:00+00:00,3.640000104904175,3.640000104904175,3.75,3.490000009536743,3.75,820278.0
2024-02-14 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.875,3.640000104904175,3.75,606979.0
2024-02-15 00:00:00+00:00,3.700000047683716,3.700000047683716,3.825000047683716,3.5899999141693115,3.759999990463257,529414.0
2024-02-16 00:00:00+00:00,3.6600000858306885,3.6600000858306885,3.690000057220459,3.5299999713897705,3.5999999046325684,458276.0
2024-02-20 00:00:00+00:00,3.509999990463257,3.509999990463257,3.7100000381469727,3.484999895095825,3.6600000858306885,413724.0
2024-02-21 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.609999895095825,3.299999952316284,3.569999933242798,457890.0
2024-02-22 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.359999895095825,3.190000057220459,3.3399999141693115,403200.0
2024-02-23 00:00:00+00:00,3.25,3.25,3.2850000858306885,3.190000057220459,3.2300000190734863,321769.0
2024-02-26 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4649999141693115,3.187000036239624,3.2200000286102295,387849.0
2024-02-27 00:00:00+00:00,3.7699999809265137,3.7699999809265137,3.819999933242798,3.4800000190734863,3.4800000190734863,693212.0
2024-02-28 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.890000104904175,3.690000057220459,3.7699999809265137,575752.0
2024-02-29 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.050000190734863,3.7100000381469727,3.7899999618530273,641498.0
2024-03-01 00:00:00+00:00,4.130000114440918,4.130000114440918,4.269999980926514,3.924999952316284,3.990000009536743,686849.0
2024-03-04 00:00:00+00:00,3.684999942779541,3.684999942779541,4.179999828338623,3.680000066757202,4.150000095367432,715312.0
2024-03-05 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.75,3.4000000953674316,3.6500000953674316,760618.0
2024-03-06 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.7750000953674316,3.4800000190734863,3.4800000190734863,829522.0
2024-03-07 00:00:00+00:00,3.430000066757202,3.430000066757202,3.630000114440918,3.380000114440918,3.619999885559082,597162.0
2024-03-08 00:00:00+00:00,4.070000171661377,4.070000171661377,4.079999923706055,2.859999895095825,3.569999933242798,2671815.0
2024-03-11 00:00:00+00:00,3.4100000858306885,3.4100000858306885,4.170000076293945,3.3499999046325684,4.079999923706055,2123946.0
2024-03-12 00:00:00+00:00,3.1700000762939453,3.1700000762939453,3.4600000381469727,3.115000009536743,3.4600000381469727,2253836.0
2024-03-13 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.140000104904175,3.190000057220459,1012736.0
2024-03-14 00:00:00+00:00,3.240000009536743,3.240000009536743,3.380000114440918,3.0399999618530273,3.380000114440918,780466.0
2024-03-15 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.440000057220459,3.1700000762939453,3.180000066757202,934636.0
2024-03-18 00:00:00+00:00,3.059999942779541,3.059999942779541,3.2750000953674316,3.049999952316284,3.2200000286102295,487506.0
2024-03-19 00:00:00+00:00,2.9100000858306885,2.9100000858306885,3.0999999046325684,2.890000104904175,3.0399999618530273,522773.0
2024-03-20 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.0799999237060547,2.799999952316284,2.880000114440918,915518.0
2024-03-21 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.181299924850464,2.950000047683716,3.0,745469.0
2024-03-22 00:00:00+00:00,3.109999895095825,3.109999895095825,3.174999952316284,3.0199999809265137,3.059999942779541,498386.0
2024-03-25 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.2100000381469727,3.0399999618530273,3.0899999141693115,563132.0
2024-03-26 00:00:00+00:00,2.809999942779541,2.809999942779541,3.119999885559082,2.809999942779541,3.0899999141693115,625660.0
2024-03-27 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.1500000953674316,2.809999942779541,2.9000000953674316,671288.0
2024-03-28 00:00:00+00:00,3.190000057220459,3.190000057220459,3.240000009536743,3.0199999809265137,3.0999999046325684,698380.0
2024-04-01 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.3499999046325684,3.0299999713897705,3.2899999618530273,608662.0
2024-04-02 00:00:00+00:00,2.9000000953674316,2.9000000953674316,3.0399999618530273,2.865000009536743,3.009999990463257,424608.0
2024-04-03 00:00:00+00:00,3.059999942779541,3.059999942779541,3.0999999046325684,2.880000114440918,2.9000000953674316,448446.0
2024-04-04 00:00:00+00:00,3.069999933242798,3.069999933242798,3.2200000286102295,3.0399999618530273,3.059999942779541,381845.0
2024-04-05 00:00:00+00:00,2.990000009536743,2.990000009536743,3.1700000762939453,2.9600000381469727,3.0399999618530273,438145.0
2024-04-08 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.049999952316284,2.9200000762939453,3.049999952316284,420305.0
2024-04-09 00:00:00+00:00,3.009999990463257,3.009999990463257,3.0199999809265137,2.880000114440918,2.990000009536743,397398.0
2024-04-10 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.930000066757202,2.765000104904175,2.930000066757202,518421.0
2024-04-11 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.9149999618530273,2.75,2.819999933242798,332775.0
2024-04-12 00:00:00+00:00,2.7300000190734863,2.7300000190734863,2.9200000762939453,2.6600000858306885,2.9200000762939453,348617.0
2024-04-15 00:00:00+00:00,2.430000066757202,2.430000066757202,2.7100000381469727,2.4149999618530273,2.7100000381469727,616675.0
2024-04-16 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.2100000381469727,1.8700000047683716,2.119999885559082,1443094.0
2024-04-17 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.0799999237060547,1.909999966621399,2.0299999713897705,976891.0
2024-04-18 00:00:00+00:00,2.0,2.0,2.1600000858306885,2.0,2.049999952316284,518825.0
2024-04-19 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.069999933242798,1.9500000476837158,2.0,641418.0
2024-04-22 00:00:00+00:00,2.1549999713897705,2.1549999713897705,2.1600000858306885,2.002500057220459,2.0299999713897705,553777.0
2024-04-23 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.26990008354187,2.119999885559082,2.1600000858306885,422964.0
2024-04-24 00:00:00+00:00,2.069999933242798,2.069999933242798,2.1700000762939453,2.0199999809265137,2.130000114440918,456364.0
2024-04-25 00:00:00+00:00,2.049999952316284,2.049999952316284,2.0799999237060547,1.9800000190734863,2.0299999713897705,283232.0
2024-04-26 00:00:00+00:00,2.130000114440918,2.130000114440918,2.134999990463257,2.0299999713897705,2.0299999713897705,461299.0
2024-04-29 00:00:00+00:00,2.319999933242798,2.319999933242798,2.3299999237060547,2.119999885559082,2.1500000953674316,328061.0
2024-04-30 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.5,2.2699999809265137,2.2899999618530273,560442.0
2024-05-01 00:00:00+00:00,2.7699999809265137,2.7699999809265137,3.0,2.684999942779541,2.690000057220459,2855721.0
2024-05-02 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.9700000286102295,2.7300000190734863,2.859999895095825,1355913.0
2024-05-03 00:00:00+00:00,2.869999885559082,2.869999885559082,2.990000009536743,2.819999933242798,2.8299999237060547,549987.0
2024-05-06 00:00:00+00:00,2.8299999237060547,2.8299999237060547,3.0,2.809999942779541,2.890000104904175,546658.0
2024-05-07 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.930000066757202,2.8010001182556152,2.8499999046325684,385765.0
2024-05-08 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.9100000858306885,2.680000066757202,2.9000000953674316,359616.0
2024-05-09 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.755000114440918,2.609999895095825,2.740000009536743,417831.0
2024-05-10 00:00:00+00:00,2.6449999809265137,2.6449999809265137,2.7850000858306885,2.5920000076293945,2.740000009536743,368911.0
2024-05-13 00:00:00+00:00,2.809999942779541,2.809999942779541,2.8399999141693115,2.6700000762939453,2.6700000762939453,238855.0
2024-05-14 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.9800000190734863,2.8480000495910645,2.8499999046325684,485661.0
2024-05-15 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.5399999618530273,2.9600000381469727,3.0,1233429.0
2024-05-16 00:00:00+00:00,3.3450000286102295,3.3450000286102295,3.549999952316284,3.299999952316284,3.4200000762939453,633055.0
2024-05-17 00:00:00+00:00,3.190000057220459,3.190000057220459,3.3821001052856445,3.119999885559082,3.3399999141693115,520405.0
2024-05-20 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.380000114440918,3.1500000953674316,3.200000047683716,685934.0
2024-05-21 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.1600000858306885,2.940000057220459,3.1600000858306885,552067.0
2024-05-22 00:00:00+00:00,3.059999942779541,3.059999942779541,3.109999895095825,2.890000104904175,2.930000066757202,485894.0
2024-05-23 00:00:00+00:00,2.950000047683716,2.950000047683716,3.065000057220459,2.890000104904175,3.059999942779541,415887.0
2024-05-24 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.0011000633239746,2.9200000762939453,2.9700000286102295,136841.0
2024-05-28 00:00:00+00:00,2.859999895095825,2.859999895095825,3.009999990463257,2.8046998977661133,3.009999990463257,367622.0
2024-05-29 00:00:00+00:00,2.880000114440918,2.880000114440918,2.9049999713897705,2.75,2.7899999618530273,204175.0
2024-05-30 00:00:00+00:00,2.9000000953674316,2.9000000953674316,2.9600000381469727,2.8350000381469727,2.869999885559082,188483.0
2024-05-31 00:00:00+00:00,2.990000009536743,2.990000009536743,3.0299999713897705,2.9000000953674316,2.9000000953674316,173685.0
2024-06-03 00:00:00+00:00,3.059999942779541,3.059999942779541,3.0999999046325684,2.9200000762939453,3.0,438411.0
2024-06-04 00:00:00+00:00,2.6500000953674316,2.6500000953674316,3.059999942779541,2.634999990463257,2.9700000286102295,492328.0
2024-06-05 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.930000066757202,2.650099992752075,2.6600000858306885,313673.0
2024-06-06 00:00:00+00:00,2.7699999809265137,2.7699999809265137,2.880000114440918,2.700000047683716,2.880000114440918,195890.0
2024-06-07 00:00:00+00:00,2.690000057220459,2.690000057220459,2.924999952316284,2.690000057220459,2.75,232254.0
2024-06-10 00:00:00+00:00,2.6449999809265137,2.6449999809265137,2.7799999713897705,2.5999999046325684,2.6700000762939453,309444.0
2024-06-11 00:00:00+00:00,2.75,2.75,2.7799999713897705,2.619999885559082,2.619999885559082,250244.0
2024-06-12 00:00:00+00:00,2.799999952316284,2.799999952316284,2.9800000190734863,2.759999990463257,2.880000114440918,298529.0
2024-06-13 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.869999885559082,2.740000009536743,2.8299999237060547,101012.0
2024-06-14 00:00:00+00:00,2.759999990463257,2.759999990463257,2.819999933242798,2.700000047683716,2.7899999618530273,98022.0
2024-06-17 00:00:00+00:00,2.809999942779541,2.809999942779541,2.8399999141693115,2.7300000190734863,2.7300000190734863,201496.0
2024-06-18 00:00:00+00:00,2.640000104904175,2.640000104904175,2.819999933242798,2.634999990463257,2.819999933242798,240522.0
2024-06-20 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.944999933242798,2.581899881362915,2.630000114440918,1001799.0
2024-06-21 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.9600000381469727,2.690000057220459,2.700000047683716,919987.0
2024-06-24 00:00:00+00:00,2.75,2.75,2.890000104904175,2.7200000286102295,2.8399999141693115,384731.0
2024-06-25 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.8190999031066895,2.569999933242798,2.75,397944.0
2024-06-26 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.609999895095825,2.440000057220459,2.569999933242798,496449.0
2024-06-27 00:00:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.4100000858306885,2.490000009536743,532324.0
2024-06-28 00:00:00+00:00,2.9200000762939453,2.9200000762939453,2.990000009536743,2.690000057220459,2.7300000190734863,1976373.0
2024-07-01 00:00:00+00:00,3.009999990463257,3.009999990463257,3.055000066757202,2.7200000286102295,2.869999885559082,335843.0
2024-07-02 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.190000057220459,2.950000047683716,2.9700000286102295,457036.0
2024-07-03 00:00:00+00:00,2.940000057220459,2.940000057220459,3.0899999141693115,2.9100000858306885,3.0399999618530273,215283.0
2024-07-05 00:00:00+00:00,2.9800000190734863,2.9800000190734863,3.0,2.8399999141693115,2.930000066757202,251727.0
2024-07-08 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.0799999237060547,2.9549999237060547,3.0299999713897705,275261.0
2024-07-09 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.0250000953674316,2.934999942779541,2.9600000381469727,215882.0
2024-07-10 00:00:00+00:00,2.9800000190734863,2.9800000190734863,3.0199999809265137,2.9200000762939453,2.990000009536743,204600.0
2024-07-11 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.049999952316284,3.0799999237060547,599676.0
2024-07-12 00:00:00+00:00,3.359999895095825,3.359999895095825,3.619999885559082,3.2300000190734863,3.380000114440918,555561.0
2024-07-15 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.4600000381469727,3.2899999618530273,3.430000066757202,444157.0
2024-07-16 00:00:00+00:00,3.4700000286102295,3.4700000286102295,3.549999952316284,3.259999990463257,3.450000047683716,563348.0
2024-07-17 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.444999933242798,3.309999942779541,3.3499999046325684,400377.0
2024-07-18 00:00:00+00:00,3.2300000190734863,3.2300000190734863,3.380000114440918,3.1700000762939453,3.369999885559082,337760.0
2024-07-19 00:00:00+00:00,3.059999942779541,3.059999942779541,3.2799999713897705,3.009999990463257,3.259999990463257,383157.0
2024-07-22 00:00:00+00:00,3.2300000190734863,3.2300000190734863,3.259999990463257,3.0450000762939453,3.0799999237060547,348631.0
2024-07-23 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.380000114440918,3.180000066757202,3.2200000286102295,556871.0
2024-07-24 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.2300000190734863,3.309999942779541,605495.0
2024-07-25 00:00:00+00:00,3.609999895095825,3.609999895095825,3.6549999713897705,3.359999895095825,3.380000114440918,1106151.0
2024-07-26 00:00:00+00:00,3.950000047683716,3.950000047683716,3.9700000286102295,3.609999895095825,3.6700000762939453,723612.0
2024-07-29 00:00:00+00:00,3.9800000190734863,3.9800000190734863,4.045000076293945,3.8350000381469727,3.9700000286102295,451066.0
2024-07-30 00:00:00+00:00,4.039999961853027,4.039999961853027,4.135000228881836,3.82069993019104,3.990000009536743,398514.0
2024-07-31 00:00:00+00:00,3.5299999713897705,3.5299999713897705,4.059999942779541,3.5199999809265137,4.0,848874.0
2024-08-01 00:00:00+00:00,3.319999933242798,3.319999933242798,3.5399999618530273,3.2149999141693115,3.5399999618530273,400935.0
2024-08-02 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.4000000953674316,3.0850000381469727,3.200000047683716,458418.0
2024-08-05 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.059999942779541,2.75,2.859999895095825,450241.0
2024-08-06 00:00:00+00:00,3.130000114440918,3.130000114440918,3.380000114440918,3.0799999237060547,3.0799999237060547,552433.0
2024-08-07 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.2750000953674316,2.934999942779541,3.200000047683716,412790.0
