Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,44.810001373291016,44.810001373291016,45.73979949951172,44.560001373291016,44.939998626708984,10168217.0
2023-09-27 00:00:00+00:00,44.13999938964844,44.13999938964844,45.36000061035156,43.75,45.2599983215332,11656103.0
2023-09-28 00:00:00+00:00,44.349998474121094,44.349998474121094,44.560001373291016,42.77000045776367,44.029998779296875,16585056.0
2023-09-29 00:00:00+00:00,44.2599983215332,44.2599983215332,45.630001068115234,44.209999084472656,45.209999084472656,11965284.0
2023-10-02 00:00:00+00:00,43.189998626708984,43.189998626708984,44.720001220703125,42.97999954223633,44.31999969482422,10433167.0
2023-10-03 00:00:00+00:00,41.900001525878906,41.900001525878906,43.290000915527344,41.4900016784668,42.56999969482422,11399945.0
2023-10-04 00:00:00+00:00,41.900001525878906,41.900001525878906,42.220001220703125,41.2400016784668,42.0,11047998.0
2023-10-05 00:00:00+00:00,42.63999938964844,42.63999938964844,42.814998626708984,40.77000045776367,41.5099983215332,15916712.0
2023-10-06 00:00:00+00:00,43.83000183105469,43.83000183105469,44.04999923706055,42.150001525878906,42.150001525878906,13244321.0
2023-10-09 00:00:00+00:00,43.709999084472656,43.709999084472656,43.814998626708984,42.88999938964844,43.119998931884766,7787594.0
2023-10-10 00:00:00+00:00,46.0,46.0,46.540000915527344,44.29999923706055,44.29999923706055,15783367.0
2023-10-11 00:00:00+00:00,46.689998626708984,46.689998626708984,47.53499984741211,46.02000045776367,46.34000015258789,15563042.0
2023-10-12 00:00:00+00:00,45.45000076293945,45.45000076293945,47.224998474121094,45.12099838256836,47.04999923706055,13842976.0
2023-10-13 00:00:00+00:00,43.16999816894531,43.16999816894531,44.869998931884766,43.13999938964844,44.630001068115234,13516788.0
2023-10-16 00:00:00+00:00,44.7599983215332,44.7599983215332,44.95000076293945,43.595001220703125,43.84000015258789,9192184.0
2023-10-17 00:00:00+00:00,45.900001525878906,45.900001525878906,46.380001068115234,44.09000015258789,44.18000030517578,11581256.0
2023-10-18 00:00:00+00:00,44.58000183105469,44.58000183105469,45.880001068115234,44.54999923706055,45.275001525878906,8206403.0
2023-10-19 00:00:00+00:00,44.16999816894531,44.16999816894531,45.56999969482422,43.959999084472656,44.380001068115234,10885056.0
2023-10-20 00:00:00+00:00,43.97999954223633,43.97999954223633,44.560001373291016,43.70029830932617,44.51499938964844,9985879.0
2023-10-23 00:00:00+00:00,43.900001525878906,43.900001525878906,44.564998626708984,42.810001373291016,43.58000183105469,9641632.0
2023-10-24 00:00:00+00:00,45.349998474121094,45.349998474121094,46.150001525878906,44.71139907836914,44.779998779296875,11482236.0
2023-10-25 00:00:00+00:00,41.720001220703125,41.720001220703125,43.650001525878906,41.29999923706055,43.560001373291016,20833391.0
2023-10-26 00:00:00+00:00,41.68000030517578,41.68000030517578,42.88999938964844,41.5447998046875,41.65999984741211,11861548.0
2023-10-27 00:00:00+00:00,40.02000045776367,40.02000045776367,40.52000045776367,38.90999984741211,40.36000061035156,19872597.0
2023-10-30 00:00:00+00:00,39.220001220703125,39.220001220703125,40.86000061035156,38.849998474121094,40.369998931884766,15531817.0
2023-10-31 00:00:00+00:00,40.25,40.25,40.380001068115234,38.8849983215332,39.47999954223633,9734511.0
2023-11-01 00:00:00+00:00,40.959999084472656,40.959999084472656,41.095001220703125,39.34000015258789,39.95000076293945,11957107.0
2023-11-02 00:00:00+00:00,43.97999954223633,43.97999954223633,44.09989929199219,42.779998779296875,43.709999084472656,30573874.0
2023-11-03 00:00:00+00:00,48.68000030517578,48.68000030517578,52.130001068115234,48.400001525878906,50.79999923706055,49424179.0
2023-11-06 00:00:00+00:00,49.52000045776367,49.52000045776367,49.92110061645508,48.152000427246094,49.18989944458008,22090151.0
2023-11-07 00:00:00+00:00,51.04999923706055,51.04999923706055,51.630001068115234,49.70500183105469,49.70500183105469,22098671.0
