Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,2.950000047683716,2.9749999046325684,2.869999885559082,2.869999885559082,4100.0
2024-05-31 00:00:00,2.9100000858306885,2.9100000858306885,2.890000104904175,2.890000104904175,900.0
2024-06-03 00:00:00,2.9100000858306885,3.0399999618530273,2.869999885559082,3.0199999809265137,6800.0
2024-06-04 00:00:00,2.9100000858306885,2.9600000381469727,2.869999885559082,2.869999885559082,1800.0
2024-06-05 00:00:00,2.799999952316284,2.9100000858306885,2.7699999809265137,2.9100000858306885,4100.0
2024-06-06 00:00:00,2.799999952316284,3.0399999618530273,2.759999990463257,3.0399999618530273,12000.0
2024-06-07 00:00:00,2.8299999237060547,3.0399999618530273,2.5999999046325684,2.755000114440918,30100.0
2024-06-10 00:00:00,2.7699999809265137,2.9860000610351562,2.6500000953674316,2.6700000762939453,6200.0
2024-06-11 00:00:00,2.930000066757202,2.930000066757202,2.6600000858306885,2.7850000858306885,8900.0
2024-06-12 00:00:00,2.9749999046325684,3.009999990463257,2.940000057220459,2.940000057220459,8200.0
2024-06-13 00:00:00,2.937999963760376,3.0,2.819999933242798,2.9800000190734863,11500.0
2024-06-14 00:00:00,2.9700000286102295,2.9800000190734863,2.819999933242798,2.869999885559082,4700.0
2024-06-17 00:00:00,2.759999990463257,2.8919999599456787,2.640000104904175,2.890000104904175,16200.0
2024-06-18 00:00:00,2.5999999046325684,2.744999885559082,2.5999999046325684,2.700000047683716,8900.0
2024-06-20 00:00:00,2.630000114440918,2.6500000953674316,2.5999999046325684,2.5999999046325684,9600.0
2024-06-21 00:00:00,3.0199999809265137,3.0299999713897705,2.5999999046325684,2.6500000953674316,33800.0
2024-06-24 00:00:00,2.8399999141693115,2.9200000762939453,2.809000015258789,2.880000114440918,9900.0
2024-06-25 00:00:00,2.819999933242798,2.9000000953674316,2.5999999046325684,2.9000000953674316,11300.0
2024-06-26 00:00:00,2.8499999046325684,2.997999906539917,2.819999933242798,2.8499999046325684,5500.0
2024-06-27 00:00:00,2.700000047683716,2.809999942779541,2.700000047683716,2.7799999713897705,2200.0
2024-06-28 00:00:00,2.7899999618530273,2.819999933242798,2.75,2.819999933242798,1900.0
2024-07-01 00:00:00,2.9600000381469727,2.990000009536743,2.7200000286102295,2.7899999618530273,3300.0
2024-07-02 00:00:00,2.950000047683716,3.0299999713897705,2.871000051498413,2.940000057220459,6100.0
2024-07-03 00:00:00,2.950000047683716,3.059999942779541,2.799999952316284,3.009999990463257,6600.0
2024-07-05 00:00:00,2.7799999713897705,2.880000114440918,2.5999999046325684,2.8299999237060547,19200.0
2024-07-08 00:00:00,2.759999990463257,2.880000114440918,2.690000057220459,2.690000057220459,2400.0
2024-07-09 00:00:00,2.75,2.8480000495910645,2.630000114440918,2.640000104904175,10000.0
2024-07-10 00:00:00,2.742000102996826,2.8499999046325684,2.640000104904175,2.8499999046325684,14200.0
2024-07-11 00:00:00,2.859999895095825,2.869999885559082,2.640000104904175,2.640000104904175,9000.0
2024-07-12 00:00:00,3.009999990463257,3.009999990463257,2.880000114440918,2.950000047683716,23600.0
2024-07-15 00:00:00,3.0399999618530273,3.130000114440918,2.9200000762939453,2.9200000762939453,5300.0
2024-07-16 00:00:00,3.009999990463257,3.059999942779541,2.950000047683716,3.059999942779541,2900.0
2024-07-17 00:00:00,3.0299999713897705,3.0299999713897705,3.0,3.0,1500.0
2024-07-18 00:00:00,2.9100000858306885,3.069999933242798,2.859999895095825,3.069999933242798,3500.0
2024-07-19 00:00:00,3.049999952316284,3.1500000953674316,2.9700000286102295,2.9700000286102295,3000.0
2024-07-22 00:00:00,3.0399999618530273,3.0399999618530273,2.8499999046325684,2.950000047683716,9800.0
2024-07-23 00:00:00,2.869999885559082,3.132999897003174,2.8399999141693115,3.069999933242798,5800.0
2024-07-24 00:00:00,2.619999885559082,2.940000057220459,2.619999885559082,2.940000057220459,3400.0
2024-07-25 00:00:00,2.8499999046325684,2.890000104904175,2.799999952316284,2.809999942779541,2400.0
2024-07-26 00:00:00,2.950000047683716,2.950000047683716,2.6429998874664307,2.7699999809265137,2100.0
2024-07-29 00:00:00,2.859999895095825,2.930000066757202,2.859999895095825,2.859999895095825,5100.0
2024-07-30 00:00:00,2.75600004196167,2.859999895095825,2.6600000858306885,2.7899999618530273,11000.0
2024-07-31 00:00:00,2.7149999141693115,2.9200000762939453,2.700000047683716,2.8299999237060547,23500.0
2024-08-01 00:00:00,2.740000009536743,2.799999952316284,2.630000114440918,2.740000009536743,9100.0
2024-08-02 00:00:00,2.690000057220459,2.8499999046325684,2.640000104904175,2.6700000762939453,3800.0
2024-08-05 00:00:00,2.690000057220459,2.7100000381469727,2.6500000953674316,2.6500000953674316,8000.0
2024-08-06 00:00:00,2.684999942779541,2.740000009536743,2.6670000553131104,2.680000066757202,11700.0
2024-08-07 00:00:00,2.6630001068115234,2.865000009536743,2.6630001068115234,2.700000047683716,3000.0
2024-08-08 00:00:00,2.572000026702881,2.890000104904175,2.559999942779541,2.890000104904175,6200.0
2024-08-09 00:00:00,2.5999999046325684,2.5999999046325684,2.5,2.5,1500.0
2024-08-12 00:00:00,2.700000047683716,2.75,2.640000104904175,2.640000104904175,6000.0
2024-08-13 00:00:00,2.930000066757202,3.200000047683716,2.819999933242798,3.200000047683716,27000.0
2024-08-14 00:00:00,2.700000047683716,2.950000047683716,2.569999933242798,2.8499999046325684,12300.0
2024-08-15 00:00:00,2.640000104904175,2.7699999809265137,2.609999895095825,2.609999895095825,3900.0
2024-08-16 00:00:00,2.640000104904175,2.7300000190734863,2.640000104904175,2.7300000190734863,3300.0
2024-08-19 00:00:00,2.7100000381469727,2.7149999141693115,2.700000047683716,2.700000047683716,900.0
2024-08-20 00:00:00,2.7049999237060547,2.7300000190734863,2.7049999237060547,2.7200000286102295,2100.0
