Date,Adj Close,Close,High,Low,Open,Volume
2023-08-02 00:00:00+00:00,7.174007415771484,7.900000095367432,7.980000019073486,7.840000152587891,7.949999809265137,37207.0
2023-08-03 00:00:00+00:00,7.065034866333008,7.78000020980835,7.900000095367432,7.78000020980835,7.900000095367432,12457.0
2023-08-04 00:00:00+00:00,7.026258945465088,7.737299919128418,7.816800117492676,7.71999979019165,7.781799793243408,13557.0
2023-08-07 00:00:00+00:00,7.083197116851807,7.800000190734863,7.829999923706055,7.75,7.75,15577.0
2023-08-08 00:00:00+00:00,7.074116230010986,7.789999961853027,7.789999961853027,7.71999979019165,7.71999979019165,16952.0
2023-08-09 00:00:00+00:00,7.0923686027526855,7.810100078582764,7.839600086212158,7.769999980926514,7.800000190734863,15389.0
2023-08-10 00:00:00+00:00,7.11924934387207,7.839700222015381,7.889999866485596,7.829999923706055,7.849999904632568,12904.0
2023-08-11 00:00:00+00:00,7.137682914733887,7.860000133514404,7.880000114440918,7.829999923706055,7.829999923706055,9240.0
2023-08-14 00:00:00+00:00,7.065034866333008,7.78000020980835,7.840000152587891,7.760000228881836,7.840000152587891,24882.0
2023-08-15 00:00:00+00:00,6.992386817932129,7.699999809265137,7.800000190734863,7.690000057220459,7.730000019073486,25504.0
2023-08-16 00:00:00+00:00,6.983305931091309,7.690000057220459,7.724800109863281,7.670000076293945,7.710000038146973,13014.0
2023-08-17 00:00:00+00:00,6.956062316894531,7.659999847412109,7.6946001052856445,7.630000114440918,7.690000057220459,12854.0
2023-08-18 00:00:00+00:00,6.973861217498779,7.679599761962891,7.679999828338623,7.615799903869629,7.630000114440918,9762.0
2023-08-21 00:00:00+00:00,6.96514368057251,7.670000076293945,7.679999828338623,7.619999885559082,7.670000076293945,42518.0
2023-08-22 00:00:00+00:00,6.951250076293945,7.455100059509277,7.590000152587891,7.409999847412109,7.590000152587891,23451.0
2023-08-23 00:00:00+00:00,7.002440452575684,7.510000228881836,7.519999980926514,7.460000038146973,7.460000038146973,13067.0
2023-08-24 00:00:00+00:00,6.983791828155518,7.489999771118164,7.554999828338623,7.489999771118164,7.554999828338623,11142.0
2023-08-25 00:00:00+00:00,6.9931159019470215,7.5,7.519999980926514,7.46999979019165,7.489999771118164,13254.0
2023-08-28 00:00:00+00:00,7.022953510284424,7.5320000648498535,7.561800003051758,7.480000019073486,7.489999771118164,28290.0
2023-08-29 00:00:00+00:00,7.039736747741699,7.550000190734863,7.619999885559082,7.440000057220459,7.440000057220459,35938.0
2023-08-30 00:00:00+00:00,7.095682144165039,7.610000133514404,7.619999885559082,7.519999980926514,7.519999980926514,13359.0
2023-08-31 00:00:00+00:00,7.132978439331055,7.650000095367432,7.779200077056885,7.610000133514404,7.699999809265137,31756.0
2023-09-01 00:00:00+00:00,7.17027473449707,7.690000057220459,7.752399921417236,7.639999866485596,7.730000019073486,20806.0
2023-09-05 00:00:00+00:00,7.068455219268799,7.5808000564575195,7.65500020980835,7.5808000564575195,7.639999866485596,5635.0
2023-09-06 00:00:00+00:00,7.021088123321533,7.53000020980835,7.559999942779541,7.510000228881836,7.559999942779541,9111.0
2023-09-07 00:00:00+00:00,6.974467754364014,7.480000019073486,7.570000171661377,7.480000019073486,7.5,18027.0
2023-09-08 00:00:00+00:00,6.955819129943848,7.460000038146973,7.5432000160217285,7.440000057220459,7.510000228881836,11538.0
2023-09-11 00:00:00+00:00,6.9931159019470215,7.5,7.570000171661377,7.489999771118164,7.570000171661377,25866.0
2023-09-12 00:00:00+00:00,6.88588809967041,7.385000228881836,7.480000019073486,7.360000133514404,7.460000038146973,199021.0
2023-09-13 00:00:00+00:00,6.825281620025635,7.320000171661377,7.429900169372559,7.309999942779541,7.389999866485596,40224.0
2023-09-14 00:00:00+00:00,6.843929290771484,7.340000152587891,7.394999980926514,7.340000152587891,7.380000114440918,30333.0
2023-09-15 00:00:00+00:00,6.815957546234131,7.309999942779541,7.409999847412109,7.309999942779541,7.340000152587891,20239.0
2023-09-18 00:00:00+00:00,6.834604740142822,7.329999923706055,7.379799842834473,7.269999980926514,7.340000152587891,43224.0
2023-09-19 00:00:00+00:00,6.797308444976807,7.289999961853027,7.340000152587891,7.289999961853027,7.329999923706055,15535.0
2023-09-20 00:00:00+00:00,6.86257791519165,7.360000133514404,7.40500020980835,7.300000190734863,7.300000190734863,45032.0
2023-09-21 00:00:00+00:00,6.815957546234131,7.309999942779541,7.360000133514404,7.270899772644043,7.300000190734863,40263.0
2023-09-22 00:00:00+00:00,6.825281620025635,7.320000171661377,7.335000038146973,7.300000190734863,7.320000171661377,12347.0
2023-09-25 00:00:00+00:00,6.760011672973633,7.25,7.304699897766113,7.25,7.300000190734863,22598.0
2023-09-26 00:00:00+00:00,6.610826015472412,7.090000152587891,7.21999979019165,7.090000152587891,7.21999979019165,33717.0
2023-09-27 00:00:00+00:00,6.564204216003418,7.039999961853027,7.1479997634887695,7.039999961853027,7.090000152587891,17578.0
2023-09-28 00:00:00+00:00,6.480287075042725,6.949999809265137,7.019999980926514,6.949999809265137,7.019999980926514,17049.0
2023-09-29 00:00:00+00:00,6.470963001251221,6.940000057220459,6.960000038146973,6.909999847412109,6.953700065612793,8970.0
2023-10-02 00:00:00+00:00,6.29380464553833,6.75,6.960000038146973,6.75,6.889999866485596,39038.0
2023-10-03 00:00:00+00:00,6.31245231628418,6.769999980926514,6.820000171661377,6.699999809265137,6.71999979019165,40606.0
2023-10-04 00:00:00+00:00,6.28447961807251,6.739999771118164,6.742499828338623,6.670000076293945,6.730000019073486,26507.0
2023-10-05 00:00:00+00:00,6.247183322906494,6.699999809265137,6.75,6.6631999015808105,6.75,25319.0
2023-10-06 00:00:00+00:00,6.321776866912842,6.78000020980835,6.804999828338623,6.690000057220459,6.739999771118164,25735.0
2023-10-09 00:00:00+00:00,6.349749565124512,6.809999942779541,6.979899883270264,6.730000019073486,6.730000019073486,22872.0
2023-10-10 00:00:00+00:00,6.415018558502197,6.880000114440918,6.920000076293945,6.849999904632568,6.849999904632568,29423.0
2023-10-11 00:00:00+00:00,6.452314853668213,6.920000076293945,6.949999809265137,6.791999816894531,6.920000076293945,32917.0
2023-10-12 00:00:00+00:00,6.377721786499023,6.840000152587891,6.954999923706055,6.829999923706055,6.940000057220459,24940.0
2023-10-13 00:00:00+00:00,6.368397235870361,6.829999923706055,6.949999809265137,6.820000171661377,6.949999809265137,24902.0
2023-10-16 00:00:00+00:00,6.452314853668213,6.920000076293945,6.940000057220459,6.829999923706055,6.860000133514404,23813.0
2023-10-17 00:00:00+00:00,6.442990779876709,6.909999847412109,6.949999809265137,6.889999866485596,6.920000076293945,22397.0
2023-10-18 00:00:00+00:00,6.340425491333008,6.800000190734863,6.889999866485596,6.800000190734863,6.889999866485596,21175.0
2023-10-19 00:00:00+00:00,6.321869850158691,6.780099868774414,6.880000114440918,6.78000020980835,6.809999942779541,27716.0
2023-10-20 00:00:00+00:00,6.2565083503723145,6.710000038146973,6.763199806213379,6.710000038146973,6.75,10162.0
2023-10-23 00:00:00+00:00,6.181914329528809,6.630000114440918,6.699999809265137,6.630000114440918,6.659999847412109,34286.0
2023-10-24 00:00:00+00:00,6.303128719329834,6.760000228881836,6.790200233459473,6.710000038146973,6.710000038146973,64893.0
2023-10-25 00:00:00+00:00,6.251845836639404,6.704999923706055,6.762800216674805,6.659999847412109,6.730000019073486,33455.0
2023-10-26 00:00:00+00:00,6.349749565124512,6.809999942779541,6.840000152587891,6.71999979019165,6.71999979019165,56264.0
2023-10-27 00:00:00+00:00,6.29380464553833,6.75,6.840000152587891,6.739999771118164,6.840000152587891,25500.0
2023-10-30 00:00:00+00:00,6.359073162078857,6.820000171661377,6.900000095367432,6.798999786376953,6.800000190734863,16262.0
2023-10-31 00:00:00+00:00,6.442990779876709,6.909999847412109,6.920000076293945,6.860000133514404,6.860000133514404,31265.0
2023-11-01 00:00:00+00:00,6.554880619049072,7.03000020980835,7.039999961853027,6.925000190734863,6.949999809265137,29628.0
2023-11-02 00:00:00+00:00,6.787984848022461,7.28000020980835,7.28000020980835,7.045000076293945,7.050000190734863,38472.0
2023-11-03 00:00:00+00:00,6.778660774230957,7.269999980926514,7.369999885559082,7.210100173950195,7.320000171661377,21557.0
2023-11-06 00:00:00+00:00,6.806632995605469,7.300000190734863,7.349999904632568,7.28000020980835,7.300000190734863,45014.0
2023-11-07 00:00:00+00:00,6.797308444976807,7.289999961853027,7.329999923706055,7.235000133514404,7.269999980926514,32556.0
2023-11-08 00:00:00+00:00,6.685419082641602,7.170000076293945,7.360000133514404,7.150000095367432,7.25,24835.0
2023-11-09 00:00:00+00:00,6.601500988006592,7.079999923706055,7.239999771118164,7.079999923706055,7.159999847412109,20595.0
2023-11-10 00:00:00+00:00,6.704067230224609,7.190000057220459,7.230000019073486,7.130000114440918,7.130000114440918,13008.0
2023-11-13 00:00:00+00:00,6.732039928436279,7.21999979019165,7.300000190734863,7.179999828338623,7.179999828338623,21281.0
2023-11-14 00:00:00+00:00,6.86257791519165,7.360000133514404,7.400000095367432,7.269999980926514,7.329999923706055,26152.0
2023-11-15 00:00:00+00:00,6.946495056152344,7.449999809265137,7.5,7.360000133514404,7.409999847412109,20773.0
2023-11-16 00:00:00+00:00,7.039736747741699,7.550000190734863,7.610000133514404,7.480000019073486,7.480000019073486,52567.0
2023-11-17 00:00:00+00:00,7.049060821533203,7.559999942779541,7.579999923706055,7.510000228881836,7.579999923706055,21246.0
2023-11-20 00:00:00+00:00,7.17027473449707,7.690000057220459,7.699999809265137,7.550000190734863,7.570000171661377,34741.0
2023-11-21 00:00:00+00:00,7.142302513122559,7.659999847412109,7.690000057220459,7.625400066375732,7.690000057220459,27581.0
2023-11-22 00:00:00+00:00,7.206381797790527,7.599999904632568,7.650000095367432,7.460400104522705,7.519999980926514,16562.0
2023-11-24 00:00:00+00:00,7.196900367736816,7.590000152587891,7.605100154876709,7.557199954986572,7.599999904632568,9905.0
2023-11-27 00:00:00+00:00,7.130526065826416,7.519999980926514,7.599999904632568,7.480000019073486,7.53000020980835,23692.0
2023-11-28 00:00:00+00:00,7.196900367736816,7.590000152587891,7.659999847412109,7.500100135803223,7.570000171661377,14956.0
2023-11-29 00:00:00+00:00,7.253792762756348,7.650000095367432,7.699999809265137,7.639999866485596,7.639999866485596,22499.0
2023-11-30 00:00:00+00:00,7.329649448394775,7.730000019073486,7.75,7.650000095367432,7.650000095367432,39393.0
2023-12-01 00:00:00+00:00,7.339130878448486,7.739999771118164,7.849999904632568,7.659999847412109,7.849999904632568,46289.0
2023-12-04 00:00:00+00:00,7.30120325088501,7.699999809265137,7.7399001121521,7.699999809265137,7.699999809265137,36252.0
2023-12-05 00:00:00+00:00,7.234828472137451,7.630000114440918,7.760000228881836,7.619999885559082,7.699999809265137,56464.0
2023-12-06 00:00:00+00:00,7.310685157775879,7.710000038146973,7.75,7.599999904632568,7.599999904632568,22876.0
2023-12-07 00:00:00+00:00,7.329649448394775,7.730000019073486,7.809999942779541,7.690000057220459,7.710000038146973,20100.0
2023-12-08 00:00:00+00:00,7.348613262176514,7.75,7.78000020980835,7.679999828338623,7.710000038146973,23391.0
2023-12-11 00:00:00+00:00,7.329649448394775,7.730000019073486,7.849999904632568,7.630000114440918,7.630000114440918,34722.0
2023-12-12 00:00:00+00:00,7.206381797790527,7.599999904632568,7.7307000160217285,7.519999980926514,7.730000019073486,24601.0
2023-12-13 00:00:00+00:00,7.329649448394775,7.730000019073486,7.789999961853027,7.510000228881836,7.599999904632568,39968.0
2023-12-14 00:00:00+00:00,7.405505657196045,7.809999942779541,7.887499809265137,7.75,7.75,52400.0
2023-12-15 00:00:00+00:00,7.30120325088501,7.699999809265137,7.794899940490723,7.680300235748291,7.690000057220459,15826.0
2023-12-18 00:00:00+00:00,7.320167064666748,7.71999979019165,7.75,7.650000095367432,7.650000095367432,33016.0
2023-12-19 00:00:00+00:00,7.225346565246582,7.619999885559082,7.739999771118164,7.599999904632568,7.71999979019165,68415.0
2023-12-20 00:00:00+00:00,7.156127452850342,7.546999931335449,7.650000095367432,7.525000095367432,7.619999885559082,30136.0
2023-12-21 00:00:00+00:00,7.225346565246582,7.619999885559082,7.760000228881836,7.519999980926514,7.519999980926514,44856.0
2023-12-22 00:00:00+00:00,7.405505657196045,7.809999942779541,7.96999979019165,7.710000038146973,7.710000038146973,117619.0
2023-12-26 00:00:00+00:00,7.405505657196045,7.809999942779541,7.860000133514404,7.7600998878479,7.860000133514404,23155.0
2023-12-27 00:00:00+00:00,7.36757755279541,7.769999980926514,7.869999885559082,7.760000228881836,7.760000228881836,19609.0
2023-12-28 00:00:00+00:00,7.4244704246521,7.829999923706055,7.841400146484375,7.78000020980835,7.78000020980835,30806.0
2023-12-29 00:00:00+00:00,7.462398529052734,7.869999885559082,7.869999885559082,7.78000020980835,7.78000020980835,26491.0
2024-01-02 00:00:00+00:00,7.462398529052734,7.869999885559082,7.920000076293945,7.820000171661377,7.820000171661377,14720.0
2024-01-03 00:00:00+00:00,7.44343376159668,7.849999904632568,7.880000114440918,7.369999885559082,7.369999885559082,22062.0
2024-01-04 00:00:00+00:00,7.44343376159668,7.849999904632568,7.949999809265137,7.815000057220459,7.829999923706055,33759.0
2024-01-05 00:00:00+00:00,7.5098090171813965,7.920000076293945,7.989999771118164,7.909999847412109,7.9710001945495605,20991.0
2024-01-08 00:00:00+00:00,7.547737121582031,7.960000038146973,7.960000038146973,7.849999904632568,7.900000095367432,23627.0
2024-01-09 00:00:00+00:00,7.481362342834473,7.889999866485596,7.949999809265137,7.860000133514404,7.889999866485596,13002.0
2024-01-10 00:00:00+00:00,7.462398529052734,7.869999885559082,7.949999809265137,7.829999923706055,7.949999809265137,20144.0
2024-01-11 00:00:00+00:00,7.414988040924072,7.820000171661377,7.880000114440918,7.810800075531006,7.84499979019165,29300.0
2024-01-12 00:00:00+00:00,7.358095645904541,7.760000228881836,7.835000038146973,7.75,7.800000190734863,19140.0
2024-01-16 00:00:00+00:00,7.329649448394775,7.730000019073486,7.860000133514404,7.699999809265137,7.710000038146973,58428.0
2024-01-17 00:00:00+00:00,7.206381797790527,7.599999904632568,7.699999809265137,7.539999961853027,7.650000095367432,15144.0
2024-01-18 00:00:00+00:00,7.187417984008789,7.579999923706055,7.644000053405762,7.550000190734863,7.644000053405762,34713.0
2024-01-19 00:00:00+00:00,7.17793607711792,7.570000171661377,7.587399959564209,7.510000228881836,7.569200038909912,32522.0
2024-01-22 00:00:00+00:00,7.149489402770996,7.539999961853027,7.585000038146973,7.510200023651123,7.550000190734863,22112.0
2024-01-23 00:00:00+00:00,7.206381797790527,7.599999904632568,7.690000057220459,7.429999828338623,7.510000228881836,102702.0
2024-01-24 00:00:00+00:00,7.121043682098389,7.510000228881836,7.635000228881836,7.510000228881836,7.635000228881836,39454.0
2024-01-25 00:00:00+00:00,7.092597484588623,7.480000019073486,7.5894999504089355,7.460000038146973,7.559999942779541,49496.0
2024-01-26 00:00:00+00:00,7.111561298370361,7.5,7.510000228881836,7.230100154876709,7.380000114440918,76445.0
2024-01-29 00:00:00+00:00,7.187417984008789,7.579999923706055,7.58050012588501,7.46999979019165,7.46999979019165,62045.0
2024-01-30 00:00:00+00:00,7.187417984008789,7.579999923706055,7.599999904632568,7.53000020980835,7.535099983215332,18037.0
2024-01-31 00:00:00+00:00,7.130526065826416,7.519999980926514,7.588399887084961,7.5100998878479,7.579999923706055,33197.0
2024-02-01 00:00:00+00:00,7.168453693389893,7.559999942779541,7.639999866485596,7.230000019073486,7.639999866485596,279681.0
2024-02-02 00:00:00+00:00,7.0831146240234375,7.46999979019165,7.539999961853027,7.449999809265137,7.53000020980835,31833.0
2024-02-05 00:00:00+00:00,7.007258415222168,7.389999866485596,7.429999828338623,7.380000114440918,7.429999828338623,26589.0
2024-02-06 00:00:00+00:00,7.0262227058410645,7.409999847412109,7.46999979019165,7.329999923706055,7.329999923706055,29007.0
2024-02-07 00:00:00+00:00,7.073632717132568,7.460000038146973,7.460000038146973,7.410099983215332,7.429999828338623,18303.0
2024-02-08 00:00:00+00:00,7.064150810241699,7.449999809265137,7.460000038146973,7.429999828338623,7.449999809265137,9075.0
2024-02-09 00:00:00+00:00,7.021481990814209,7.40500020980835,7.429999828338623,7.385000228881836,7.420000076293945,31810.0
2024-02-12 00:00:00+00:00,7.007258415222168,7.389999866485596,7.46999979019165,7.349999904632568,7.360000133514404,25998.0
2024-02-13 00:00:00+00:00,6.931402206420898,7.309999942779541,7.380000114440918,7.200099945068359,7.300000190734863,36943.0
2024-02-14 00:00:00+00:00,6.978812217712402,7.360000133514404,7.409999847412109,7.340000152587891,7.369999885559082,20443.0
2024-02-15 00:00:00+00:00,7.0451860427856445,7.429999828338623,7.449999809265137,7.380000114440918,7.380000114440918,23130.0
2024-02-16 00:00:00+00:00,7.0262227058410645,7.409999847412109,7.449999809265137,7.380000114440918,7.400000095367432,7162.0
2024-02-20 00:00:00+00:00,7.111561298370361,7.5,7.519999980926514,7.475200176239014,7.480000019073486,137338.0
2024-02-21 00:00:00+00:00,7.158971786499023,7.550000190734863,7.568999767303467,7.510000228881836,7.510000228881836,91844.0
2024-02-22 00:00:00+00:00,7.120011806488037,7.309999942779541,7.409999847412109,7.300000190734863,7.409999847412109,41428.0
2024-02-23 00:00:00+00:00,7.197932243347168,7.389999866485596,7.429999828338623,7.28000020980835,7.28000020980835,66478.0
2024-02-26 00:00:00+00:00,7.110271453857422,7.300000190734863,7.409999847412109,7.287499904632568,7.369999885559082,40060.0
2024-02-27 00:00:00+00:00,7.110271453857422,7.300000190734863,7.320000171661377,7.250100135803223,7.300000190734863,31254.0
2024-02-28 00:00:00+00:00,7.236892223358154,7.429999828338623,7.489999771118164,7.269999980926514,7.340000152587891,92956.0
2024-02-29 00:00:00+00:00,7.285593509674072,7.480000019073486,7.550000190734863,7.400000095367432,7.550000190734863,45859.0
2024-03-01 00:00:00+00:00,7.295333385467529,7.489999771118164,7.53000020980835,7.434999942779541,7.440000057220459,58394.0
2024-03-04 00:00:00+00:00,7.314813613891602,7.510000228881836,7.549300193786621,7.429999828338623,7.429999828338623,25476.0
2024-03-05 00:00:00+00:00,7.334293842315674,7.53000020980835,7.559999942779541,7.510000228881836,7.53000020980835,29554.0
2024-03-06 00:00:00+00:00,7.382994174957275,7.579999923706055,7.579999923706055,7.559999942779541,7.570000171661377,25606.0
2024-03-07 00:00:00+00:00,7.4609150886535645,7.659999847412109,7.670000076293945,7.610000133514404,7.610000133514404,26314.0
2024-03-08 00:00:00+00:00,7.509615421295166,7.710000038146973,7.75,7.680099964141846,7.75,36935.0
2024-03-11 00:00:00+00:00,7.568056106567383,7.769999980926514,7.769999980926514,7.670000076293945,7.670000076293945,39714.0
2024-03-12 00:00:00+00:00,7.533966064453125,7.735000133514404,7.760000228881836,7.710000038146973,7.713900089263916,24087.0
2024-03-13 00:00:00+00:00,7.519355297088623,7.71999979019165,7.743000030517578,7.710000038146973,7.715000152587891,19286.0
2024-03-14 00:00:00+00:00,7.414649963378906,7.612500190734863,7.710000038146973,7.610099792480469,7.699999809265137,18358.0
2024-03-15 00:00:00+00:00,7.373254299163818,7.570000171661377,7.639999866485596,7.539999961853027,7.539999961853027,19775.0
2024-03-18 00:00:00+00:00,7.373254299163818,7.570000171661377,7.599999904632568,7.5553998947143555,7.590000152587891,32037.0
2024-03-19 00:00:00+00:00,7.353774070739746,7.550000190734863,7.579999923706055,7.533699989318848,7.550000190734863,5607.0
2024-03-20 00:00:00+00:00,7.363513946533203,7.559999942779541,7.590000152587891,7.519999980926514,7.550000190734863,43548.0
2024-03-21 00:00:00+00:00,7.42195463180542,7.619999885559082,7.659900188446045,7.579999923706055,7.590000152587891,23900.0
2024-03-22 00:00:00+00:00,7.324553966522217,7.519999980926514,7.605000019073486,7.519999980926514,7.570000171661377,12680.0
2024-03-25 00:00:00+00:00,7.334293842315674,7.53000020980835,7.590000152587891,7.53000020980835,7.550000190734863,18849.0
2024-03-26 00:00:00+00:00,7.353774070739746,7.550000190734863,7.610000133514404,7.540900230407715,7.559999942779541,15111.0
2024-03-27 00:00:00+00:00,7.412214756011963,7.610000133514404,7.619999885559082,7.559999942779541,7.559999942779541,24261.0
2024-03-28 00:00:00+00:00,7.4803948402404785,7.679999828338623,7.739999771118164,7.619999885559082,7.619999885559082,51717.0
2024-04-01 00:00:00+00:00,7.382994174957275,7.579999923706055,7.650300025939941,7.579999923706055,7.650000095367432,19561.0
2024-04-02 00:00:00+00:00,7.373254299163818,7.570000171661377,7.630000114440918,7.5,7.579999923706055,25470.0
2024-04-03 00:00:00+00:00,7.324553966522217,7.519999980926514,7.590000152587891,7.519999980926514,7.590000152587891,25547.0
2024-04-04 00:00:00+00:00,7.256372928619385,7.449999809265137,7.570000171661377,7.429999828338623,7.539999961853027,20559.0
2024-04-05 00:00:00+00:00,7.246633052825928,7.440000057220459,7.510000228881836,7.429999828338623,7.510000228881836,18731.0
2024-04-08 00:00:00+00:00,7.158972263336182,7.349999904632568,7.4197001457214355,7.309999942779541,7.360000133514404,49725.0
2024-04-09 00:00:00+00:00,7.158972263336182,7.349999904632568,7.360000133514404,7.320000171661377,7.349999904632568,24029.0
2024-04-10 00:00:00+00:00,6.973909854888916,7.159999847412109,7.329999923706055,7.099999904632568,7.309999942779541,43136.0
2024-04-11 00:00:00+00:00,6.993390083312988,7.179999828338623,7.300000190734863,7.170000076293945,7.170000076293945,55808.0
2024-04-12 00:00:00+00:00,6.915469646453857,7.099999904632568,7.199999809265137,7.089900016784668,7.190000057220459,14752.0
2024-04-15 00:00:00+00:00,6.818068504333496,7.0,7.170000076293945,7.0,7.170000076293945,9355.0
2024-04-16 00:00:00+00:00,6.759627819061279,6.940000057220459,7.010000228881836,6.940000057220459,7.0,29977.0
2024-04-17 00:00:00+00:00,6.876509189605713,7.059999942779541,7.130000114440918,6.960000038146973,7.0,20663.0
2024-04-18 00:00:00+00:00,6.876509189605713,7.059999942779541,7.099999904632568,7.039999961853027,7.060100078582764,18552.0
2024-04-19 00:00:00+00:00,6.944689750671387,7.130000114440918,7.139999866485596,7.03000020980835,7.03000020980835,17586.0
2024-04-22 00:00:00+00:00,7.042090892791748,7.230000019073486,7.289999961853027,7.139999866485596,7.170000076293945,36380.0
2024-04-23 00:00:00+00:00,7.081051349639893,7.269999980926514,7.300000190734863,7.260000228881836,7.260000228881836,23637.0
2024-04-24 00:00:00+00:00,7.158972263336182,7.349999904632568,7.389999866485596,7.269999980926514,7.349999904632568,37215.0
2024-04-25 00:00:00+00:00,7.178452014923096,7.369999885559082,7.383600234985352,7.270100116729736,7.329800128936768,9143.0
2024-04-26 00:00:00+00:00,7.120011806488037,7.309999942779541,7.389999866485596,7.280399799346924,7.341300010681152,20267.0
2024-04-29 00:00:00+00:00,7.110271453857422,7.300000190734863,7.360000133514404,7.300000190734863,7.300000190734863,16605.0
2024-04-30 00:00:00+00:00,7.061570644378662,7.25,7.329999923706055,7.25,7.329999923706055,11707.0
2024-05-01 00:00:00+00:00,7.090791702270508,7.28000020980835,7.329999923706055,7.25,7.25,7916.0
2024-05-02 00:00:00+00:00,7.21741247177124,7.409999847412109,7.429999828338623,7.354400157928467,7.355000019073486,9041.0
2024-05-03 00:00:00+00:00,7.2271528244018555,7.420000076293945,7.46999979019165,7.395999908447266,7.449999809265137,8477.0
2024-05-06 00:00:00+00:00,7.305073261260986,7.5,7.53000020980835,7.449999809265137,7.449999809265137,21881.0
2024-05-07 00:00:00+00:00,7.329423904418945,7.525000095367432,7.539999961853027,7.509900093078613,7.514999866485596,6559.0
2024-05-08 00:00:00+00:00,7.363513946533203,7.559999942779541,7.589099884033203,7.510000228881836,7.534999847412109,11095.0
2024-05-09 00:00:00+00:00,7.42195463180542,7.619999885559082,7.625,7.519999980926514,7.519999980926514,24543.0
2024-05-10 00:00:00+00:00,7.499875545501709,7.699999809265137,7.710000038146973,7.650000095367432,7.659999847412109,34706.0
2024-05-13 00:00:00+00:00,7.563185691833496,7.764999866485596,7.769999980926514,7.71999979019165,7.75,13864.0
2024-05-14 00:00:00+00:00,7.626594066619873,7.830100059509277,7.837900161743164,7.804999828338623,7.809999942779541,11666.0
2024-05-15 00:00:00+00:00,7.645976543426514,7.849999904632568,7.909999847412109,7.849999904632568,7.850500106811523,20783.0
2024-05-16 00:00:00+00:00,7.694677352905273,7.900000095367432,7.929999828338623,7.860000133514404,7.860000133514404,17421.0
2024-05-17 00:00:00+00:00,7.724871635437012,7.931000232696533,8.0,7.929999828338623,7.929999828338623,12238.0
2024-05-20 00:00:00+00:00,7.655716896057129,7.860000133514404,7.929999828338623,7.860000133514404,7.929999828338623,22633.0
2024-05-21 00:00:00+00:00,7.684937000274658,7.889999866485596,7.987400054931641,7.869999885559082,7.8821001052856445,41756.0
2024-05-22 00:00:00+00:00,7.571512699127197,7.670000076293945,7.71999979019165,7.650000095367432,7.71999979019165,11895.0
2024-05-23 00:00:00+00:00,7.443181991577148,7.539999961853027,7.639999866485596,7.53000020980835,7.631999969482422,14048.0
2024-05-24 00:00:00+00:00,7.433310508728027,7.53000020980835,7.610000133514404,7.389999866485596,7.610000133514404,15453.0
