Date,Adj Close,Close,High,Low,Open,Volume
2023-10-02 00:00:00+00:00,4.139999866485596,4.139999866485596,4.324999809265137,4.050000190734863,4.210000038146973,55800.0
2023-10-03 00:00:00+00:00,3.9000000953674316,3.9000000953674316,4.130000114440918,3.874000072479248,4.039999961853027,67100.0
2023-10-04 00:00:00+00:00,3.890000104904175,3.890000104904175,3.9000000953674316,3.7699999809265137,3.8499999046325684,51400.0
2023-10-05 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.890000104904175,3.7100000381469727,3.890000104904175,73100.0
2023-10-06 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.819999933242798,3.6500000953674316,3.7100000381469727,79500.0
2023-10-09 00:00:00+00:00,3.6500000953674316,3.6500000953674316,3.755000114440918,3.559999942779541,3.690000057220459,69200.0
2023-10-10 00:00:00+00:00,3.940000057220459,3.940000057220459,3.9800000190734863,3.6500000953674316,3.6500000953674316,90800.0
2023-10-11 00:00:00+00:00,3.819999933242798,3.819999933242798,3.9700000286102295,3.7100000381469727,3.9700000286102295,194700.0
2023-10-12 00:00:00+00:00,3.6500000953674316,3.6500000953674316,3.8299999237060547,3.630000114440918,3.75,149700.0
2023-10-13 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.7200000286102295,3.2799999713897705,3.6600000858306885,239900.0
2023-10-16 00:00:00+00:00,3.319999933242798,3.319999933242798,3.377000093460083,3.25,3.3299999237060547,103900.0
2023-10-17 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.450000047683716,3.194999933242798,3.259999990463257,91100.0
2023-10-18 00:00:00+00:00,3.200000047683716,3.200000047683716,3.430000066757202,3.130000114440918,3.430000066757202,105100.0
2023-10-19 00:00:00+00:00,3.009999990463257,3.009999990463257,3.180000066757202,3.0,3.180000066757202,113400.0
2023-10-20 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.193000078201294,3.0,3.0399999618530273,72300.0
2023-10-23 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.1500000953674316,3.003000020980835,3.059999942779541,60900.0
2023-10-24 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.2360000610351562,3.049999952316284,3.0999999046325684,60000.0
2023-10-25 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.1600000858306885,3.009999990463257,3.130000114440918,69800.0
2023-10-26 00:00:00+00:00,2.8499999046325684,2.8499999046325684,3.0999999046325684,2.799999952316284,3.009999990463257,170400.0
2023-10-27 00:00:00+00:00,2.9000000953674316,2.9000000953674316,3.0199999809265137,2.8299999237060547,2.9100000858306885,63400.0
2023-10-30 00:00:00+00:00,3.069999933242798,3.069999933242798,3.130000114440918,2.890000104904175,2.940000057220459,99300.0
2023-10-31 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.119999885559082,2.9600000381469727,3.119999885559082,53600.0
2023-11-01 00:00:00+00:00,3.0,3.0,3.0840001106262207,2.9600000381469727,3.059999942779541,76000.0
2023-11-02 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.180000066757202,2.940000057220459,3.0299999713897705,139700.0
2023-11-03 00:00:00+00:00,3.309999942779541,3.309999942779541,3.4100000858306885,3.069999933242798,3.069999933242798,146600.0
2023-11-06 00:00:00+00:00,3.25,3.25,3.365000009536743,3.1600000858306885,3.359999895095825,49200.0
2023-11-07 00:00:00+00:00,3.240000009536743,3.240000009536743,3.3399999141693115,3.1600000858306885,3.1600000858306885,80000.0
2023-11-08 00:00:00+00:00,2.9600000381469727,2.9600000381469727,3.240000009536743,2.940000057220459,3.2100000381469727,94700.0
2023-11-09 00:00:00+00:00,2.690000057220459,2.690000057220459,3.0799999237060547,2.6500000953674316,3.0799999237060547,203200.0
2023-11-10 00:00:00+00:00,2.609999895095825,2.609999895095825,2.7200000286102295,2.5899999141693115,2.700000047683716,117400.0
2023-11-13 00:00:00+00:00,2.75,2.75,2.875,2.614000082015991,2.7699999809265137,139900.0
2023-11-14 00:00:00+00:00,3.130000114440918,3.130000114440918,3.200000047683716,2.7200000286102295,2.7200000286102295,209900.0
2023-11-15 00:00:00+00:00,3.309999942779541,3.309999942779541,3.5,3.1640000343322754,3.190000057220459,144700.0
2023-11-16 00:00:00+00:00,3.140000104904175,3.140000104904175,3.3499999046325684,3.059999942779541,3.3499999046325684,105700.0
2023-11-17 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.2899999618530273,3.0399999618530273,3.069999933242798,96700.0
2023-11-20 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.4800000190734863,3.2300000190734863,3.2300000190734863,116700.0
2023-11-21 00:00:00+00:00,3.059999942779541,3.059999942779541,3.2750000953674316,3.0,3.200000047683716,98900.0
2023-11-22 00:00:00+00:00,3.059999942779541,3.059999942779541,3.1600000858306885,3.0199999809265137,3.0899999141693115,47800.0
2023-11-24 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.0769999027252197,3.0799999237060547,45100.0
2023-11-27 00:00:00+00:00,3.2200000286102295,3.2200000286102295,3.2300000190734863,3.0299999713897705,3.119999885559082,79000.0
2023-11-28 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.240000009536743,3.0,3.240000009536743,91300.0
2023-11-29 00:00:00+00:00,3.25,3.25,3.3299999237060547,3.115000009536743,3.119999885559082,135000.0
2023-11-30 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.490000009536743,3.1500000953674316,3.200000047683716,174600.0
2023-12-01 00:00:00+00:00,3.619999885559082,3.619999885559082,3.7100000381469727,3.299999952316284,3.299999952316284,167500.0
2023-12-04 00:00:00+00:00,3.859999895095825,3.859999895095825,4.110000133514404,3.6559998989105225,3.690000057220459,245400.0
2023-12-05 00:00:00+00:00,3.6649999618530273,3.6649999618530273,4.3420000076293945,3.5899999141693115,3.859999895095825,306800.0
2023-12-06 00:00:00+00:00,3.515000104904175,3.515000104904175,3.7880001068115234,3.5,3.7200000286102295,104400.0
2023-12-07 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.609999895095825,3.302000045776367,3.559999942779541,82400.0
2023-12-08 00:00:00+00:00,3.4700000286102295,3.4700000286102295,3.634000062942505,3.309999942779541,3.309999942779541,77900.0
2023-12-11 00:00:00+00:00,3.4200000762939453,3.4200000762939453,3.6449999809265137,3.4000000953674316,3.4700000286102295,79800.0
2023-12-12 00:00:00+00:00,3.309999942779541,3.309999942779541,3.630000114440918,3.25,3.4100000858306885,63800.0
2023-12-13 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.430000066757202,3.140000104904175,3.2899999618530273,51100.0
2023-12-14 00:00:00+00:00,3.609999895095825,3.609999895095825,3.7290000915527344,3.5,3.5,139800.0
2023-12-15 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.819999933242798,3.4100000858306885,3.6600000858306885,83100.0
2023-12-18 00:00:00+00:00,3.240000009536743,3.240000009536743,3.4779999256134033,3.2100000381469727,3.430000066757202,82000.0
2023-12-19 00:00:00+00:00,3.390000104904175,3.390000104904175,3.4059998989105225,3.2060000896453857,3.319999933242798,79700.0
2023-12-20 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.4489998817443848,3.0799999237060547,3.430000066757202,104600.0
2023-12-21 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.359999895095825,3.200000047683716,3.200000047683716,119300.0
2023-12-22 00:00:00+00:00,3.369999885559082,3.369999885559082,3.5999999046325684,3.2899999618530273,3.2899999618530273,141600.0
2023-12-26 00:00:00+00:00,3.4200000762939453,3.4200000762939453,3.63100004196167,3.369999885559082,3.440000057220459,139800.0
2023-12-27 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.5999999046325684,3.375,3.4800000190734863,86600.0
2023-12-28 00:00:00+00:00,3.430000066757202,3.430000066757202,3.8499999046325684,3.430000066757202,3.5399999618530273,237300.0
2023-12-29 00:00:00+00:00,3.359999895095825,3.359999895095825,3.569999933242798,3.2300000190734863,3.569999933242798,129500.0
2024-01-02 00:00:00+00:00,3.240000009536743,3.240000009536743,3.4149999618530273,3.1700000762939453,3.380000114440918,114800.0
2024-01-03 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.2300000190734863,3.0299999713897705,3.2300000190734863,84100.0
2024-01-04 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.130000114440918,3.009999990463257,3.0799999237060547,77500.0
2024-01-05 00:00:00+00:00,3.009999990463257,3.009999990463257,3.0999999046325684,2.950000047683716,3.0299999713897705,80500.0
2024-01-08 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.069999933242798,2.9000000953674316,3.069999933242798,128700.0
2024-01-09 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.0299999713897705,2.9000000953674316,2.9200000762939453,64900.0
2024-01-10 00:00:00+00:00,2.950000047683716,2.950000047683716,3.009999990463257,2.9100000858306885,2.990000009536743,86500.0
2024-01-11 00:00:00+00:00,2.799999952316284,2.799999952316284,2.9749999046325684,2.75,2.950000047683716,121500.0
2024-01-12 00:00:00+00:00,2.75,2.75,2.9000000953674316,2.7100000381469727,2.799999952316284,98800.0
2024-01-16 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.759999990463257,2.4100000858306885,2.740000009536743,208500.0
2024-01-17 00:00:00+00:00,2.450000047683716,2.450000047683716,2.559000015258789,2.3499999046325684,2.5,90900.0
2024-01-18 00:00:00+00:00,2.390000104904175,2.390000104904175,2.450000047683716,2.259999990463257,2.380000114440918,140500.0
2024-01-19 00:00:00+00:00,2.240000009536743,2.240000009536743,2.38700008392334,2.130000114440918,2.380000114440918,196500.0
2024-01-22 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.1640000343322754,2.240000009536743,129500.0
2024-01-23 00:00:00+00:00,2.5,2.5,2.680000066757202,2.4800000190734863,2.549999952316284,161700.0
2024-01-24 00:00:00+00:00,2.430000066757202,2.430000066757202,2.6600000858306885,2.390000104904175,2.6600000858306885,102000.0
2024-01-25 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.5,2.365000009536743,2.5,67900.0
2024-01-26 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.490000009536743,2.309999942779541,2.4000000953674316,91200.0
2024-01-29 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.549999952316284,2.299999952316284,2.3399999141693115,76200.0
2024-01-30 00:00:00+00:00,2.315000057220459,2.315000057220459,2.5299999713897705,2.2899999618530273,2.4700000286102295,97100.0
2024-01-31 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.309999942779541,2.200000047683716,2.299999952316284,171600.0
2024-02-01 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.299999952316284,2.109999895095825,2.299999952316284,134000.0
2024-02-02 00:00:00+00:00,2.130000114440918,2.130000114440918,2.1600000858306885,2.0199999809265137,2.0899999141693115,104300.0
2024-02-05 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.1700000762939453,2.0399999618530273,2.0799999237060547,80600.0
2024-02-06 00:00:00+00:00,2.140000104904175,2.140000104904175,2.1500000953674316,2.015000104904175,2.0799999237060547,87500.0
2024-02-07 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.109999895095825,57200.0
2024-02-08 00:00:00+00:00,2.240000009536743,2.240000009536743,2.299999952316284,2.0940001010894775,2.130000114440918,96600.0
2024-02-09 00:00:00+00:00,2.25,2.25,2.3399999141693115,2.1500000953674316,2.259999990463257,110000.0
2024-02-12 00:00:00+00:00,2.259999990463257,2.259999990463257,2.390000104904175,2.255000114440918,2.2799999713897705,92800.0
2024-02-13 00:00:00+00:00,2.184999942779541,2.184999942779541,2.259000062942505,2.119999885559082,2.25,84800.0
2024-02-14 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.309999942779541,2.1700000762939453,2.1700000762939453,64300.0
2024-02-15 00:00:00+00:00,2.309999942779541,2.309999942779541,2.3399999141693115,2.180000066757202,2.2300000190734863,107600.0
2024-02-16 00:00:00+00:00,2.240000009536743,2.240000009536743,2.3320000171661377,2.2100000381469727,2.319999933242798,58300.0
2024-02-20 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.25,2.1600000858306885,2.2200000286102295,69000.0
2024-02-21 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.240000009536743,2.1600000858306885,2.180000066757202,46400.0
2024-02-22 00:00:00+00:00,2.130000114440918,2.130000114440918,2.240000009536743,2.109999895095825,2.2300000190734863,127200.0
2024-02-23 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.140000104904175,2.069999933242798,2.0999999046325684,81600.0
2024-02-26 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.240000009536743,2.109999895095825,2.109999895095825,76900.0
2024-02-27 00:00:00+00:00,2.319999933242798,2.319999933242798,2.359999895095825,2.1700000762939453,2.190000057220459,104200.0
2024-02-28 00:00:00+00:00,2.319999933242798,2.319999933242798,2.3299999237060547,2.25,2.319999933242798,59500.0
2024-02-29 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.299999952316284,2.190000057220459,2.299999952316284,53600.0
2024-03-01 00:00:00+00:00,2.259999990463257,2.259999990463257,2.299999952316284,2.180000066757202,2.25,74100.0
2024-03-04 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.3299999237060547,2.0999999046325684,2.3299999237060547,137900.0
2024-03-05 00:00:00+00:00,2.190000057220459,2.190000057220459,2.242000102996826,2.135999917984009,2.2300000190734863,59800.0
2024-03-06 00:00:00+00:00,2.200000047683716,2.200000047683716,2.2799999713897705,2.140000104904175,2.2799999713897705,66100.0
2024-03-07 00:00:00+00:00,2.190000057220459,2.190000057220459,2.2300000190734863,2.177000045776367,2.180000066757202,34800.0
2024-03-08 00:00:00+00:00,2.174999952316284,2.174999952316284,2.2100000381469727,2.1500000953674316,2.180000066757202,45200.0
2024-03-11 00:00:00+00:00,2.125,2.125,2.190000057220459,2.0999999046325684,2.1700000762939453,71000.0
2024-03-12 00:00:00+00:00,2.140000104904175,2.140000104904175,2.180000066757202,2.0999999046325684,2.180000066757202,52000.0
2024-03-13 00:00:00+00:00,1.8300000429153442,1.8300000429153442,2.180000066757202,1.8300000429153442,2.140000104904175,363500.0
2024-03-14 00:00:00+00:00,2.069999933242798,2.069999933242798,2.1500000953674316,1.9149999618530273,1.9500000476837158,226200.0
2024-03-15 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.5799999237060547,2.1500000953674316,2.1500000953674316,669300.0
2024-03-18 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.8499999046325684,2.2100000381469727,2.5999999046325684,434800.0
2024-03-19 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.430000066757202,2.200000047683716,2.299999952316284,147900.0
2024-03-20 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.4200000762939453,2.1500000953674316,2.1700000762939453,229700.0
2024-03-21 00:00:00+00:00,2.75,2.75,2.9700000286102295,2.450000047683716,2.450000047683716,499700.0
2024-03-22 00:00:00+00:00,2.6600000858306885,2.6600000858306885,2.75,2.4200000762939453,2.75,210300.0
2024-03-25 00:00:00+00:00,3.049999952316284,3.049999952316284,3.2100000381469727,2.609999895095825,2.609999895095825,474500.0
2024-03-26 00:00:00+00:00,3.069999933242798,3.069999933242798,3.5799999237060547,3.049999952316284,3.140000104904175,531500.0
2024-03-27 00:00:00+00:00,3.055000066757202,3.055000066757202,3.309999942779541,3.009999990463257,3.0999999046325684,186300.0
2024-03-28 00:00:00+00:00,3.25,3.25,3.3499999046325684,3.049999952316284,3.0899999141693115,246500.0
2024-04-01 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.2899999618530273,2.9200000762939453,3.2799999713897705,194400.0
2024-04-02 00:00:00+00:00,2.9200000762939453,2.9200000762939453,3.0209999084472656,2.825000047683716,2.9700000286102295,108900.0
2024-04-03 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.880000114440918,2.4000000953674316,2.869999885559082,292700.0
2024-04-04 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.509999990463257,2.3499999046325684,2.5,179400.0
2024-04-05 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.390000104904175,2.2100000381469727,2.2100000381469727,153100.0
2024-04-08 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.6600000858306885,2.259999990463257,2.2899999618530273,158300.0
2024-04-09 00:00:00+00:00,2.490000009536743,2.490000009536743,2.5999999046325684,2.4100000858306885,2.5799999237060547,86000.0
2024-04-10 00:00:00+00:00,2.430000066757202,2.430000066757202,2.555000066757202,2.3499999046325684,2.430000066757202,142800.0
2024-04-11 00:00:00+00:00,2.490000009536743,2.490000009536743,2.549999952316284,2.430000066757202,2.430000066757202,38700.0
2024-04-12 00:00:00+00:00,2.359999895095825,2.359999895095825,2.5999999046325684,2.299999952316284,2.5899999141693115,98300.0
2024-04-15 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.4800000190734863,2.200000047683716,2.3399999141693115,85000.0
2024-04-16 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.200000047683716,2.3299999237060547,80000.0
2024-04-17 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3499999046325684,2.240000009536743,2.3499999046325684,97600.0
2024-04-18 00:00:00+00:00,2.0,2.0,2.319999933242798,1.9500000476837158,2.1600000858306885,317200.0
2024-04-19 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.0799999237060547,1.9500000476837158,2.0,98800.0
2024-04-22 00:00:00+00:00,2.009999990463257,2.009999990463257,2.049999952316284,1.8700000047683716,2.049999952316284,193900.0
2024-04-23 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.065000057220459,1.9299999475479126,1.9900000095367432,92200.0
2024-04-24 00:00:00+00:00,1.9600000381469727,1.9600000381469727,2.009999990463257,1.9019999504089355,1.9299999475479126,152100.0
2024-04-25 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.0390000343322754,1.899999976158142,1.9900000095367432,85600.0
2024-04-26 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.069999933242798,2.0,2.0399999618530273,68900.0
2024-04-29 00:00:00+00:00,2.309999942779541,2.309999942779541,2.3499999046325684,2.0399999618530273,2.0399999618530273,198600.0
2024-04-30 00:00:00+00:00,2.200000047683716,2.200000047683716,2.375,2.1700000762939453,2.3499999046325684,81100.0
2024-05-01 00:00:00+00:00,2.0850000381469727,2.0850000381469727,2.25,2.069999933242798,2.2100000381469727,79200.0
2024-05-02 00:00:00+00:00,2.130000114440918,2.130000114440918,2.140000104904175,1.9900000095367432,2.0999999046325684,108900.0
2024-05-03 00:00:00+00:00,2.109999895095825,2.109999895095825,2.259999990463257,2.109999895095825,2.1500000953674316,89300.0
2024-05-06 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.869999885559082,2.2799999713897705,2.2799999713897705,819200.0
2024-05-07 00:00:00+00:00,2.490000009536743,2.490000009536743,2.75,2.378999948501587,2.75,188100.0
2024-05-08 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.5199999809265137,2.3499999046325684,2.430000066757202,73300.0
2024-05-09 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.5250000953674316,2.359999895095825,2.4700000286102295,83600.0
2024-05-10 00:00:00+00:00,2.380000114440918,2.380000114440918,2.4800000190734863,2.3499999046325684,2.4200000762939453,45700.0
2024-05-13 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.7899999618530273,2.309999942779541,2.380000114440918,273100.0
2024-05-14 00:00:00+00:00,2.890000104904175,2.890000104904175,3.1500000953674316,2.6610000133514404,2.690000057220459,319700.0
2024-05-15 00:00:00+00:00,2.7899999618530273,2.7899999618530273,3.072000026702881,2.75,2.9000000953674316,146100.0
2024-05-16 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.700000047683716,2.309999942779541,2.700000047683716,220700.0
2024-05-17 00:00:00+00:00,2.549999952316284,2.549999952316284,2.7799999713897705,2.5,2.559999942779541,109300.0
