Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,8.201749801635742,8.920000076293945,9.119999885559082,8.859999656677246,9.0600004196167,564100.0
2023-09-27 00:00:00+00:00,7.852348327636719,8.539999961853027,8.800000190734863,8.40999984741211,8.800000190734863,905000.0
2023-09-28 00:00:00+00:00,7.981075286865234,8.680000305175781,8.710000038146973,8.479999542236328,8.520000457763672,629200.0
2023-09-29 00:00:00+00:00,8.063827514648438,8.770000457763672,8.890000343322754,8.720000267028809,8.819999694824219,2235000.0
2023-10-02 00:00:00+00:00,8.018906593322754,8.390000343322754,8.489999771118164,8.270000457763672,8.4399995803833,598100.0
2023-10-03 00:00:00+00:00,7.703503131866455,8.0600004196167,8.279999732971191,8.010000228881836,8.260000228881836,709500.0
2023-10-04 00:00:00+00:00,7.703503131866455,8.0600004196167,8.09000015258789,7.960000038146973,8.069999694824219,796700.0
2023-10-05 00:00:00+00:00,7.5601372718811035,7.909999847412109,8.09000015258789,7.820000171661377,8.020000457763672,534300.0
2023-10-06 00:00:00+00:00,7.588810443878174,7.940000057220459,7.940000057220459,7.630000114440918,7.78000020980835,593300.0
2023-10-09 00:00:00+00:00,7.693944454193115,8.050000190734863,8.050000190734863,7.789999961853027,7.840000152587891,470900.0
2023-10-10 00:00:00+00:00,7.942444801330566,8.3100004196167,8.3100004196167,8.100000381469727,8.100000381469727,460200.0
2023-10-11 00:00:00+00:00,7.971118450164795,8.34000015258789,8.34000015258789,8.199999809265137,8.300000190734863,513600.0
2023-10-12 00:00:00+00:00,7.799079418182373,8.15999984741211,8.329999923706055,8.149999618530273,8.329999923706055,261900.0
2023-10-13 00:00:00+00:00,7.789521217346191,8.149999618530273,8.289999961853027,8.079999923706055,8.229999542236328,450900.0
2023-10-16 00:00:00+00:00,7.894657135009766,8.260000228881836,8.260000228881836,8.130000114440918,8.180000305175781,436000.0
2023-10-17 00:00:00+00:00,7.818195343017578,8.180000305175781,8.229999542236328,8.079999923706055,8.140000343322754,619300.0
2023-10-18 00:00:00+00:00,7.502790927886963,7.849999904632568,8.010000228881836,7.800000190734863,7.980000019073486,761800.0
2023-10-19 00:00:00+00:00,7.779964923858643,8.140000343322754,8.229999542236328,8.0,8.0,490600.0
2023-10-20 00:00:00+00:00,7.779964923858643,8.140000343322754,8.149999618530273,8.0,8.09000015258789,376800.0
2023-10-23 00:00:00+00:00,7.837310314178467,8.199999809265137,8.270000457763672,8.0600004196167,8.069999694824219,391500.0
2023-10-24 00:00:00+00:00,7.885098934173584,8.25,8.329999923706055,8.199999809265137,8.239999771118164,548000.0
2023-10-25 00:00:00+00:00,7.789521217346191,8.149999618530273,8.25,8.119999885559082,8.25,446100.0
2023-10-26 00:00:00+00:00,8.085809707641602,8.460000038146973,8.479999542236328,8.3100004196167,8.319999694824219,629000.0
2023-10-27 00:00:00+00:00,7.894657135009766,8.260000228881836,8.579999923706055,8.25,8.550000190734863,329200.0
2023-10-30 00:00:00+00:00,7.818195343017578,8.180000305175781,8.399999618530273,8.079999923706055,8.34000015258789,459200.0
2023-10-31 00:00:00+00:00,7.799079418182373,8.15999984741211,8.15999984741211,8.020000457763672,8.0600004196167,562300.0
