Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,86.58999633789062,88.72000122070312,86.41000366210938,88.63999938964844,1760700.0
2024-06-04 00:00:00,85.63999938964844,86.76000213623047,85.41999816894531,86.26000213623047,1567800.0
2024-06-05 00:00:00,86.41999816894531,86.8499984741211,84.94999694824219,85.87999725341797,1431700.0
2024-06-06 00:00:00,86.0,86.58999633789062,85.4000015258789,86.0199966430664,3078100.0
2024-06-07 00:00:00,85.62999725341797,85.81999969482422,84.23999786376953,84.7699966430664,1694100.0
2024-06-10 00:00:00,87.62000274658203,87.68000030517578,84.68000030517578,84.98999786376953,1970700.0
2024-06-11 00:00:00,87.13999938964844,87.5,86.43000030517578,86.91999816894531,1142800.0
2024-06-12 00:00:00,89.0199966430664,90.54000091552734,88.88999938964844,89.5199966430664,1073900.0
2024-06-13 00:00:00,89.04000091552734,89.31999969482422,88.0,88.7699966430664,1540200.0
2024-06-14 00:00:00,86.9000015258789,88.69000244140625,86.55000305175781,88.19999694824219,2163000.0
2024-06-17 00:00:00,87.37000274658203,87.6500015258789,86.08999633789062,86.55999755859375,1432400.0
2024-06-18 00:00:00,88.66999816894531,88.93000030517578,87.51000213623047,88.01000213623047,1528200.0
2024-06-20 00:00:00,90.18000030517578,90.5999984741211,88.44000244140625,88.66999816894531,2281000.0
2024-06-21 00:00:00,90.37999725341797,90.79000091552734,89.9000015258789,90.79000091552734,3746700.0
2024-06-24 00:00:00,89.26000213623047,91.31999969482422,89.06999969482422,91.04000091552734,1943300.0
2024-06-25 00:00:00,88.30000305175781,89.19999694824219,86.87999725341797,88.95999908447266,1381400.0
2024-06-26 00:00:00,88.16999816894531,88.26000213623047,87.0999984741211,87.62000274658203,1382100.0
2024-06-27 00:00:00,88.5,89.33999633789062,87.55000305175781,88.37000274658203,1457500.0
2024-06-28 00:00:00,89.11000061035156,90.0,88.27999877929688,89.08999633789062,2258600.0
2024-07-01 00:00:00,85.97000122070312,88.77999877929688,85.83000183105469,88.7699966430664,1523200.0
2024-07-02 00:00:00,87.08000183105469,87.08999633789062,85.73999786376953,86.06999969482422,876200.0
2024-07-03 00:00:00,87.38999938964844,87.9800033569336,86.45999908447266,87.01000213623047,578600.0
2024-07-05 00:00:00,87.20999908447266,87.4800033569336,86.19000244140625,86.94999694824219,1073100.0
2024-07-08 00:00:00,88.36000061035156,88.55999755859375,87.25,87.2699966430664,1093600.0
2024-07-09 00:00:00,88.7699966430664,89.3499984741211,87.80999755859375,87.80999755859375,1008100.0
2024-07-10 00:00:00,89.94999694824219,90.0199966430664,88.31999969482422,88.93000030517578,787600.0
2024-07-11 00:00:00,93.12000274658203,93.86000061035156,91.19000244140625,91.5,1507500.0
2024-07-12 00:00:00,94.6500015258789,95.4800033569336,93.30999755859375,93.9800033569336,1135500.0
2024-07-15 00:00:00,95.8499984741211,96.30999755859375,94.6500015258789,94.6500015258789,1483000.0
2024-07-16 00:00:00,97.2300033569336,97.9000015258789,96.13999938964844,96.58000183105469,2429600.0
2024-07-17 00:00:00,97.91999816894531,98.36000061035156,96.66000366210938,96.66000366210938,1386400.0
2024-07-18 00:00:00,97.08999633789062,99.55999755859375,96.58999633789062,97.4800033569336,1523800.0
2024-07-19 00:00:00,97.83000183105469,97.88999938964844,96.8499984741211,97.4800033569336,1478200.0
2024-07-22 00:00:00,98.7699966430664,98.83000183105469,96.37999725341797,97.83999633789062,1319800.0
2024-07-23 00:00:00,99.16000366210938,100.2699966430664,98.36000061035156,98.36000061035156,1659300.0
2024-07-24 00:00:00,98.30000305175781,99.8499984741211,97.8499984741211,98.91000366210938,1962700.0
2024-07-25 00:00:00,107.43000030517578,110.55000305175781,103.05000305175781,104.06999969482422,4433600.0
2024-07-26 00:00:00,110.55000305175781,112.20999908447266,108.56999969482422,110.0,3578200.0
2024-07-29 00:00:00,110.54000091552734,112.23999786376953,109.87999725341797,110.9000015258789,2471900.0
2024-07-30 00:00:00,112.0,112.12999725341797,110.26000213623047,110.70999908447266,1968700.0
2024-07-31 00:00:00,112.70999908447266,114.51000213623047,110.83000183105469,112.16999816894531,2083200.0
2024-08-01 00:00:00,112.38999938964844,113.52999877929688,110.7699966430664,112.9000015258789,2205900.0
2024-08-02 00:00:00,110.37999725341797,111.87999725341797,108.79000091552734,111.30999755859375,1810200.0
2024-08-05 00:00:00,106.62000274658203,109.44000244140625,106.12999725341797,108.95999908447266,2224100.0
2024-08-06 00:00:00,108.12000274658203,110.36000061035156,105.16999816894531,105.9800033569336,2186000.0
2024-08-07 00:00:00,106.31999969482422,110.22000122070312,106.1500015258789,109.19000244140625,1970800.0
2024-08-08 00:00:00,108.68000030517578,109.36000061035156,106.2699966430664,107.1500015258789,1291100.0
2024-08-09 00:00:00,109.13999938964844,110.0999984741211,107.93000030517578,109.05999755859375,858400.0
2024-08-12 00:00:00,107.87000274658203,109.04000091552734,107.54000091552734,108.88999938964844,940300.0
2024-08-13 00:00:00,110.3499984741211,110.76000213623047,107.86000061035156,108.75,1069300.0
2024-08-14 00:00:00,110.48999786376953,111.47000122070312,109.5,110.58000183105469,1217000.0
2024-08-15 00:00:00,110.56999969482422,112.12000274658203,110.37999725341797,111.41000366210938,1026500.0
2024-08-16 00:00:00,111.7300033569336,111.91999816894531,110.88999938964844,111.5999984741211,1455600.0
2024-08-19 00:00:00,112.5,112.63999938964844,111.25,111.83000183105469,788600.0
2024-08-20 00:00:00,111.5,112.66999816894531,110.76000213623047,112.16999816894531,1278600.0
2024-08-21 00:00:00,112.23999786376953,112.48999786376953,110.81999969482422,111.80999755859375,920700.0
2024-08-22 00:00:00,112.8499984741211,113.16000366210938,111.75,112.12000274658203,795700.0
2024-08-23 00:00:00,117.02999877929688,117.6500015258789,113.54000091552734,113.86000061035156,1649500.0
2024-08-26 00:00:00,116.72000122070312,118.38999938964844,116.54000091552734,117.48999786376953,951500.0
2024-08-27 00:00:00,115.33999633789062,116.43000030517578,115.20999908447266,115.62000274658203,993000.0
2024-08-28 00:00:00,115.11000061035156,116.30999755859375,114.79000091552734,115.36000061035156,989500.0
2024-08-29 00:00:00,114.62000274658203,115.7300033569336,114.0999984741211,115.45999908447266,1119100.0
2024-08-30 00:00:00,115.13999938964844,115.88999938964844,114.27999877929688,115.48999786376953,2789200.0
2024-09-03 00:00:00,115.66000366210938,116.0999984741211,114.4800033569336,114.66999816894531,1705000.0
2024-09-04 00:00:00,114.79000091552734,116.66000366210938,114.66999816894531,115.6500015258789,1406900.0
2024-09-05 00:00:00,114.1500015258789,115.33999633789062,113.76000213623047,114.9800033569336,1574500.0
2024-09-06 00:00:00,113.55000305175781,115.23999786376953,112.37999725341797,114.05999755859375,1659600.0
2024-09-09 00:00:00,115.26000213623047,115.55999755859375,112.48999786376953,113.77999877929688,1514600.0
2024-09-10 00:00:00,116.80000305175781,117.04000091552734,114.70999908447266,115.38999938964844,1239900.0
2024-09-11 00:00:00,117.12000274658203,117.41000366210938,113.93000030517578,115.37000274658203,1636900.0
2024-09-12 00:00:00,117.4800033569336,117.95999908447266,116.16999816894531,117.11000061035156,1344700.0
2024-09-13 00:00:00,118.66000366210938,119.18000030517578,117.0999984741211,118.0,1289400.0
2024-09-16 00:00:00,119.5,120.5199966430664,117.91000366210938,119.12999725341797,1108700.0
2024-09-17 00:00:00,118.16999816894531,120.79000091552734,117.97000122070312,119.76000213623047,1763200.0
2024-09-18 00:00:00,120.3499984741211,121.2300033569336,117.8499984741211,118.80000305175781,1583200.0
2024-09-19 00:00:00,122.48999786376953,122.58999633789062,120.69999694824219,122.0,1831100.0
2024-09-20 00:00:00,121.5999984741211,122.29000091552734,120.75,121.2699966430664,3501700.0
2024-09-23 00:00:00,121.80999755859375,122.83000183105469,120.83999633789062,122.13999938964844,1203300.0
2024-09-24 00:00:00,123.36000061035156,123.58999633789062,121.16999816894531,121.80999755859375,1380900.0
2024-09-25 00:00:00,122.36000061035156,124.05999755859375,121.7300033569336,123.5,2044300.0
2024-09-26 00:00:00,123.4800033569336,123.81999969482422,122.05999755859375,123.13999938964844,1781600.0
2024-09-27 00:00:00,123.16999816894531,124.1500015258789,122.88999938964844,124.0999984741211,1817300.0
2024-09-30 00:00:00,124.4800033569336,124.83999633789062,122.52999877929688,123.16999816894531,1785100.0
2024-10-01 00:00:00,123.75,124.97000122070312,121.73999786376953,124.81999969482422,1323100.0
2024-10-02 00:00:00,124.98999786376953,125.43000030517578,122.56999969482422,122.80999755859375,1862400.0
2024-10-03 00:00:00,122.5199966430664,125.22000122070312,122.12000274658203,124.55000305175781,1539100.0
2024-10-04 00:00:00,120.83999633789062,122.88999938964844,120.54000091552734,122.73999786376953,1086800.0
2024-10-07 00:00:00,119.22000122070312,120.44999694824219,118.23999786376953,120.12999725341797,1240700.0
2024-10-08 00:00:00,121.02999877929688,121.93000030517578,119.69999694824219,120.0,1529200.0
2024-10-09 00:00:00,120.9000015258789,121.80999755859375,120.25,120.4800033569336,968200.0
2024-10-10 00:00:00,119.51000213623047,120.66000366210938,119.05000305175781,119.7300033569336,1449600.0
