Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.400000095367432,5.650000095367432,5.090000152587891,5.090000152587891,38400.0
2024-06-04 00:00:00,5.239999771118164,5.5,5.199999809265137,5.489999771118164,18600.0
2024-06-05 00:00:00,5.309999942779541,5.429999828338623,5.130000114440918,5.210000038146973,13900.0
2024-06-06 00:00:00,5.360000133514404,5.440000057220459,5.199999809265137,5.440000057220459,16400.0
2024-06-07 00:00:00,5.329999923706055,5.349999904632568,4.949999809265137,5.300000190734863,51900.0
2024-06-10 00:00:00,5.28000020980835,5.53000020980835,5.079999923706055,5.190000057220459,7000.0
2024-06-11 00:00:00,5.130000114440918,5.28000020980835,5.0,5.179999828338623,21500.0
2024-06-12 00:00:00,5.230000019073486,5.590000152587891,5.03000020980835,5.179999828338623,128600.0
2024-06-13 00:00:00,5.090000152587891,5.25,5.050000190734863,5.159999847412109,17400.0
2024-06-14 00:00:00,4.889999866485596,5.190000057220459,4.739999771118164,5.150000095367432,25700.0
2024-06-17 00:00:00,5.099999904632568,5.099999904632568,4.800000190734863,5.0,24600.0
2024-06-18 00:00:00,4.989999771118164,5.079999923706055,4.820000171661377,5.0,32100.0
2024-06-20 00:00:00,4.78000020980835,4.989999771118164,4.760000228881836,4.900000095367432,14900.0
2024-06-21 00:00:00,4.739999771118164,4.909999847412109,4.670000076293945,4.860000133514404,44200.0
2024-06-24 00:00:00,4.78000020980835,4.96999979019165,4.670000076293945,4.71999979019165,8300.0
2024-06-25 00:00:00,5.039999961853027,5.059999942779541,4.510000228881836,4.820000171661377,46900.0
2024-06-26 00:00:00,4.78000020980835,5.039999961853027,4.78000020980835,4.920000076293945,12300.0
2024-06-27 00:00:00,4.860000133514404,4.920000076293945,4.760000228881836,4.849999904632568,11500.0
2024-06-28 00:00:00,4.800000190734863,4.920000076293945,4.690000057220459,4.920000076293945,12500.0
2024-07-01 00:00:00,4.659999847412109,4.860000133514404,4.639999866485596,4.820000171661377,7900.0
2024-07-02 00:00:00,4.739999771118164,4.949999809265137,4.710000038146973,4.880000114440918,5500.0
2024-07-03 00:00:00,4.710000038146973,4.989999771118164,4.710000038146973,4.840000152587891,13200.0
2024-07-05 00:00:00,4.880000114440918,4.880000114440918,4.610000133514404,4.610000133514404,11700.0
2024-07-08 00:00:00,4.690000057220459,4.820000171661377,4.5,4.769999980926514,20700.0
2024-07-09 00:00:00,4.610000133514404,4.860000133514404,4.550000190734863,4.599999904632568,5700.0
2024-07-10 00:00:00,4.670000076293945,4.800000190734863,4.489999771118164,4.800000190734863,10600.0
2024-07-11 00:00:00,3.9800000190734863,4.210000038146973,3.859999895095825,4.010000228881836,169000.0
2024-07-12 00:00:00,3.5,4.110000133514404,3.369999885559082,4.110000133514404,68700.0
2024-07-15 00:00:00,3.700000047683716,3.8499999046325684,3.4100000858306885,3.4100000858306885,65100.0
2024-07-16 00:00:00,3.640000104904175,3.8299999237060547,3.559999942779541,3.8299999237060547,16900.0
2024-07-17 00:00:00,3.619999885559082,3.680000066757202,3.5299999713897705,3.640000104904175,12300.0
2024-07-18 00:00:00,3.7899999618530273,3.819999933242798,3.549999952316284,3.5999999046325684,14300.0
2024-07-19 00:00:00,3.569999933242798,3.7799999713897705,3.4800000190734863,3.7200000286102295,13300.0
2024-07-22 00:00:00,3.6500000953674316,3.740000009536743,3.5,3.740000009536743,19700.0
2024-07-23 00:00:00,3.369999885559082,3.569999933242798,3.3299999237060547,3.569999933242798,50500.0
2024-07-24 00:00:00,3.140000104904175,3.5799999237060547,3.0999999046325684,3.3499999046325684,37400.0
2024-07-25 00:00:00,3.0899999141693115,3.3499999046325684,3.009999990463257,3.309999942779541,35300.0
2024-07-26 00:00:00,3.0899999141693115,3.2300000190734863,3.009999990463257,3.200000047683716,13700.0
2024-07-29 00:00:00,2.9600000381469727,3.190000057220459,2.940000057220459,3.190000057220459,29200.0
2024-07-30 00:00:00,2.8499999046325684,3.0799999237060547,2.7799999713897705,3.0399999618530273,30900.0
