Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,4.519999980926514,4.579999923706055,4.440000057220459,4.559999942779541,41500.0
2024-05-29 00:00:00,4.579999923706055,4.579999923706055,4.329999923706055,4.519999980926514,23200.0
2024-05-30 00:00:00,4.670000076293945,4.679999828338623,4.53000020980835,4.559999942779541,12800.0
2024-05-31 00:00:00,4.690000057220459,4.739999771118164,4.599999904632568,4.699999809265137,16300.0
2024-06-03 00:00:00,4.480000019073486,4.739999771118164,4.400000095367432,4.739999771118164,20300.0
2024-06-04 00:00:00,4.409999847412109,4.599999904632568,4.389999866485596,4.420000076293945,16200.0
2024-06-05 00:00:00,4.570000171661377,4.610000133514404,4.449999809265137,4.449999809265137,6000.0
2024-06-06 00:00:00,4.550000190734863,4.570000171661377,4.25,4.559999942779541,20500.0
2024-06-07 00:00:00,4.550000190734863,4.590000152587891,4.440000057220459,4.440000057220459,10700.0
2024-06-10 00:00:00,4.539999961853027,4.570000171661377,4.440000057220459,4.550000190734863,45300.0
2024-06-11 00:00:00,4.670000076293945,4.75,4.46999979019165,4.5,55400.0
2024-06-12 00:00:00,4.639999866485596,4.78000020980835,4.599999904632568,4.769999980926514,35500.0
2024-06-13 00:00:00,4.619999885559082,4.659999847412109,4.559999942779541,4.659999847412109,5900.0
2024-06-14 00:00:00,4.650000095367432,4.650000095367432,4.519999980926514,4.579999923706055,10300.0
2024-06-17 00:00:00,4.690000057220459,4.71999979019165,4.599999904632568,4.619999885559082,17900.0
2024-06-18 00:00:00,4.760000228881836,4.889999866485596,4.699999809265137,4.730000019073486,16400.0
2024-06-20 00:00:00,4.96999979019165,5.019999980926514,4.75,4.840000152587891,52800.0
2024-06-21 00:00:00,4.809999942779541,5.0,4.75,5.0,33600.0
2024-06-24 00:00:00,4.559999942779541,4.940000057220459,4.559999942779541,4.820000171661377,47500.0
2024-06-25 00:00:00,4.619999885559082,4.730000019073486,4.570000171661377,4.619999885559082,13900.0
2024-06-26 00:00:00,4.510000228881836,4.619999885559082,4.5,4.599999904632568,18600.0
2024-06-27 00:00:00,4.289999961853027,4.610000133514404,4.119999885559082,4.5,91600.0
2024-06-28 00:00:00,4.409999847412109,4.440000057220459,4.190000057220459,4.21999979019165,38700.0
2024-07-01 00:00:00,4.53000020980835,4.610000133514404,4.440000057220459,4.440000057220459,13200.0
2024-07-02 00:00:00,4.670000076293945,4.769999980926514,4.599999904632568,4.599999904632568,12900.0
2024-07-03 00:00:00,4.519999980926514,4.730000019073486,4.46999979019165,4.670000076293945,18500.0
2024-07-05 00:00:00,4.679999828338623,4.739999771118164,4.46999979019165,4.480000019073486,13700.0
2024-07-08 00:00:00,4.659999847412109,4.699999809265137,4.579999923706055,4.699999809265137,12600.0
2024-07-09 00:00:00,4.510000228881836,4.650000095367432,4.510000228881836,4.650000095367432,16400.0
2024-07-10 00:00:00,4.619999885559082,4.659999847412109,4.510000228881836,4.579999923706055,35000.0
2024-07-11 00:00:00,4.579999923706055,4.679999828338623,4.400000095367432,4.679999828338623,26300.0
2024-07-12 00:00:00,4.619999885559082,4.730000019073486,4.579999923706055,4.619999885559082,21700.0
2024-07-15 00:00:00,4.670000076293945,4.829999923706055,4.599999904632568,4.610000133514404,24800.0
2024-07-16 00:00:00,4.800000190734863,4.940000057220459,4.710000038146973,4.739999771118164,22900.0
2024-07-17 00:00:00,4.940000057220459,4.940000057220459,4.760000228881836,4.920000076293945,27200.0
2024-07-18 00:00:00,4.710000038146973,4.940000057220459,4.710000038146973,4.940000057220459,19900.0
2024-07-19 00:00:00,4.860000133514404,4.909999847412109,4.710000038146973,4.710000038146973,23400.0
2024-07-22 00:00:00,4.949999809265137,4.949999809265137,4.769999980926514,4.869999885559082,17000.0
2024-07-23 00:00:00,4.980000019073486,5.019999980926514,4.940000057220459,4.940000057220459,27100.0
2024-07-24 00:00:00,4.909999847412109,5.0,4.880000114440918,5.0,10700.0
2024-07-25 00:00:00,4.96999979019165,5.190000057220459,4.949999809265137,4.949999809265137,14500.0
2024-07-26 00:00:00,5.070000171661377,5.099999904632568,4.929999828338623,5.010000228881836,13000.0
2024-07-29 00:00:00,4.909999847412109,5.179999828338623,4.909999847412109,5.179999828338623,13600.0
2024-07-30 00:00:00,4.989999771118164,5.090000152587891,4.929999828338623,4.929999828338623,8000.0
2024-07-31 00:00:00,4.929999828338623,5.079999923706055,4.889999866485596,5.0,19200.0
2024-08-01 00:00:00,4.840000152587891,4.960000038146973,4.699999809265137,4.940000057220459,16400.0
2024-08-02 00:00:00,4.519999980926514,4.739999771118164,4.480000019073486,4.739999771118164,31300.0
2024-08-05 00:00:00,4.210000038146973,4.28000020980835,4.0,4.199999809265137,34500.0
2024-08-06 00:00:00,4.360000133514404,4.420000076293945,4.139999866485596,4.25,27200.0
2024-08-07 00:00:00,4.289999961853027,4.449999809265137,4.179999828338623,4.349999904632568,57000.0
2024-08-08 00:00:00,4.230000019073486,4.360000133514404,4.039999961853027,4.050000190734863,66100.0
2024-08-09 00:00:00,4.059999942779541,4.46999979019165,4.019999980926514,4.289999961853027,47900.0
2024-08-12 00:00:00,4.0,4.21999979019165,3.9600000381469727,4.0,28500.0
2024-08-13 00:00:00,4.050000190734863,4.360000133514404,3.9200000762939453,3.9200000762939453,16700.0
2024-08-14 00:00:00,4.019999980926514,4.139999866485596,4.0,4.0,12400.0
2024-08-15 00:00:00,4.079999923706055,4.139999866485596,4.03000020980835,4.03000020980835,6000.0
2024-08-16 00:00:00,3.940000057220459,4.139999866485596,3.9000000953674316,4.139999866485596,17200.0
2024-08-19 00:00:00,4.0,4.099999904632568,3.930000066757202,3.930000066757202,11100.0
2024-08-20 00:00:00,3.8299999237060547,4.050000190734863,3.7899999618530273,4.019999980926514,31500.0
2024-08-21 00:00:00,3.6500000953674316,4.010000228881836,3.630000114440918,3.8299999237060547,16500.0
2024-08-22 00:00:00,3.9000000953674316,3.950000047683716,3.619999885559082,3.6500000953674316,34600.0
2024-08-23 00:00:00,4.199999809265137,4.449999809265137,3.9100000858306885,3.9100000858306885,61900.0
2024-08-26 00:00:00,4.539999961853027,4.690000057220459,4.099999904632568,4.179999828338623,43500.0
2024-08-27 00:00:00,4.480000019073486,4.579999923706055,4.480000019073486,4.53000020980835,5900.0
2024-08-28 00:00:00,4.550000190734863,4.579999923706055,4.409999847412109,4.46999979019165,13500.0
2024-08-29 00:00:00,4.889999866485596,4.900000095367432,4.429999828338623,4.550000190734863,53900.0
2024-08-30 00:00:00,4.760000228881836,4.880000114440918,4.659999847412109,4.829999923706055,48800.0
2024-09-03 00:00:00,4.679999828338623,4.75,4.599999904632568,4.670000076293945,9500.0
2024-09-04 00:00:00,4.900000095367432,4.96999979019165,4.639999866485596,4.639999866485596,52800.0
2024-09-05 00:00:00,4.909999847412109,5.039999961853027,4.849999904632568,4.889999866485596,52700.0
2024-09-06 00:00:00,4.949999809265137,5.010000228881836,4.809999942779541,4.869999885559082,53100.0
2024-09-09 00:00:00,5.0,5.079999923706055,4.920000076293945,4.920000076293945,34500.0
2024-09-10 00:00:00,5.0,5.079999923706055,4.849999904632568,4.940000057220459,28300.0
2024-09-11 00:00:00,5.039999961853027,5.039999961853027,4.909999847412109,4.980000019073486,15700.0
2024-09-12 00:00:00,5.090000152587891,5.139999866485596,4.940000057220459,5.0,21800.0
2024-09-13 00:00:00,5.0,5.21999979019165,4.96999979019165,5.099999904632568,36200.0
2024-09-16 00:00:00,5.170000076293945,5.170000076293945,4.510000228881836,5.010000228881836,47600.0
2024-09-17 00:00:00,5.090000152587891,5.230000019073486,5.079999923706055,5.119999885559082,17700.0
2024-09-18 00:00:00,5.039999961853027,5.119999885559082,4.989999771118164,5.110000133514404,18000.0
2024-09-19 00:00:00,5.139999866485596,5.170000076293945,5.090000152587891,5.110000133514404,17100.0
2024-09-20 00:00:00,5.230000019073486,5.230000019073486,5.059999942779541,5.119999885559082,93500.0
2024-09-23 00:00:00,5.179999828338623,5.349999904632568,5.119999885559082,5.25,40000.0
2024-09-24 00:00:00,5.0,5.230000019073486,4.949999809265137,5.199999809265137,20100.0
2024-09-25 00:00:00,4.96999979019165,5.050000190734863,4.949999809265137,5.050000190734863,23700.0
2024-09-26 00:00:00,4.96999979019165,5.010000228881836,4.949999809265137,4.96999979019165,6000.0
2024-09-27 00:00:00,4.989999771118164,5.0,4.920000076293945,4.980000019073486,32600.0
