Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,12.65999984741211,12.65999984741211,12.8100004196167,12.210000038146973,12.210000038146973,12890.0
2023-09-27 00:00:00+00:00,13.119999885559082,13.119999885559082,13.350000381469727,12.59000015258789,12.59000015258789,24284.0
2023-09-28 00:00:00+00:00,13.0600004196167,13.0600004196167,13.329999923706055,12.949999809265137,13.300000190734863,18943.0
2023-09-29 00:00:00+00:00,13.109999656677246,13.109999656677246,13.208999633789062,12.869999885559082,13.192099571228027,12835.0
2023-10-02 00:00:00+00:00,12.079999923706055,12.079999923706055,13.109999656677246,11.770000457763672,13.109999656677246,57065.0
2023-10-03 00:00:00+00:00,11.880000114440918,11.880000114440918,12.279999732971191,11.880000114440918,12.130000114440918,15430.0
2023-10-04 00:00:00+00:00,12.130000114440918,12.130000114440918,12.3100004196167,11.880000114440918,11.880000114440918,11652.0
2023-10-05 00:00:00+00:00,11.729999542236328,11.729999542236328,12.430000305175781,11.40999984741211,12.430000305175781,34120.0
2023-10-06 00:00:00+00:00,11.949999809265137,11.949999809265137,12.0,11.493800163269043,11.670000076293945,12825.0
2023-10-09 00:00:00+00:00,11.680000305175781,11.680000305175781,12.020000457763672,11.545000076293945,11.960000038146973,12758.0
2023-10-10 00:00:00+00:00,11.550000190734863,11.550000190734863,11.935600280761719,11.369999885559082,11.649999618530273,47393.0
2023-10-11 00:00:00+00:00,11.699999809265137,11.699999809265137,12.029999732971191,11.380000114440918,11.670000076293945,8869.0
2023-10-12 00:00:00+00:00,11.710000038146973,11.710000038146973,11.949999809265137,11.529999732971191,11.845000267028809,11846.0
2023-10-13 00:00:00+00:00,11.420000076293945,11.420000076293945,11.949999809265137,11.380000114440918,11.75,28900.0
2023-10-16 00:00:00+00:00,11.680000305175781,11.680000305175781,11.720000267028809,11.449999809265137,11.470000267028809,9979.0
2023-10-17 00:00:00+00:00,12.300000190734863,12.300000190734863,12.520000457763672,11.600000381469727,11.600000381469727,25475.0
2023-10-18 00:00:00+00:00,11.550000190734863,11.550000190734863,12.399999618530273,11.329999923706055,12.350000381469727,40861.0
2023-10-19 00:00:00+00:00,11.949999809265137,11.949999809265137,12.154999732971191,11.609999656677246,11.609999656677246,22183.0
2023-10-20 00:00:00+00:00,12.100000381469727,12.100000381469727,12.659899711608887,11.25,11.960000038146973,22100.0
2023-10-23 00:00:00+00:00,11.25,11.25,12.020000457763672,11.239999771118164,12.0,29227.0
2023-10-24 00:00:00+00:00,11.130000114440918,11.130000114440918,11.72350025177002,11.130000114440918,11.600000381469727,26048.0
2023-10-25 00:00:00+00:00,11.609999656677246,11.609999656677246,12.0,11.5600004196167,12.0,63223.0
2023-10-26 00:00:00+00:00,13.329999923706055,13.329999923706055,13.669899940490723,11.9399995803833,11.9399995803833,63419.0
2023-10-27 00:00:00+00:00,14.020000457763672,14.020000457763672,14.359999656677246,13.0600004196167,13.229999542236328,54372.0
2023-10-30 00:00:00+00:00,14.920000076293945,14.920000076293945,15.460000038146973,14.399999618530273,14.399999618530273,79603.0
2023-10-31 00:00:00+00:00,14.4399995803833,14.4399995803833,15.09000015258789,14.430000305175781,15.010000228881836,73700.0
2023-11-01 00:00:00+00:00,13.8100004196167,13.8100004196167,14.34000015258789,13.579999923706055,14.34000015258789,43081.0
2023-11-02 00:00:00+00:00,14.670000076293945,14.670000076293945,14.918999671936035,13.760000228881836,14.149999618530273,44094.0
2023-11-03 00:00:00+00:00,15.09000015258789,15.09000015258789,15.229999542236328,14.329999923706055,15.0,33798.0
2023-11-06 00:00:00+00:00,15.420000076293945,15.420000076293945,15.699999809265137,14.826600074768066,15.15999984741211,71874.0
2023-11-07 00:00:00+00:00,15.449999809265137,15.449999809265137,15.760000228881836,15.029999732971191,15.420000076293945,83204.0
2023-11-08 00:00:00+00:00,14.890000343322754,14.890000343322754,15.630000114440918,14.609999656677246,15.350000381469727,46102.0
2023-11-09 00:00:00+00:00,14.510000228881836,14.510000228881836,15.149900436401367,14.100000381469727,14.65999984741211,43399.0
2023-11-10 00:00:00+00:00,15.1899995803833,15.1899995803833,15.350000381469727,14.289999961853027,14.289999961853027,64379.0
2023-11-13 00:00:00+00:00,15.15999984741211,15.15999984741211,15.479999542236328,14.9399995803833,15.369999885559082,59500.0
2023-11-14 00:00:00+00:00,14.970000267028809,14.970000267028809,15.300000190734863,14.609999656677246,15.300000190734863,41069.0
2023-11-15 00:00:00+00:00,14.75,14.75,15.270000457763672,14.529999732971191,15.270000457763672,60759.0
2023-11-16 00:00:00+00:00,14.640000343322754,14.640000343322754,15.079999923706055,14.100000381469727,14.989999771118164,43400.0
2023-11-17 00:00:00+00:00,15.239999771118164,15.239999771118164,15.630000114440918,14.396300315856934,14.819999694824219,90221.0
2023-11-20 00:00:00+00:00,15.9399995803833,15.9399995803833,16.3700008392334,15.4399995803833,15.470000267028809,71907.0
2023-11-21 00:00:00+00:00,16.0,16.0,16.09000015258789,15.523799896240234,15.8100004196167,29975.0
2023-11-22 00:00:00+00:00,16.1299991607666,16.1299991607666,16.373600006103516,15.800000190734863,16.100000381469727,44922.0
2023-11-24 00:00:00+00:00,17.024999618530273,17.024999618530273,17.200000762939453,16.139999389648438,16.139999389648438,59059.0
2023-11-27 00:00:00+00:00,17.049999237060547,17.049999237060547,17.5,16.420000076293945,17.0,95038.0
2023-11-28 00:00:00+00:00,16.90999984741211,16.90999984741211,17.200000762939453,16.65999984741211,17.1299991607666,43127.0
2023-11-29 00:00:00+00:00,17.030000686645508,17.030000686645508,17.30500030517578,16.70240020751953,17.209999084472656,39716.0
2023-11-30 00:00:00+00:00,16.899999618530273,16.899999618530273,17.325000762939453,16.579999923706055,17.0,45029.0
2023-12-01 00:00:00+00:00,17.729999542236328,17.729999542236328,17.889999389648438,16.8700008392334,16.8700008392334,66185.0
2023-12-04 00:00:00+00:00,17.68000030517578,17.68000030517578,17.8700008392334,17.479999542236328,17.639999389648438,57600.0
2023-12-05 00:00:00+00:00,17.229999542236328,17.229999542236328,17.809999465942383,16.940000534057617,17.600000381469727,39693.0
2023-12-06 00:00:00+00:00,17.079999923706055,17.079999923706055,17.689899444580078,16.899099349975586,17.389999389648438,45430.0
2023-12-07 00:00:00+00:00,16.889999389648438,16.889999389648438,17.3799991607666,16.549999237060547,17.079999923706055,40857.0
2023-12-08 00:00:00+00:00,17.350000381469727,17.350000381469727,17.450000762939453,16.80620002746582,17.030000686645508,73717.0
2023-12-11 00:00:00+00:00,15.850000381469727,15.850000381469727,17.440000534057617,15.510000228881836,17.440000534057617,107735.0
2023-12-12 00:00:00+00:00,15.84000015258789,15.84000015258789,16.299999237060547,15.530699729919434,15.989999771118164,62359.0
2023-12-13 00:00:00+00:00,15.765000343322754,15.765000343322754,15.989999771118164,15.40999984741211,15.850000381469727,50124.0
2023-12-14 00:00:00+00:00,16.459999084472656,16.459999084472656,16.770000457763672,15.859999656677246,15.859999656677246,53031.0
2023-12-15 00:00:00+00:00,16.940000534057617,16.940000534057617,17.25,16.479999542236328,16.719999313354492,59882.0
2023-12-18 00:00:00+00:00,17.600000381469727,17.600000381469727,18.167999267578125,17.389999389648438,17.389999389648438,77304.0
