Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,63.86000061035156,66.36000061035156,63.66999816894531,66.22000122070312,64.90472412109375,483100
2022-12-05,65.55999755859375,65.55999755859375,62.52000045776367,64.3499984741211,63.07186508178711,278600
2022-12-06,64.3499984741211,65.88999938964844,63.54999923706055,65.80000305175781,64.49305725097656,265700
2022-12-07,65.55000305175781,68.08000183105469,65.54000091552734,67.97000122070312,66.87403869628906,245200
2022-12-08,68.80000305175781,70.3499984741211,67.77999877929688,68.63999938964844,67.53324127197266,364400
2022-12-09,68.05999755859375,69.16999816894531,67.0,67.63999938964844,66.54936218261719,180500
2022-12-12,67.69000244140625,68.43000030517578,66.0,67.7699966430664,66.6772689819336,206800
2022-12-13,70.70999908447266,71.4800033569336,66.22000122070312,66.33999633789062,65.27031707763672,270000
2022-12-14,66.5999984741211,67.88999938964844,65.01000213623047,65.8499984741211,64.7882308959961,246400
2022-12-15,65.08999633789062,66.2699966430664,64.4000015258789,65.58000183105469,64.52257537841797,240300
2022-12-16,64.8499984741211,65.73999786376953,63.41999816894531,63.709999084472656,62.68273162841797,587300
2022-12-19,64.08999633789062,65.30999755859375,61.86000061035156,61.93000030517578,60.931434631347656,279300
2022-12-20,61.7599983215332,62.2400016784668,60.34000015258789,60.41999816894531,59.445777893066406,258400
2022-12-21,61.77000045776367,65.13999938964844,61.77000045776367,64.98999786376953,63.94208908081055,281800
2022-12-22,64.31999969482422,64.31999969482422,61.849998474121094,62.619998931884766,61.61030578613281,215200
2022-12-23,62.91999816894531,66.06999969482422,61.849998474121094,65.97000122070312,64.90629577636719,227600
2022-12-27,66.29000091552734,68.29000091552734,65.95999908447266,68.19000244140625,67.09049987792969,252400
2022-12-28,67.87999725341797,68.7300033569336,65.16000366210938,66.41000366210938,65.33919525146484,322900
2022-12-29,67.3499984741211,70.43000030517578,66.2699966430664,69.62999725341797,68.50727844238281,323200
2022-12-30,69.18000030517578,69.87999725341797,67.91000366210938,68.22000122070312,67.12001037597656,238500
2023-01-03,69.06999969482422,69.52999877929688,66.93000030517578,67.5199966430664,66.4312973022461,326700
2023-01-04,67.95999908447266,71.69000244140625,67.41000366210938,70.55999755859375,69.42227935791016,221200
2023-01-05,69.6500015258789,70.31999969482422,69.20999908447266,69.88999938964844,68.7630844116211,209400
2023-01-06,70.87000274658203,73.33000183105469,69.56999969482422,71.80999755859375,70.6521224975586,199300
2023-01-09,71.6500015258789,73.19000244140625,70.4800033569336,70.48999786376953,69.35340881347656,229400
2023-01-10,70.12000274658203,73.48999786376953,69.77999877929688,73.36000061035156,72.17713165283203,232000
2023-01-11,74.04000091552734,75.37999725341797,72.88999938964844,72.9800033569336,71.80326843261719,266200
2023-01-12,73.93000030517578,74.43000030517578,71.7699966430664,72.08000183105469,70.91777801513672,222400
2023-01-13,71.12999725341797,73.80999755859375,71.12999725341797,72.7699966430664,71.59664154052734,294900
2023-01-17,72.63999938964844,72.87000274658203,67.9800033569336,68.11000061035156,67.01178741455078,385100
2023-01-18,68.11000061035156,69.51000213623047,66.66999816894531,67.19000244140625,66.10662078857422,319100
2023-01-19,66.69999694824219,67.69000244140625,64.66000366210938,64.75,63.705963134765625,370700
2023-01-20,65.4000015258789,66.37000274658203,64.20999908447266,65.95999908447266,64.89645385742188,318900
2023-01-23,66.55000305175781,68.11000061035156,66.0,67.16000366210938,66.07711029052734,238500
2023-01-24,66.70999908447266,67.9000015258789,65.16000366210938,67.2699966430664,66.1853256225586,269700
2023-01-25,66.87999725341797,68.30999755859375,65.3499984741211,67.87999725341797,66.78549194335938,209300
2023-01-26,68.06999969482422,69.45999908447266,66.4000015258789,67.0999984741211,66.01806640625,292100
2023-01-27,67.0999984741211,67.36000061035156,65.97000122070312,66.12999725341797,65.06371307373047,305900
2023-01-30,65.33000183105469,65.94999694824219,64.08000183105469,64.22000122070312,63.18450927734375,255400
2023-01-31,64.41000366210938,66.8499984741211,63.95000076293945,66.36000061035156,65.29000091552734,269600
2023-02-01,66.36000061035156,67.25,64.76000213623047,66.54000091552734,65.46709442138672,222200
2023-02-02,67.47000122070312,69.33999633789062,67.1500015258789,69.33000183105469,68.21212005615234,267600
2023-02-03,68.5199966430664,71.68000030517578,68.5199966430664,70.23999786376953,69.10743713378906,279800
2023-02-06,69.6500015258789,71.52999877929688,68.97000122070312,70.80999755859375,69.66825103759766,263800
2023-02-07,70.30999755859375,70.30999755859375,67.25,69.0999984741211,67.9858169555664,209900
2023-02-08,68.5,69.44000244140625,67.04000091552734,69.11000061035156,67.99565887451172,314100
2023-02-09,70.2300033569336,70.51000213623047,67.18000030517578,67.69999694824219,66.6083984375,196800
2023-02-10,67.33000183105469,68.11000061035156,65.91999816894531,67.93000030517578,66.83468627929688,183400
2023-02-13,68.13999938964844,69.05999755859375,66.61000061035156,68.98999786376953,67.87759399414062,154500
2023-02-14,68.8499984741211,70.12000274658203,67.8499984741211,68.37999725341797,67.27742004394531,148000
2023-02-15,67.87000274658203,69.8499984741211,67.26000213623047,69.48999786376953,68.3695297241211,158500
2023-02-16,68.69999694824219,71.20999908447266,68.69999694824219,70.22000122070312,69.08776092529297,203900
2023-02-17,70.55000305175781,72.16999816894531,69.27999877929688,71.69999694824219,70.54389953613281,174000
2023-02-21,70.72000122070312,71.97000122070312,69.43000030517578,71.13999938964844,69.992919921875,310100
2023-02-22,71.2300033569336,72.87000274658203,70.47000122070312,72.80000305175781,71.62616729736328,206400
2023-02-23,73.01000213623047,73.73999786376953,71.18000030517578,71.41999816894531,70.26841735839844,277100
2023-02-24,71.11000061035156,72.69000244140625,70.30999755859375,72.3499984741211,71.18341064453125,267700
2023-02-27,72.6500015258789,72.97000122070312,70.13999938964844,71.2699966430664,70.1208267211914,393900
2023-02-28,71.51000213623047,73.7300033569336,71.1500015258789,71.93000030517578,70.77018737792969,418700
2023-03-01,70.97000122070312,71.30000305175781,69.4000015258789,70.18000030517578,69.04840850830078,437100
2023-03-02,69.91999816894531,70.83000183105469,69.13999938964844,70.55000305175781,69.41244506835938,625300
2023-03-03,69.41000366210938,70.29000091552734,66.33000183105469,68.76000213623047,67.65130615234375,756700
2023-03-06,68.19000244140625,68.91000366210938,65.68000030517578,68.26000213623047,67.15937042236328,602300
2023-03-07,69.29000091552734,72.25,69.08000183105469,70.44000244140625,69.30421447753906,513600
2023-03-08,70.6500015258789,70.97000122070312,67.23999786376953,68.58999633789062,67.48403930664062,287700
2023-03-09,68.63999938964844,69.19000244140625,67.18000030517578,67.30000305175781,66.21484375,301800
2023-03-10,67.1500015258789,67.1500015258789,64.79000091552734,65.3499984741211,64.2962875366211,252100
2023-03-13,63.689998626708984,64.83000183105469,62.77000045776367,63.709999084472656,62.68273162841797,270000
2023-03-14,64.56999969482422,65.20999908447266,62.77000045776367,63.41999816894531,62.397403717041016,306700
2023-03-15,61.810001373291016,63.09000015258789,61.31999969482422,62.41999816894531,61.65657424926758,264600
2023-03-16,62.15999984741211,64.16000366210938,61.63999938964844,63.439998626708984,62.66410446166992,298300
2023-03-17,62.33000183105469,62.72999954223633,61.13999938964844,61.470001220703125,60.718196868896484,678900
2023-03-20,62.380001068115234,63.599998474121094,59.689998626708984,60.2400016784668,59.50324249267578,346500
2023-03-21,61.470001220703125,63.720001220703125,61.470001220703125,62.77000045776367,62.00230026245117,233100
2023-03-22,62.529998779296875,63.029998779296875,59.90999984741211,60.04999923706055,59.31556701660156,342500
2023-03-23,60.279998779296875,61.0099983215332,58.279998779296875,58.630001068115234,57.912933349609375,256500
2023-03-24,58.2599983215332,59.40999984741211,57.06999969482422,58.81999969482422,58.100608825683594,259200
2023-03-27,59.540000915527344,59.709999084472656,58.16999816894531,58.4900016784668,57.7746467590332,225800
2023-03-28,58.29999923706055,60.060001373291016,58.04999923706055,59.06999969482422,58.34755325317383,203400
2023-03-29,59.400001525878906,59.84000015258789,58.06999969482422,59.79999923706055,59.06862258911133,200300
2023-03-30,60.11000061035156,60.77000045776367,58.04999923706055,58.380001068115234,57.665992736816406,234100
2023-03-31,58.83000183105469,59.61000061035156,58.540000915527344,58.97999954223633,58.25865173339844,236400
2023-04-03,58.81999969482422,60.61000061035156,58.5,60.25,59.513118743896484,256600
2023-04-04,60.310001373291016,60.310001373291016,58.61000061035156,59.36000061035156,58.63400650024414,171100
2023-04-05,59.02000045776367,59.810001373291016,58.060001373291016,59.7599983215332,59.029109954833984,218700
2023-04-06,59.689998626708984,59.689998626708984,58.560001373291016,59.0099983215332,58.28828048706055,160400
2023-04-10,58.91999816894531,62.38999938964844,58.91999816894531,62.220001220703125,61.45902633666992,275100
2023-04-11,62.40999984741211,63.849998474121094,62.38999938964844,63.02000045776367,62.24924087524414,235100
2023-04-12,63.459999084472656,63.58000183105469,61.400001525878906,61.630001068115234,60.87623977661133,229700
2023-04-13,61.900001525878906,62.029998779296875,60.45000076293945,61.439998626708984,60.688560485839844,207300
2023-04-14,61.709999084472656,63.310001373291016,61.060001373291016,61.45000076293945,60.69844436645508,123500
2023-04-17,61.70000076293945,61.77000045776367,59.209999084472656,59.25,58.52534866333008,198300
2023-04-18,59.439998626708984,60.34000015258789,58.91999816894531,58.93000030517578,58.20926284790039,158200
2023-04-19,58.79999923706055,59.68000030517578,58.779998779296875,59.11000061035156,58.387062072753906,136500
2023-04-20,58.72999954223633,59.31999969482422,58.209999084472656,58.400001525878906,57.68574523925781,239900
2023-04-21,58.189998626708984,58.31999969482422,57.459999084472656,57.5099983215332,56.8066291809082,222600
2023-04-24,57.349998474121094,57.939998626708984,56.72999954223633,57.54999923706055,56.84613800048828,303500
2023-04-25,57.2400016784668,57.290000915527344,54.060001373291016,54.290000915527344,53.626014709472656,300700
2023-04-26,54.290000915527344,55.720001220703125,54.13999938964844,54.959999084472656,54.28781509399414,201200
2023-04-27,55.310001373291016,55.310001373291016,53.529998779296875,54.04999923706055,53.388946533203125,162500
2023-04-28,54.09000015258789,54.90999984741211,53.619998931884766,54.33000183105469,53.66552734375,173700
2023-05-01,54.400001525878906,55.06999969482422,52.79999923706055,53.119998931884766,52.47032165527344,137900
2023-05-02,52.91999816894531,53.119998931884766,51.599998474121094,52.650001525878906,52.006072998046875,158200
2023-05-03,52.959999084472656,54.099998474121094,52.79999923706055,53.16999816894531,52.519710540771484,160600
2023-05-04,52.81999969482422,52.84000015258789,51.43000030517578,51.84000015258789,51.20597457885742,180200
2023-05-05,52.68000030517578,54.2599983215332,52.150001525878906,53.95000076293945,53.29016876220703,189600
2023-05-08,54.290000915527344,54.849998474121094,52.72999954223633,52.75,52.1048469543457,212000
2023-05-09,52.70000076293945,52.77000045776367,51.91999816894531,52.2599983215332,51.6208381652832,156400
2023-05-10,52.97999954223633,53.22999954223633,51.04999923706055,51.95000076293945,51.314632415771484,187300
2023-05-11,51.709999084472656,52.47999954223633,51.13999938964844,51.2599983215332,50.6330680847168,181500
2023-05-12,51.59000015258789,51.7599983215332,49.88999938964844,50.130001068115234,49.51689147949219,156300
2023-05-15,50.29999923706055,50.439998626708984,49.2599983215332,50.15999984741211,49.54652404785156,236400
2023-05-16,49.709999084472656,49.7599983215332,48.650001525878906,48.7400016784668,48.143890380859375,305900
2023-05-17,49.150001525878906,51.13999938964844,48.599998474121094,51.029998779296875,50.4058837890625,241500
2023-05-18,50.9900016784668,51.11000061035156,50.0,50.70000076293945,50.079917907714844,161800
2023-05-19,49.2400016784668,49.2400016784668,46.31999969482422,47.529998779296875,46.94868469238281,561800
2023-05-22,46.939998626708984,47.290000915527344,44.84000015258789,45.65999984741211,45.1015625,447800
2023-05-23,45.7400016784668,47.400001525878906,45.20000076293945,46.279998779296875,45.71397399902344,292000
2023-05-24,47.06999969482422,47.70000076293945,45.150001525878906,45.31999969482422,44.765716552734375,219900
2023-05-25,44.84000015258789,45.43000030517578,43.689998626708984,44.15999984741211,43.619903564453125,715100
2023-05-26,41.06999969482422,42.68000030517578,38.45000076293945,39.189998626708984,38.710689544677734,1202400
2023-05-30,39.09000015258789,39.70000076293945,37.18000030517578,38.880001068115234,38.404483795166016,731100
2023-05-31,38.650001525878906,38.86000061035156,35.79999923706055,36.02000045776367,35.57946014404297,724000
2023-06-01,35.83000183105469,36.150001525878906,34.86000061035156,35.84000015258789,35.40166473388672,497400
2023-06-02,36.5,37.310001373291016,35.599998474121094,36.61000061035156,36.16224670410156,560200
2023-06-05,37.72999954223633,38.939998626708984,36.189998626708984,36.209999084472656,35.76713943481445,520200
2023-06-06,36.0099983215332,38.650001525878906,36.0099983215332,37.369998931884766,36.91294860839844,582200
2023-06-07,37.25,38.97999954223633,37.220001220703125,38.38999938964844,38.175865173339844,481600
2023-06-08,38.06999969482422,38.5099983215332,36.68000030517578,37.040000915527344,36.833396911621094,335200
2023-06-09,36.90999984741211,37.20000076293945,36.220001220703125,36.349998474121094,36.14724349975586,393300
2023-06-12,36.66999816894531,37.939998626708984,36.119998931884766,37.630001068115234,37.42010498046875,423800
2023-06-13,37.93000030517578,38.7400016784668,37.849998474121094,38.209999084472656,37.99686813354492,339100
2023-06-14,38.29999923706055,38.7400016784668,37.86000061035156,38.2599983215332,38.04658889770508,305700
2023-06-15,38.0099983215332,39.130001068115234,37.880001068115234,38.66999816894531,38.45430374145508,325200
2023-06-16,39.0099983215332,39.0099983215332,38.029998779296875,38.2400016784668,38.026702880859375,950200
2023-06-20,37.939998626708984,38.099998474121094,37.040000915527344,37.2400016784668,37.032283782958984,360900
2023-06-21,37.09000015258789,37.54999923706055,36.66999816894531,37.20000076293945,36.99250411987305,270900
2023-06-22,37.099998474121094,37.59000015258789,36.29999923706055,37.40999984741211,37.201332092285156,287200
2023-06-23,37.130001068115234,37.79999923706055,36.18000030517578,36.290000915527344,36.087581634521484,466800
2023-06-26,36.02000045776367,37.439998626708984,36.02000045776367,36.810001373291016,36.604679107666016,223700
2023-06-27,36.70000076293945,37.369998931884766,36.060001373291016,36.86000061035156,36.65439987182617,315900
2023-06-28,36.75,36.75,35.72999954223633,36.34000015258789,36.13730239868164,266200
2023-06-29,36.20000076293945,37.52000045776367,36.20000076293945,37.25,37.0422248840332,332900
2023-06-30,37.310001373291016,37.310001373291016,35.56999969482422,36.290000915527344,36.087581634521484,394100
2023-07-03,36.630001068115234,37.040000915527344,36.20000076293945,36.61000061035156,36.40579605102539,140200
2023-07-05,36.290000915527344,36.540000915527344,35.84000015258789,36.34000015258789,36.13730239868164,281000
2023-07-06,35.88999938964844,36.18000030517578,34.959999084472656,35.279998779296875,35.08320999145508,216500
2023-07-07,35.2599983215332,36.41999816894531,35.2599983215332,36.11000061035156,35.90858459472656,250600
2023-07-10,36.029998779296875,36.81999969482422,36.02000045776367,36.61000061035156,36.40579605102539,216100
2023-07-11,36.70000076293945,37.599998474121094,36.61000061035156,37.13999938964844,36.932838439941406,229200
2023-07-12,37.849998474121094,38.5099983215332,37.650001525878906,37.88999938964844,37.678653717041016,321900
2023-07-13,37.75,37.75,37.099998474121094,37.66999816894531,37.45988082885742,219700
2023-07-14,37.7400016784668,37.7400016784668,37.08000183105469,37.470001220703125,37.2609977722168,163700
2023-07-17,37.36000061035156,39.27000045776367,36.630001068115234,39.16999816894531,38.951515197753906,446200
2023-07-18,39.16999816894531,41.22999954223633,39.16999816894531,41.11000061035156,40.88069534301758,502400
2023-07-19,41.11000061035156,41.90999984741211,40.63999938964844,41.4900016784668,41.258575439453125,512600
2023-07-20,41.540000915527344,41.66999816894531,40.29999923706055,40.380001068115234,40.15476608276367,326400
2023-07-21,40.75,40.79999923706055,39.41999816894531,39.779998779296875,39.55811309814453,287900
2023-07-24,39.9900016784668,41.220001220703125,39.75,40.630001068115234,40.40337371826172,316800
2023-07-25,40.54999923706055,41.459999084472656,39.95000076293945,41.41999816894531,41.18896484375,240500
2023-07-26,41.5099983215332,44.04999923706055,41.5099983215332,43.7599983215332,43.51591110229492,427500
2023-07-27,43.84000015258789,45.209999084472656,43.84000015258789,44.97999954223633,44.72910690307617,430500
2023-07-28,45.27000045776367,46.380001068115234,44.66999816894531,45.75,45.49481201171875,338000
2023-07-31,45.75,47.20000076293945,45.75,46.400001525878906,46.14118957519531,299400
2023-08-01,46.279998779296875,46.439998626708984,44.869998931884766,44.9900016784668,44.739051818847656,300300
2023-08-02,44.599998474121094,44.90999984741211,43.90999984741211,44.720001220703125,44.470558166503906,211400
2023-08-03,44.56999969482422,45.52000045776367,44.56999969482422,45.119998931884766,44.868324279785156,247000
2023-08-04,45.290000915527344,46.33000183105469,44.279998779296875,46.15999984741211,45.90252685546875,319800
2023-08-07,46.279998779296875,46.66999816894531,45.29999923706055,45.93000030517578,45.67380905151367,213300
2023-08-08,45.29999923706055,45.5099983215332,44.4900016784668,44.959999084472656,44.7092170715332,255800
2023-08-09,44.959999084472656,46.04999923706055,44.619998931884766,45.29999923706055,45.04732131958008,249300
2023-08-10,45.470001220703125,45.77000045776367,44.45000076293945,44.52000045776367,44.27167510986328,174600
2023-08-11,44.2400016784668,45.16999816894531,44.060001373291016,44.439998626708984,44.19211959838867,329500
2023-08-14,44.2400016784668,44.650001525878906,43.630001068115234,44.41999816894531,44.1722297668457,374100
2023-08-15,44.25,44.65999984741211,43.75,44.189998626708984,43.943511962890625,285900
2023-08-16,44.25,44.7599983215332,42.709999084472656,42.79999923706055,42.5612678527832,289300
2023-08-17,43.150001525878906,44.279998779296875,42.63999938964844,42.90999984741211,42.670654296875,222800
2023-08-18,42.54999923706055,43.75,42.459999084472656,43.72999954223633,43.486080169677734,262400
2023-08-21,43.58000183105469,44.16999816894531,41.75,42.4900016784668,42.25299835205078,290100
2023-08-22,41.0,41.81999969482422,39.72999954223633,39.900001525878906,39.67744445800781,493800
2023-08-23,38.43000030517578,38.5,37.310001373291016,37.52000045776367,37.31071853637695,714900
2023-08-24,37.2599983215332,38.13999938964844,36.77000045776367,36.86000061035156,36.65439987182617,523400
2023-08-25,43.56999969482422,46.040000915527344,41.16999816894531,45.029998779296875,44.77882766723633,1384800
2023-08-28,45.45000076293945,46.61000061035156,42.52000045776367,42.59000015258789,42.352439880371094,617200
2023-08-29,42.63999938964844,43.41999816894531,41.939998626708984,41.970001220703125,41.735897064208984,330100
2023-08-30,41.709999084472656,43.09000015258789,41.40999984741211,43.0099983215332,42.77009582519531,395100
2023-08-31,43.2599983215332,46.810001373291016,43.2599983215332,46.310001373291016,46.05168914794922,479500
2023-09-01,46.61000061035156,47.709999084472656,46.40999984741211,47.220001220703125,46.95661544799805,363900
2023-09-05,47.0,47.119998931884766,44.43000030517578,44.81999969482422,44.56999969482422,361000
2023-09-06,44.65999984741211,45.130001068115234,44.16999816894531,44.25,44.25,256100
2023-09-07,43.59000015258789,44.90999984741211,43.34000015258789,44.810001373291016,44.810001373291016,273900
2023-09-08,44.88999938964844,44.88999938964844,43.189998626708984,43.459999084472656,43.459999084472656,235100
2023-09-11,43.650001525878906,44.31999969482422,43.130001068115234,43.650001525878906,43.650001525878906,232900
2023-09-12,43.779998779296875,44.43000030517578,43.369998931884766,43.560001373291016,43.560001373291016,260500
2023-09-13,43.869998931884766,44.2400016784668,42.47999954223633,43.18000030517578,43.18000030517578,210600
2023-09-14,43.70000076293945,45.63999938964844,43.70000076293945,45.189998626708984,45.189998626708984,272900
2023-09-15,45.189998626708984,45.369998931884766,44.06999969482422,45.08000183105469,45.08000183105469,518600
2023-09-18,45.0,45.619998931884766,44.08000183105469,45.540000915527344,45.540000915527344,270600
2023-09-19,45.779998779296875,46.529998779296875,44.83000183105469,46.349998474121094,46.349998474121094,284000
2023-09-20,46.189998626708984,46.400001525878906,43.790000915527344,43.91999816894531,43.91999816894531,381100
2023-09-21,43.709999084472656,45.34000015258789,43.709999084472656,44.959999084472656,44.959999084472656,244400
2023-09-22,45.08000183105469,45.34000015258789,43.7400016784668,43.790000915527344,43.790000915527344,203900
2023-09-25,43.45000076293945,43.84000015258789,42.68000030517578,42.72999954223633,42.72999954223633,229700
2023-09-26,42.43000030517578,43.27000045776367,42.18000030517578,42.220001220703125,42.220001220703125,255600
2023-09-27,42.31999969482422,43.529998779296875,42.31999969482422,42.72999954223633,42.72999954223633,218300
2023-09-28,42.77000045776367,45.33000183105469,42.709999084472656,44.720001220703125,44.720001220703125,277300
2023-09-29,46.75,48.119998931884766,46.70000076293945,47.5099983215332,47.5099983215332,424000
2023-10-02,47.459999084472656,47.959999084472656,46.58000183105469,47.540000915527344,47.540000915527344,273700
2023-10-03,47.22999954223633,47.470001220703125,45.91999816894531,46.599998474121094,46.599998474121094,255300
2023-10-04,46.75,47.38999938964844,45.77000045776367,46.459999084472656,46.459999084472656,204500
2023-10-05,46.220001220703125,46.869998931884766,45.790000915527344,46.029998779296875,46.029998779296875,193000
2023-10-06,45.560001373291016,47.349998474121094,45.349998474121094,46.619998931884766,46.619998931884766,190100
2023-10-09,45.9900016784668,48.84000015258789,45.72999954223633,47.7400016784668,47.7400016784668,299400
2023-10-10,48.06999969482422,49.52000045776367,48.06999969482422,48.189998626708984,48.189998626708984,248200
2023-10-11,48.0,48.779998779296875,47.619998931884766,48.189998626708984,48.189998626708984,207600
2023-10-12,48.25,48.25,45.72999954223633,46.869998931884766,46.869998931884766,241100
2023-10-13,47.279998779296875,47.7599983215332,46.79999923706055,47.119998931884766,47.119998931884766,170000
2023-10-16,47.400001525878906,48.08000183105469,47.130001068115234,47.31999969482422,47.31999969482422,200700
2023-10-17,47.099998474121094,49.869998931884766,47.099998474121094,48.959999084472656,48.959999084472656,200300
2023-10-18,48.400001525878906,49.15999984741211,48.209999084472656,48.790000915527344,48.790000915527344,127700
2023-10-19,48.45000076293945,49.2599983215332,47.630001068115234,48.13999938964844,48.13999938964844,160200
2023-10-20,48.27000045776367,48.27000045776367,47.33000183105469,47.68000030517578,47.68000030517578,110400
2023-10-23,47.31999969482422,47.970001220703125,46.279998779296875,47.439998626708984,47.439998626708984,214600
2023-10-24,47.72999954223633,48.59000015258789,46.779998779296875,47.2599983215332,47.2599983215332,207300
2023-10-25,47.220001220703125,48.04999923706055,46.720001220703125,47.5,47.5,148000
2023-10-26,47.56999969482422,48.43000030517578,45.63999938964844,46.97999954223633,46.97999954223633,280800
2023-10-27,47.099998474121094,47.099998474121094,44.59000015258789,44.68000030517578,44.68000030517578,267500
