Date,Close,High,Low,Open,Volume
2023-10-09 00:00:00,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.47999998927116394,2882600.0
2023-10-10 00:00:00,0.5199999809265137,0.550000011920929,0.47999998927116394,0.49000000953674316,5561500.0
2023-10-11 00:00:00,0.5,0.5299999713897705,0.49000000953674316,0.5099999904632568,1243400.0
2023-10-12 00:00:00,0.49000000953674316,0.5,0.4699999988079071,0.49000000953674316,3270800.0
2023-10-13 00:00:00,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,1673300.0
2023-10-16 00:00:00,0.5299999713897705,0.5400000214576721,0.47999998927116394,0.49000000953674316,2198700.0
2023-10-17 00:00:00,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.5299999713897705,3483300.0
2023-10-18 00:00:00,0.550000011920929,0.5600000023841858,0.5199999809265137,0.550000011920929,1150400.0
2023-10-19 00:00:00,0.5199999809265137,0.550000011920929,0.49000000953674316,0.5400000214576721,2959000.0
2023-10-20 00:00:00,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,923100.0
2023-10-23 00:00:00,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.49000000953674316,3796400.0
2023-10-24 00:00:00,0.46000000834465027,0.5,0.46000000834465027,0.47999998927116394,4631700.0
2023-10-25 00:00:00,0.46000000834465027,0.47999998927116394,0.4300000071525574,0.44999998807907104,3484600.0
2023-10-26 00:00:00,0.44999998807907104,0.4699999988079071,0.4300000071525574,0.44999998807907104,1500300.0
2023-10-27 00:00:00,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,1438500.0
2023-10-30 00:00:00,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4300000071525574,3503100.0
2023-10-31 00:00:00,0.4399999976158142,0.4699999988079071,0.41999998688697815,0.44999998807907104,2263400.0
2023-11-01 00:00:00,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,3145000.0
2023-11-02 00:00:00,0.4300000071525574,0.46000000834465027,0.4000000059604645,0.41999998688697815,3333600.0
2023-11-03 00:00:00,0.6800000071525574,0.699999988079071,0.5199999809265137,0.5299999713897705,23567500.0
2023-11-06 00:00:00,0.6899999976158142,0.699999988079071,0.6100000143051147,0.6899999976158142,5765500.0
2023-11-07 00:00:00,0.6700000166893005,0.699999988079071,0.6499999761581421,0.6800000071525574,6192200.0
2023-11-08 00:00:00,0.6299999952316284,0.699999988079071,0.6000000238418579,0.6700000166893005,17455600.0
2023-11-09 00:00:00,0.6299999952316284,0.6899999976158142,0.6100000143051147,0.6299999952316284,3234400.0
2023-11-10 00:00:00,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6499999761581421,2017800.0
2023-11-13 00:00:00,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6299999952316284,2547800.0
2023-11-14 00:00:00,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6600000262260437,4640900.0
2023-11-15 00:00:00,0.6499999761581421,0.7099999785423279,0.6299999952316284,0.6299999952316284,5480500.0
2023-11-16 00:00:00,0.6600000262260437,0.6700000166893005,0.6100000143051147,0.6499999761581421,2446700.0
2023-11-17 00:00:00,0.6299999952316284,0.6899999976158142,0.6200000047683716,0.6700000166893005,6158200.0
2023-11-20 00:00:00,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,6361700.0
2023-11-21 00:00:00,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6700000166893005,3937000.0
2023-11-22 00:00:00,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6600000262260437,3297900.0
2023-11-24 00:00:00,0.7699999809265137,0.7699999809265137,0.6600000262260437,0.6800000071525574,5378400.0
2023-11-27 00:00:00,0.8500000238418579,0.8999999761581421,0.7799999713897705,0.7900000214576721,13779200.0
2023-11-28 00:00:00,0.8799999952316284,0.8999999761581421,0.800000011920929,0.8600000143051147,6753300.0
2023-11-29 00:00:00,0.949999988079071,0.9900000095367432,0.8799999952316284,0.8799999952316284,8547000.0
2023-11-30 00:00:00,0.7699999809265137,0.9800000190734863,0.7699999809265137,0.9700000286102295,14066200.0
2023-12-01 00:00:00,0.9100000262260437,0.9300000071525574,0.7799999713897705,0.800000011920929,8918800.0
2023-12-04 00:00:00,0.9599999785423279,0.9700000286102295,0.8500000238418579,0.8500000238418579,6208400.0
2023-12-05 00:00:00,0.8399999737739563,0.949999988079071,0.8100000023841858,0.949999988079071,3887300.0
2023-12-06 00:00:00,0.8999999761581421,0.949999988079071,0.8299999833106995,0.8299999833106995,6502100.0
2023-12-07 00:00:00,0.9700000286102295,1.0,0.8999999761581421,0.9100000262260437,8054500.0
2023-12-08 00:00:00,0.9399999976158142,0.9900000095367432,0.9300000071525574,0.9700000286102295,3024900.0
2023-12-11 00:00:00,0.8899999856948853,0.9700000286102295,0.8899999856948853,0.9599999785423279,3306300.0
2023-12-12 00:00:00,0.8999999761581421,0.9300000071525574,0.8700000047683716,0.8899999856948853,2302900.0
2023-12-13 00:00:00,0.949999988079071,0.9700000286102295,0.8700000047683716,0.8799999952316284,3466500.0
2023-12-14 00:00:00,1.0099999904632568,1.059999942779541,0.9599999785423279,0.9700000286102295,4912500.0
2023-12-15 00:00:00,0.949999988079071,1.0499999523162842,0.9200000166893005,1.0399999618530273,10198100.0
2023-12-18 00:00:00,0.9100000262260437,0.9700000286102295,0.8999999761581421,0.949999988079071,2645000.0
2023-12-19 00:00:00,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9100000262260437,1604000.0
2023-12-20 00:00:00,0.8500000238418579,0.9200000166893005,0.8399999737739563,0.8999999761581421,2382500.0
2023-12-21 00:00:00,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8700000047683716,2261600.0
2023-12-22 00:00:00,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.8799999952316284,1036000.0
2023-12-26 00:00:00,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8799999952316284,1796200.0
2023-12-27 00:00:00,0.8700000047683716,0.9100000262260437,0.8299999833106995,0.8799999952316284,2537900.0
