Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,8.280405044555664,8.630000114440918,8.710000038146973,8.569999694824219,8.6899995803833,2000.0
2023-07-05 00:00:00+00:00,8.366759300231934,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,200.0
2023-07-06 00:00:00+00:00,8.174860954284668,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,700.0
2023-07-07 00:00:00+00:00,8.251620292663574,8.600000381469727,8.600000381469727,8.5,8.5,6300.0
2023-07-10 00:00:00+00:00,8.251620292663574,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2023-07-11 00:00:00+00:00,8.251620292663574,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0
2023-07-12 00:00:00+00:00,8.309189796447754,8.65999984741211,8.65999984741211,8.630000114440918,8.630000114440918,1900.0
2023-07-13 00:00:00+00:00,8.337973594665527,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,700.0
2023-07-14 00:00:00+00:00,8.35716438293457,8.710000038146973,8.710000038146973,8.619999885559082,8.680000305175781,1000.0
2023-07-17 00:00:00+00:00,8.32837963104248,8.680000305175781,8.739999771118164,8.640000343322754,8.6899995803833,1200.0
2023-07-18 00:00:00+00:00,8.32837963104248,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0.0
2023-07-19 00:00:00+00:00,8.395544052124023,8.75,8.970000267028809,8.649999618530273,8.649999618530273,1800.0
2023-07-20 00:00:00+00:00,8.347569465637207,8.699999809265137,8.779999732971191,8.680000305175781,8.779999732971191,1100.0
2023-07-21 00:00:00+00:00,8.37635326385498,8.729999542236328,8.729999542236328,8.6899995803833,8.6899995803833,1600.0
2023-07-24 00:00:00+00:00,8.44351863861084,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1200.0
2023-07-25 00:00:00+00:00,8.41473388671875,8.770000457763672,8.819999694824219,8.640000343322754,8.729999542236328,5900.0
2023-07-26 00:00:00+00:00,8.47230339050293,8.829999923706055,8.829999923706055,8.75,8.75,400.0
2023-07-27 00:00:00+00:00,8.597037315368652,8.960000038146973,9.3100004196167,8.880000114440918,8.880000114440918,6100.0
2023-07-28 00:00:00+00:00,8.645011901855469,9.010000228881836,9.010000228881836,8.800000190734863,8.84000015258789,6600.0
2023-07-31 00:00:00+00:00,8.5586576461792,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,100.0
2023-08-01 00:00:00+00:00,8.702580451965332,9.069999694824219,9.100000381469727,8.829999923706055,8.829999923706055,3100.0
2023-08-02 00:00:00+00:00,8.433923721313477,8.789999961853027,8.829999923706055,8.789999961853027,8.829999923706055,2200.0
2023-08-03 00:00:00+00:00,8.635416030883789,9.0,9.0,8.979999542236328,8.979999542236328,800.0
2023-08-04 00:00:00+00:00,8.635416030883789,9.0,9.0,9.0,9.0,400.0
2023-08-07 00:00:00+00:00,8.635416030883789,9.0,9.199999809265137,8.529999732971191,8.529999732971191,9900.0
2023-08-08 00:00:00+00:00,8.539466857910156,8.899999618530273,9.0,8.800000190734863,9.0,8700.0
2023-08-09 00:00:00+00:00,8.539466857910156,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2023-08-10 00:00:00+00:00,8.453113555908203,8.8100004196167,8.90999984741211,8.649999618530273,8.90999984741211,3400.0
2023-08-11 00:00:00+00:00,8.52987289428711,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,1100.0
2023-08-14 00:00:00+00:00,8.597037315368652,8.960000038146973,9.020000457763672,8.949999809265137,9.020000457763672,1700.0
2023-08-15 00:00:00+00:00,8.44351863861084,8.800000190734863,8.869999885559082,8.800000190734863,8.869999885559082,1000.0
2023-08-16 00:00:00+00:00,8.47230339050293,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,200.0
2023-08-17 00:00:00+00:00,8.491493225097656,8.850000381469727,8.970000267028809,8.850000381469727,8.970000267028809,1600.0
2023-08-18 00:00:00+00:00,8.433923721313477,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,900.0
2023-08-21 00:00:00+00:00,8.433923721313477,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.0
2023-08-22 00:00:00+00:00,8.433923721313477,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,400.0
2023-08-23 00:00:00+00:00,8.433923721313477,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.0
2023-08-24 00:00:00+00:00,8.433923721313477,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0.0
2023-08-25 00:00:00+00:00,8.625821113586426,8.989999771118164,9.010000228881836,8.789999961853027,8.789999961853027,3800.0
2023-08-28 00:00:00+00:00,8.52987289428711,8.890000343322754,8.890000343322754,8.8100004196167,8.880000114440918,15400.0
2023-08-29 00:00:00+00:00,9.441389083862305,9.84000015258789,10.119999885559082,8.8100004196167,9.100000381469727,7800.0
2023-08-30 00:00:00+00:00,8.52987289428711,8.890000343322754,9.619999885559082,8.770000457763672,9.619999885559082,27300.0
2023-08-31 00:00:00+00:00,8.683391571044922,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,300.0
2023-09-01 00:00:00+00:00,8.683391571044922,9.050000190734863,9.050000190734863,8.779999732971191,8.779999732971191,600.0
2023-09-05 00:00:00+00:00,8.57784652709961,8.9399995803833,8.9399995803833,8.819999694824219,8.819999694824219,400.0
2023-09-06 00:00:00+00:00,8.587441444396973,8.949999809265137,8.989999771118164,8.739999771118164,8.739999771118164,2300.0
2023-09-07 00:00:00+00:00,8.539466857910156,8.899999618530273,8.920000076293945,8.729999542236328,8.850000381469727,2600.0
2023-09-08 00:00:00+00:00,8.587441444396973,8.949999809265137,8.949999809265137,8.84000015258789,8.84000015258789,1800.0
2023-09-11 00:00:00+00:00,8.539466857910156,8.899999618530273,9.079999923706055,8.899999618530273,8.899999618530273,4700.0
2023-09-12 00:00:00+00:00,8.57784652709961,8.9399995803833,8.9399995803833,8.760000228881836,8.899999618530273,900.0
2023-09-13 00:00:00+00:00,8.520277976989746,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,300.0
2023-09-14 00:00:00+00:00,8.491493225097656,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,300.0
2023-09-15 00:00:00+00:00,8.222835540771484,8.569999694824219,8.850000381469727,8.539999961853027,8.850000381469727,5700.0
2023-09-18 00:00:00+00:00,8.347569465637207,8.699999809265137,8.75,8.579999923706055,8.670000076293945,5200.0
2023-09-19 00:00:00+00:00,8.405138969421387,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,300.0
2023-09-20 00:00:00+00:00,8.46270751953125,8.819999694824219,8.819999694824219,8.670000076293945,8.710000038146973,600.0
2023-09-21 00:00:00+00:00,8.280405044555664,8.630000114440918,8.819999694824219,8.630000114440918,8.819999694824219,2800.0
2023-09-22 00:00:00+00:00,8.318784713745117,8.670000076293945,8.710000038146973,8.649999618530273,8.710000038146973,2900.0
2023-09-25 00:00:00+00:00,8.232430458068848,8.579999923706055,8.800000190734863,8.579999923706055,8.800000190734863,7800.0
2023-09-26 00:00:00+00:00,8.347569465637207,8.699999809265137,8.699999809265137,8.520000457763672,8.520000457763672,1100.0
2023-09-27 00:00:00+00:00,8.405138969421387,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,500.0
2023-09-28 00:00:00+00:00,8.165266036987305,8.510000228881836,8.789999961853027,8.5,8.789999961853027,6200.0
2023-09-29 00:00:00+00:00,8.2708101272583,8.619999885559082,8.619999885559082,8.579999923706055,8.579999923706055,4700.0
