Date,Close,High,Low,Open,Volume
2023-10-02 00:00:00,17.389469146728516,17.770380569917116,17.389469146728516,17.770380569917116,3800.0
2023-10-03 00:00:00,17.331506729125977,17.679296219923156,17.331506729125977,17.505400684815413,9800.0
2023-10-04 00:00:00,17.223857879638672,17.820069377399744,17.223857879638672,17.505401847043974,10200.0
2023-10-05 00:00:00,17.223857879638672,17.695859175172323,17.223857879638672,17.55508719146967,3200.0
2023-10-06 00:00:00,17.323223114013672,17.480556843997338,16.917469035144695,17.348065780669426,12800.0
2023-10-09 00:00:00,17.389469146728516,17.389469146728516,17.18245165688651,17.323223613155797,7000.0
2023-10-10 00:00:00,17.263763427734375,17.59060114983014,17.19671975144685,17.448133137913235,4700.0
2023-10-11 00:00:00,17.062633514404297,17.523558619209783,16.911784833283246,16.911784833283246,3700.0
2023-10-12 00:00:00,17.25538444519043,17.45651549359798,16.970448393667862,17.062634056939128,7000.0
2023-10-13 00:00:00,17.138057708740234,17.573840830158233,17.138057708740234,17.263764409119418,2400.0
2023-10-16 00:00:00,17.347570419311523,17.59898383471415,17.347570419311523,17.397852782702547,6000.0
2023-10-17 00:00:00,16.97882652282715,17.682785886539616,16.819597200489333,17.506795246387878,27600.0
2023-10-18 00:00:00,16.928543090820312,17.288901810209854,16.811215472034583,17.096151462954417,3700.0
2023-10-19 00:00:00,16.693893432617188,17.112916860545884,16.568186723928083,17.112916860545884,12700.0
2023-10-20 00:00:00,16.760936737060547,17.062634109830835,16.66875107350352,17.062634109830835,6700.0
2023-10-23 00:00:00,16.425718307495117,16.618468696173604,16.341913304194367,16.568186333572147,18600.0
2023-10-24 00:00:00,16.132402420043945,16.660371250473908,16.115641098837262,16.643611527714793,9900.0
2023-10-25 00:00:00,15.998311042785645,16.383811743360155,15.880985020601605,16.291627696692913,8800.0
2023-10-26 00:00:00,16.241344451904297,16.28324774625443,15.964789102982385,16.274867087384404,3200.0
2023-10-27 00:00:00,16.048595428466797,16.124019766125045,15.830703075059345,16.124019766125045,8800.0
2023-10-30 00:00:00,16.249727249145508,16.30001120898275,15.939650822386445,15.939650822386445,10500.0
2023-10-31 00:00:00,16.25811004638672,16.25811004638672,15.973173963641528,16.065359637014282,8700.0
2023-11-01 00:00:00,16.048595428466797,16.30838948126333,15.914508072284884,16.132400425692335,19000.0
2023-11-02 00:00:00,16.207826614379883,16.308391343777718,16.006695557136663,16.05697792183558,30700.0
2023-11-03 00:00:00,16.74417495727539,16.95368666074014,16.576566553572057,16.95368666074014,12800.0
2023-11-06 00:00:00,16.777698516845703,17.154818644687687,16.484381796225808,16.727414554375414,6200.0
