Date,Adj Close,Close,High,Low,Open,Volume
2023-10-18 00:00:00+00:00,5.15500020980835,5.15500020980835,5.369999885559082,5.139999866485596,5.300000190734863,59031.0
2023-10-19 00:00:00+00:00,5.15500020980835,5.15500020980835,5.769999980926514,5.079999923706055,5.079999923706055,88530.0
2023-10-20 00:00:00+00:00,4.449999809265137,4.449999809265137,5.25,4.184999942779541,5.014999866485596,184577.0
2023-10-23 00:00:00+00:00,4.494999885559082,4.494999885559082,4.800000190734863,3.9700000286102295,4.25,140181.0
2023-10-24 00:00:00+00:00,4.454999923706055,4.454999923706055,4.695000171661377,4.349999904632568,4.5,45340.0
2023-10-25 00:00:00+00:00,4.380000114440918,4.380000114440918,4.59499979019165,4.284999847412109,4.400000095367432,25532.0
2023-10-26 00:00:00+00:00,3.369999885559082,3.369999885559082,4.5,3.299999952316284,4.5,154942.0
2023-10-27 00:00:00+00:00,2.9549999237060547,2.9549999237060547,3.559999942779541,2.875,3.375,196239.0
2023-10-30 00:00:00+00:00,2.569999933242798,2.569999933242798,3.990000009536743,2.4600000381469727,3.75,2031703.0
2023-10-31 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.359999895095825,2.0399999618530273,2.259999990463257,435075.0
2023-11-01 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.0,1.6900999546051025,2.0,389874.0
2023-11-02 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.180000066757202,1.899899959564209,2.0299999713897705,592767.0
2023-11-03 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.1361000537872314,1.8700000047683716,1.9700000286102295,182805.0
2023-11-06 00:00:00+00:00,2.009999990463257,2.009999990463257,2.0669000148773193,1.7999999523162842,2.0,227982.0
2023-11-07 00:00:00+00:00,2.75,2.75,3.430000066757202,1.909999966621399,1.9700000286102295,6483320.0
2023-11-08 00:00:00+00:00,2.700000047683716,2.700000047683716,3.0899999141693115,2.0999999046325684,2.940000057220459,4956522.0
2023-11-09 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.490000009536743,1.7100000381469727,2.450000047683716,1000997.0
2023-11-10 00:00:00+00:00,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.6302000284194946,1.909999966621399,227868.0
2023-11-13 00:00:00+00:00,1.850000023841858,1.850000023841858,1.9299999475479126,1.715000033378601,1.9299999475479126,231172.0
2023-11-14 00:00:00+00:00,1.690000057220459,1.690000057220459,1.850000023841858,1.399999976158142,1.809999942779541,301727.0
2023-11-15 00:00:00+00:00,2.069999933242798,2.069999933242798,2.140000104904175,1.7300000190734863,1.75,417804.0
2023-11-16 00:00:00+00:00,1.9699000120162964,1.9699000120162964,2.190000057220459,1.8703999519348145,2.190000057220459,243695.0
2023-11-17 00:00:00+00:00,1.9600000381469727,1.9600000381469727,2.0999999046325684,1.8163000345230103,1.9199999570846558,252580.0
2023-11-20 00:00:00+00:00,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.850100040435791,1.909999966621399,121101.0
2023-11-21 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.9800000190734863,1.7799999713897705,1.9800000190734863,107879.0
2023-11-22 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.9500000476837158,1.7699999809265137,1.8009999990463257,142992.0
2023-11-24 00:00:00+00:00,1.9700000286102295,1.9700000286102295,2.0399999618530273,1.8327000141143799,1.8899999856948853,54594.0
2023-11-27 00:00:00+00:00,2.059999942779541,2.059999942779541,2.0999999046325684,1.909999966621399,1.9299999475479126,64821.0
2023-11-28 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.099600076675415,1.9110000133514404,2.0899999141693115,59475.0
2023-11-29 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.049999952316284,1.9191999435424805,2.009999990463257,30623.0
2023-11-30 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.9800000190734863,1.7699999809265137,1.9199999570846558,138267.0
2023-12-01 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.899899959564209,1.7699999809265137,1.840000033378601,44316.0
2023-12-04 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.9220000505447388,1.8200000524520874,1.8600000143051147,72657.0
2023-12-05 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.899899959564209,1.7699999809265137,1.8700000047683716,43954.0
2023-12-06 00:00:00+00:00,1.809999942779541,1.809999942779541,1.940000057220459,1.7999999523162842,1.809999942779541,380859.0
2023-12-07 00:00:00+00:00,1.5,1.5,1.690000057220459,1.3799999952316284,1.399999976158142,394922.0
2023-12-08 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.7999999523162842,1.5,1.5,243528.0
2023-12-11 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6342999935150146,1.5,1.5,36446.0
2023-12-12 00:00:00+00:00,1.5,1.5,1.5800000429153442,1.4320000410079956,1.5800000429153442,49982.0
2023-12-13 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.649999976158142,1.5299999713897705,1.5700000524520874,50109.0
2023-12-14 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.690000057220459,1.600100040435791,1.690000057220459,22612.0
2023-12-15 00:00:00+00:00,1.559999942779541,1.559999942779541,1.679900050163269,1.559999942779541,1.559999942779541,27390.0
2023-12-18 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.6399999856948853,1.4500000476837158,1.6399999856948853,37540.0
2023-12-19 00:00:00+00:00,1.5,1.5,1.600000023841858,1.4509999752044678,1.4600000381469727,110681.0
2023-12-20 00:00:00+00:00,1.350100040435791,1.350100040435791,1.5540000200271606,1.2999999523162842,1.5520999431610107,101461.0
2023-12-21 00:00:00+00:00,1.4249999523162842,1.4249999523162842,1.4478000402450562,1.3799999952316284,1.3899999856948853,58637.0
2023-12-22 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.4342000484466553,1.3300000429153442,1.4299999475479126,63169.0
2023-12-26 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.4399000406265259,1.3799999952316284,1.409999966621399,45225.0
2023-12-27 00:00:00+00:00,1.399999976158142,1.399999976158142,1.440000057220459,1.3600000143051147,1.4199999570846558,53217.0
2023-12-28 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.590000033378601,1.3509999513626099,1.399999976158142,120557.0
2023-12-29 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.8899999856948853,1.5499999523162842,1.600000023841858,310214.0
2024-01-02 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.6552000045776367,1.5499999523162842,1.6399999856948853,46823.0
2024-01-03 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.6198999881744385,1.5499999523162842,1.5700000524520874,32143.0
2024-01-04 00:00:00+00:00,1.499899983406067,1.499899983406067,1.6097999811172485,1.4500000476837158,1.6097999811172485,38302.0
2024-01-05 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.6100000143051147,1.4700000286102295,1.4700000286102295,47120.0
2024-01-08 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5499000549316406,1.5,1.5099999904632568,41339.0
2024-01-09 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.5062999725341797,1.5399999618530273,104199.0
2024-01-10 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.6299999952316284,1.4600000381469727,1.590999960899353,98651.0
2024-01-11 00:00:00+00:00,1.340000033378601,1.340000033378601,1.4900000095367432,1.3300000429153442,1.482800006866455,93327.0
2024-01-12 00:00:00+00:00,1.260699987411499,1.260699987411499,1.3899999856948853,1.25,1.3899999856948853,51466.0
2024-01-16 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.2999999523162842,1.1200000047683716,1.2999999523162842,111479.0
2024-01-17 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2300000190734863,1.1100000143051147,1.1699999570846558,122433.0
2024-01-18 00:00:00+00:00,1.340000033378601,1.340000033378601,1.350000023841858,1.1299999952316284,1.1299999952316284,114196.0
2024-01-19 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.3100999593734741,1.3499000072479248,67769.0
2024-01-22 00:00:00+00:00,1.309999942779541,1.309999942779541,1.375,1.2799999713897705,1.375,25715.0
2024-01-23 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,23636.0
2024-01-24 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2599999904632568,15704.0
2024-01-25 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.399999976158142,1.2899999618530273,1.2999999523162842,47735.0
2024-01-26 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3300000429153442,34317.0
2024-01-29 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3899999856948853,15006.0
2024-01-30 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.350000023841858,1.25,1.340000033378601,23875.0
2024-01-31 00:00:00+00:00,1.399999976158142,1.399999976158142,1.5299999713897705,1.2899999618530273,1.2899999618530273,171755.0
2024-02-01 00:00:00+00:00,1.343999981880188,1.343999981880188,1.4732999801635742,1.2899999618530273,1.399999976158142,32298.0
2024-02-02 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.340000033378601,1.2400000095367432,1.3200000524520874,38824.0
2024-02-05 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2999999523162842,1.1699999570846558,1.2799999713897705,45944.0
2024-02-06 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2862000465393066,1.2400000095367432,1.25,12758.0
2024-02-07 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.339900016784668,1.25,1.25,15281.0
2024-02-08 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.5499999523162842,1.3700000047683716,1.4199999570846558,158803.0
2024-02-09 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.5355000495910645,1.2799999713897705,1.5299999713897705,138278.0
2024-02-12 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.4600000381469727,1.2799999713897705,1.4600000381469727,35260.0
2024-02-13 00:00:00+00:00,1.5,1.5,1.6899000406265259,1.3700000047683716,1.4139000177383423,339743.0
2024-02-14 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.7000000476837158,1.309999942779541,1.309999942779541,740063.0
2024-02-15 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.3701000213623047,1.4199999570846558,170668.0
2024-02-16 00:00:00+00:00,2.049999952316284,2.049999952316284,2.0999999046325684,1.5099999904632568,1.5850000381469727,944994.0
2024-02-20 00:00:00+00:00,1.850000023841858,1.850000023841858,2.119999885559082,1.7200000286102295,2.049999952316284,232661.0
2024-02-21 00:00:00+00:00,1.6800999641418457,1.6800999641418457,1.958400011062622,1.600000023841858,1.7999999523162842,93978.0
2024-02-22 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.904099941253662,1.649999976158142,1.7000000476837158,32198.0
2024-02-23 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.7799999713897705,1.5199999809265137,1.7799999713897705,89171.0
2024-02-26 00:00:00+00:00,1.399999976158142,1.399999976158142,1.5360000133514404,1.3799999952316284,1.5099999904632568,86237.0
2024-02-27 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.5,1.3300000429153442,1.3799999952316284,82194.0
2024-02-28 00:00:00+00:00,1.440000057220459,1.440000057220459,1.5,1.2899999618530273,1.4500000476837158,142183.0
2024-02-29 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.49590003490448,1.3700000047683716,1.4550000429153442,58569.0
2024-03-01 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4797999858856201,1.3899999856948853,1.419100046157837,39943.0
2024-03-04 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.5399999618530273,1.3600000143051147,1.5399999618530273,45274.0
2024-03-05 00:00:00+00:00,1.409999966621399,1.409999966621399,1.5099999904632568,1.3897000551223755,1.4199999570846558,39595.0
2024-03-06 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.440000057220459,1.2999999523162842,1.399999976158142,37196.0
2024-03-07 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.2999999523162842,1.350000023841858,119130.0
2024-03-08 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4900000095367432,1.3730000257492065,1.3730000257492065,60821.0
2024-03-11 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4831000566482544,1.3700000047683716,1.3700000047683716,33141.0
2024-03-12 00:00:00+00:00,1.350000023841858,1.350000023841858,1.4500000476837158,1.350000023841858,1.4199999570846558,26865.0
2024-03-13 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.3514000177383423,1.4299999475479126,50691.0
2024-03-14 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4600000381469727,1.3899999856948853,1.4600000381469727,30400.0
2024-03-15 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4499000310897827,1.3700000047683716,1.4499000310897827,35718.0
2024-03-18 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.4114999771118164,1.3799999952316284,1.3986999988555908,27365.0
2024-03-19 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.399999976158142,1.2649999856948853,1.3798999786376953,103033.0
2024-03-20 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.409999966621399,1.3550000190734863,1.409999966621399,5922.0
2024-03-21 00:00:00+00:00,1.350000023841858,1.350000023841858,1.4299999475479126,1.3001999855041504,1.3799999952316284,15260.0
2024-03-22 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.399999976158142,1.2999999523162842,1.2999999523162842,38911.0
2024-03-25 00:00:00+00:00,1.350000023841858,1.350000023841858,1.409999966621399,1.3300000429153442,1.3300000429153442,27816.0
2024-03-26 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3875000476837158,1.3493000268936157,1.350000023841858,14333.0
2024-03-27 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3700000047683716,1.3116999864578247,1.3200000524520874,19358.0
2024-03-28 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5399999618530273,1.350000023841858,1.350000023841858,64972.0
2024-04-01 00:00:00+00:00,1.406000018119812,1.406000018119812,1.4299999475479126,1.3799999952316284,1.4299999475479126,12609.0
2024-04-02 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3700000047683716,29773.0
2024-04-03 00:00:00+00:00,1.3696999549865723,1.3696999549865723,1.3899999856948853,1.309999942779541,1.3899999856948853,26546.0
2024-04-04 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.3496999740600586,1.25,1.3118000030517578,31760.0
2024-04-05 00:00:00+00:00,1.2490999698638916,1.2490999698638916,1.2877000570297241,1.2200000286102295,1.2798000574111938,33071.0
2024-04-08 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.25,1.2899999618530273,21482.0
2024-04-09 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.3600000143051147,1.2599999904632568,1.2899999618530273,14049.0
2024-04-10 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.25,1.25,12634.0
2024-04-11 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2599999904632568,15837.0
2024-04-12 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2503000497817993,1.2697999477386475,28684.0
2024-04-15 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2599999904632568,1.159999966621399,1.2599999904632568,23582.0
2024-04-16 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.149999976158142,1.160099983215332,65742.0
2024-04-17 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.225000023841858,1.1699999570846558,1.1999000310897827,8327.0
2024-04-18 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.25,1.1699999570846558,1.190000057220459,22297.0
2024-04-19 00:00:00+00:00,1.1775000095367432,1.1775000095367432,1.2100000381469727,1.1699999570846558,1.1699999570846558,17202.0
2024-04-22 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.25,1.190000057220459,1.190000057220459,27942.0
2024-04-23 00:00:00+00:00,1.23580002784729,1.23580002784729,1.2561999559402466,1.184399962425232,1.2300000190734863,7192.0
2024-04-24 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.190000057220459,1.2300000190734863,15599.0
2024-04-25 00:00:00+00:00,1.2000999450683594,1.2000999450683594,1.2350000143051147,1.2000000476837158,1.2000000476837158,9472.0
2024-04-26 00:00:00+00:00,1.2099000215530396,1.2099000215530396,1.25,1.190000057220459,1.2100000381469727,13716.0
2024-04-29 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,7803.0
2024-04-30 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2300000190734863,1.159999966621399,1.2300000190734863,15814.0
2024-05-01 00:00:00+00:00,1.149999976158142,1.149999976158142,1.2000000476837158,1.1398999691009521,1.2000000476837158,13490.0
2024-05-02 00:00:00+00:00,1.0728000402450562,1.0728000402450562,1.1899000406265259,1.0499999523162842,1.1899000406265259,39177.0
2024-05-03 00:00:00+00:00,1.190000057220459,1.190000057220459,1.1999000310897827,1.100000023841858,1.1150000095367432,52583.0
2024-05-06 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.159999966621399,1.2000000476837158,8034.0
2024-05-07 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2100000381469727,1.149999976158142,1.149999976158142,13934.0
2024-05-08 00:00:00+00:00,1.184999942779541,1.184999942779541,1.190000057220459,1.1699999570846558,1.190000057220459,5622.0
2024-05-09 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.3200000524520874,1.1506999731063843,1.190000057220459,31217.0
2024-05-10 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2300000190734863,1.190000057220459,1.2000000476837158,16047.0
2024-05-13 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.1331000328063965,1.2000000476837158,24292.0
2024-05-14 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.159999966621399,1.100000023841858,1.1100000143051147,34672.0
2024-05-15 00:00:00+00:00,1.215000033378601,1.215000033378601,1.2400000095367432,1.1299999952316284,1.1299999952316284,58457.0
2024-05-16 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.3109999895095825,1.2000000476837158,1.2100000381469727,30022.0
2024-05-17 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.339900016784668,1.2599999904632568,1.2949999570846558,51334.0
2024-05-20 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.3700000047683716,1.284999966621399,1.284999966621399,51380.0
2024-05-21 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.25,1.3250000476837158,19599.0
2024-05-22 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2300000190734863,44404.0
2024-05-23 00:00:00+00:00,1.180299997329712,1.180299997329712,1.2300000190734863,1.1799999475479126,1.190000057220459,22999.0
2024-05-24 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.1920000314712524,8268.0
2024-05-28 00:00:00+00:00,1.1950000524520874,1.1950000524520874,1.2200000286102295,1.180999994277954,1.2100000381469727,4745.0
2024-05-29 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2300000190734863,1.159999966621399,1.2100000381469727,9768.0
2024-05-30 00:00:00+00:00,1.1657999753952026,1.1657999753952026,1.1899000406265259,1.159999966621399,1.159999966621399,9907.0
2024-05-31 00:00:00+00:00,1.1449999809265137,1.1449999809265137,1.149999976158142,1.090000033378601,1.149999976158142,5708.0
2024-06-03 00:00:00+00:00,1.159999966621399,1.159999966621399,1.190000057220459,1.149999976158142,1.190000057220459,5094.0
2024-06-04 00:00:00+00:00,1.1823999881744385,1.1823999881744385,1.1898000240325928,1.1638000011444092,1.1790000200271606,4429.0
2024-06-05 00:00:00+00:00,1.1943999528884888,1.1943999528884888,1.1943999528884888,1.149999976158142,1.1649999618530273,9523.0
2024-06-06 00:00:00+00:00,1.1622999906539917,1.1622999906539917,1.190000057220459,1.159999966621399,1.190000057220459,6615.0
2024-06-07 00:00:00+00:00,1.159999966621399,1.159999966621399,1.1749999523162842,1.1399999856948853,1.1749999523162842,10240.0
2024-06-10 00:00:00+00:00,1.159999966621399,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1699999570846558,26148.0
2024-06-11 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1591999530792236,1.1340999603271484,1.149999976158142,5318.0
2024-06-12 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.149999976158142,1.1150000095367432,1.148300051689148,43970.0
2024-06-13 00:00:00+00:00,1.1231000423431396,1.1231000423431396,1.1349999904632568,1.1200000047683716,1.1299999952316284,8846.0
2024-06-14 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1497000455856323,1.1200000047683716,1.1299999952316284,5201.0
2024-06-17 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1398999691009521,1.0800000429153442,1.1200000047683716,19128.0
2024-06-18 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,8189.0
2024-06-20 00:00:00+00:00,1.1080000400543213,1.1080000400543213,1.1198999881744385,1.0700000524520874,1.100000023841858,45146.0
2024-06-21 00:00:00+00:00,1.1640000343322754,1.1640000343322754,1.1959999799728394,1.0399999618530273,1.0800000429153442,53441.0
2024-06-24 00:00:00+00:00,1.159999966621399,1.159999966621399,1.190000057220459,1.1299999952316284,1.1299999952316284,3864.0
2024-06-25 00:00:00+00:00,1.1751999855041504,1.1751999855041504,1.1799999475479126,1.149999976158142,1.1699999570846558,7766.0
2024-06-26 00:00:00+00:00,1.1881999969482422,1.1881999969482422,1.2000000476837158,1.1399999856948853,1.159999966621399,11925.0
2024-06-27 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.1926000118255615,10706.0
2024-06-28 00:00:00+00:00,1.1749999523162842,1.1749999523162842,1.2196999788284302,1.159999966621399,1.159999966621399,14109.0
2024-07-01 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1699999570846558,4034.0
2024-07-02 00:00:00+00:00,1.1868000030517578,1.1868000030517578,1.1872999668121338,1.1299999952316284,1.1299999952316284,29715.0
2024-07-03 00:00:00+00:00,1.149999976158142,1.149999976158142,1.190000057220459,1.149999976158142,1.190000057220459,5824.0
2024-07-05 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.180899977684021,1.159999966621399,1.1699999570846558,20142.0
2024-07-08 00:00:00+00:00,1.159999966621399,1.159999966621399,1.190000057220459,1.159999966621399,1.1799999475479126,7047.0
2024-07-09 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.159999966621399,55270.0
2024-07-10 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2099000215530396,1.1699999570846558,1.1699999570846558,32325.0
2024-07-11 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.159999966621399,1.1699999570846558,9810.0
2024-07-12 00:00:00+00:00,1.159999966621399,1.159999966621399,1.1780999898910522,1.159999966621399,1.1699999570846558,6444.0
2024-07-15 00:00:00+00:00,1.149999976158142,1.149999976158142,1.190000057220459,1.149999976158142,1.1861000061035156,19194.0
2024-07-16 00:00:00+00:00,1.159999966621399,1.159999966621399,1.1698999404907227,1.1399999856948853,1.159999966621399,6312.0
2024-07-17 00:00:00+00:00,1.1614999771118164,1.1614999771118164,1.1999000310897827,1.1614999771118164,1.1698999404907227,13712.0
2024-07-18 00:00:00+00:00,1.1955000162124634,1.1955000162124634,1.2099000215530396,1.1399999856948853,1.1721999645233154,42352.0
2024-07-19 00:00:00+00:00,1.1996999979019165,1.1996999979019165,1.2000000476837158,1.100000023841858,1.2000000476837158,46219.0
2024-07-22 00:00:00+00:00,1.1899000406265259,1.1899000406265259,1.1899000406265259,1.1354000568389893,1.1354000568389893,20153.0
2024-07-23 00:00:00+00:00,1.1749999523162842,1.1749999523162842,1.190000057220459,1.100000023841858,1.1399999856948853,13334.0
2024-07-24 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1100000143051147,1.1200000047683716,27817.0
2024-07-25 00:00:00+00:00,1.184999942779541,1.184999942779541,1.190000057220459,1.159999966621399,1.190000057220459,9498.0
2024-07-26 00:00:00+00:00,1.159999966621399,1.159999966621399,1.190000057220459,1.149999976158142,1.190000057220459,6169.0
2024-07-29 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.25,1.159999966621399,1.1799999475479126,40314.0
2024-07-30 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2200000286102295,37784.0
2024-07-31 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2000000476837158,9278.0
2024-08-01 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2000000476837158,1.1699999570846558,1.2000000476837158,8264.0
2024-08-02 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2000000476837158,1.159999966621399,1.1799999475479126,13657.0
2024-08-05 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2200000286102295,1.1349999904632568,1.159999966621399,32671.0
2024-08-06 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.1799999475479126,1.2000000476837158,16365.0
2024-08-07 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2100000381469727,1.190000057220459,1.190000057220459,3781.0
