Date,Adj Close,Close,High,Low,Open,Volume
2023-07-28 00:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.400000095367432,5.519999980926514,7390.0
2023-07-31 00:00:00+00:00,6.010000228881836,6.010000228881836,6.179999828338623,5.610000133514404,5.699999809265137,10200.0
2023-08-01 00:00:00+00:00,6.010000228881836,6.010000228881836,6.28000020980835,5.800000190734863,6.28000020980835,12120.0
2023-08-02 00:00:00+00:00,5.900000095367432,5.900000095367432,6.099999904632568,5.599999904632568,6.0,4850.0
2023-08-03 00:00:00+00:00,5.829999923706055,5.829999923706055,6.199999809265137,5.800000190734863,6.099999904632568,5970.0
2023-08-04 00:00:00+00:00,5.869999885559082,5.869999885559082,6.099999904632568,5.800000190734863,6.0,6380.0
2023-08-07 00:00:00+00:00,5.599999904632568,5.599999904632568,6.099999904632568,5.300000190734863,6.0,16170.0
2023-08-08 00:00:00+00:00,5.25,5.25,5.699999809265137,5.110000133514404,5.599999904632568,9220.0
2023-08-09 00:00:00+00:00,4.409999847412109,4.409999847412109,5.449999809265137,4.409999847412109,5.449999809265137,32150.0
2023-08-10 00:00:00+00:00,3.380000114440918,3.380000114440918,4.650000095367432,3.009999990463257,4.510000228881836,64010.0
2023-08-11 00:00:00+00:00,2.559999942779541,2.559999942779541,3.049999952316284,2.4200000762939453,3.0,110560.0
2023-08-14 00:00:00+00:00,2.6700000762939453,2.6700000762939453,3.009999990463257,2.4100000858306885,2.5399999618530273,61450.0
2023-08-15 00:00:00+00:00,2.25,2.25,2.5999999046325684,2.2300000190734863,2.5999999046325684,40800.0
2023-08-16 00:00:00+00:00,2.109999895095825,2.109999895095825,2.5,2.0199999809265137,2.2300000190734863,66020.0
2023-08-17 00:00:00+00:00,1.8799999952316284,1.8799999952316284,2.200000047683716,1.7999999523162842,2.1700000762939453,88440.0
2023-08-18 00:00:00+00:00,2.0199999809265137,2.0199999809265137,3.190000057220459,1.8200000524520874,1.8200000524520874,550690.0
2023-08-21 00:00:00+00:00,2.0,2.0,2.0999999046325684,1.899999976158142,1.9199999570846558,81410.0
2023-08-22 00:00:00+00:00,1.840000033378601,1.840000033378601,2.309999942779541,1.8200000524520874,2.2100000381469727,114220.0
2023-08-23 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.8899999856948853,1.649999976158142,1.850000023841858,68310.0
2023-08-24 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.649999976158142,1.7699999809265137,34130.0
2023-08-25 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7999999523162842,1.659999966621399,1.7999999523162842,16220.0
2023-08-28 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.659999966621399,1.7400000095367432,9900.0
2023-08-29 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7899999618530273,1.649999976158142,1.7400000095367432,13720.0
2023-08-30 00:00:00+00:00,1.75,1.75,1.7999999523162842,1.649999976158142,1.7599999904632568,36500.0
2023-08-31 00:00:00+00:00,1.899999976158142,1.899999976158142,2.2899999618530273,1.8300000429153442,1.8300000429153442,250320.0
2023-09-01 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.0999999046325684,1.8300000429153442,2.069999933242798,52710.0
2023-09-05 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.190000057220459,2.0,2.0,22430.0
2023-09-06 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.190000057220459,1.9199999570846558,2.1700000762939453,31320.0
2023-09-07 00:00:00+00:00,1.940000057220459,1.940000057220459,1.9500000476837158,1.7999999523162842,1.9199999570846558,19240.0
2023-09-08 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.0999999046325684,1.909999966621399,1.909999966621399,15710.0
2023-09-11 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.0899999141693115,2.0,2.0,7540.0
2023-09-12 00:00:00+00:00,2.200000047683716,2.200000047683716,2.25,2.0999999046325684,2.119999885559082,44210.0
2023-09-13 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.240000009536743,2.1500000953674316,2.200000047683716,11810.0
2023-09-14 00:00:00+00:00,2.119999885559082,2.119999885559082,2.2699999809265137,2.0999999046325684,2.119999885559082,14050.0
2023-09-15 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,1.9700000286102295,2.119999885559082,21650.0
2023-09-18 00:00:00+00:00,2.200000047683716,2.200000047683716,2.25,2.0999999046325684,2.25,7620.0
2023-09-19 00:00:00+00:00,2.5,2.5,2.5,2.1500000953674316,2.1500000953674316,73930.0
2023-09-20 00:00:00+00:00,2.430000066757202,2.430000066757202,2.6700000762939453,2.299999952316284,2.640000104904175,38740.0
2023-09-21 00:00:00+00:00,2.25,2.25,2.4100000858306885,2.0999999046325684,2.3499999046325684,19350.0
2023-09-22 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.359999895095825,2.200000047683716,2.309999942779541,11190.0
2023-09-25 00:00:00+00:00,2.25,2.25,2.299999952316284,2.200000047683716,2.200000047683716,7090.0
2023-09-26 00:00:00+00:00,2.200000047683716,2.200000047683716,2.299999952316284,2.0999999046325684,2.2699999809265137,12780.0
2023-09-27 00:00:00+00:00,2.069999933242798,2.069999933242798,2.180000066757202,1.899999976158142,2.0999999046325684,20110.0
2023-09-28 00:00:00+00:00,2.009999990463257,2.009999990463257,2.0999999046325684,2.0,2.0999999046325684,136960.0
2023-09-29 00:00:00+00:00,4.010000228881836,4.010000228881836,5.800000190734863,3.4800000190734863,3.9200000762939453,9619900.0
2023-10-02 00:00:00+00:00,4.199999809265137,4.199999809265137,4.5,3.7100000381469727,4.389999866485596,525640.0
2023-10-03 00:00:00+00:00,3.680000066757202,3.680000066757202,3.9000000953674316,2.759999990463257,3.690000057220459,267750.0
2023-10-04 00:00:00+00:00,4.199999809265137,4.199999809265137,4.400000095367432,3.319999933242798,3.7200000286102295,265290.0
2023-10-05 00:00:00+00:00,4.03000020980835,4.03000020980835,4.550000190734863,3.9000000953674316,4.139999866485596,109510.0
2023-10-06 00:00:00+00:00,4.090000152587891,4.090000152587891,4.400000095367432,3.759999990463257,3.7899999618530273,126850.0
2023-10-09 00:00:00+00:00,3.609999895095825,3.609999895095825,4.110000133514404,3.5,3.9700000286102295,87820.0
2023-10-10 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.890000104904175,3.299999952316284,3.890000104904175,65730.0
2023-10-11 00:00:00+00:00,3.359999895095825,3.359999895095825,3.5,3.259999990463257,3.4000000953674316,1275360.0
2023-10-12 00:00:00+00:00,9.199999809265137,9.199999809265137,38.400001525878906,8.630000114440918,16.5,7076600.0
2023-10-13 00:00:00+00:00,8.220000267028809,8.220000267028809,11.199999809265137,6.900000095367432,6.980000019073486,1624470.0
2023-10-16 00:00:00+00:00,9.079999923706055,9.079999923706055,10.699999809265137,7.139999866485596,7.699999809265137,1579190.0
2023-10-17 00:00:00+00:00,11.199999809265137,11.199999809265137,13.350000381469727,9.079999923706055,9.079999923706055,2601700.0
2023-10-18 00:00:00+00:00,11.899999618530273,11.899999618530273,13.399999618530273,10.600000381469727,11.600000381469727,853210.0
2023-10-19 00:00:00+00:00,9.800000190734863,9.800000190734863,11.199999809265137,9.5,11.0,369190.0
2023-10-20 00:00:00+00:00,7.599999904632568,7.599999904632568,9.789999961853027,7.5,9.5,213710.0
2023-10-23 00:00:00+00:00,7.039999961853027,7.039999961853027,7.400000095367432,6.300000190734863,7.300000190734863,168360.0
2023-10-24 00:00:00+00:00,6.519999980926514,6.519999980926514,7.400000095367432,6.5,6.710000038146973,84190.0
2023-10-25 00:00:00+00:00,6.0,6.0,6.840000152587891,5.769999980926514,6.53000020980835,91370.0
2023-10-26 00:00:00+00:00,6.619999885559082,6.619999885559082,7.099999904632568,5.800000190734863,6.110000133514404,155500.0
2023-10-27 00:00:00+00:00,6.329999923706055,6.329999923706055,6.800000190734863,6.110000133514404,6.690000057220459,94290.0
2023-10-30 00:00:00+00:00,6.550000190734863,6.550000190734863,7.0,5.900000095367432,6.099999904632568,74890.0
2023-10-31 00:00:00+00:00,6.599999904632568,6.599999904632568,6.78000020980835,6.300000190734863,6.730000019073486,36400.0
2023-11-01 00:00:00+00:00,6.460000038146973,6.460000038146973,6.579999923706055,6.119999885559082,6.579999923706055,33840.0
2023-11-02 00:00:00+00:00,6.510000228881836,6.510000228881836,6.71999979019165,6.28000020980835,6.400000095367432,24740.0
2023-11-03 00:00:00+00:00,7.260000228881836,7.260000228881836,7.389999866485596,6.369999885559082,6.369999885559082,52710.0
2023-11-06 00:00:00+00:00,7.400000095367432,7.400000095367432,8.0,7.179999828338623,7.400000095367432,39320.0
2023-11-07 00:00:00+00:00,6.800000190734863,6.800000190734863,7.599999904632568,6.710000038146973,7.599999904632568,62590.0
2023-11-08 00:00:00+00:00,6.409999847412109,6.409999847412109,6.53000020980835,5.010000228881836,5.699999809265137,95450.0
2023-11-09 00:00:00+00:00,5.730000019073486,5.730000019073486,6.099999904632568,5.400000095367432,6.099999904632568,42940.0
2023-11-10 00:00:00+00:00,5.099999904632568,5.099999904632568,5.670000076293945,5.019999980926514,5.650000095367432,23770.0
2023-11-13 00:00:00+00:00,5.289999961853027,5.289999961853027,5.289999961853027,4.900000095367432,5.110000133514404,22740.0
2023-11-14 00:00:00+00:00,4.900000095367432,4.900000095367432,5.300000190734863,4.849999904632568,5.300000190734863,48920.0
2023-11-15 00:00:00+00:00,4.800000190734863,4.800000190734863,5.0,4.340000152587891,4.75,43560.0
2023-11-16 00:00:00+00:00,4.53000020980835,4.53000020980835,4.900000095367432,4.130000114440918,4.659999847412109,42610.0
2023-11-17 00:00:00+00:00,4.579999923706055,4.579999923706055,4.590000152587891,4.130000114440918,4.389999866485596,22520.0
2023-11-20 00:00:00+00:00,4.5,4.5,4.590000152587891,4.400000095367432,4.579999923706055,11310.0
2023-11-21 00:00:00+00:00,4.099999904632568,4.099999904632568,4.449999809265137,4.050000190734863,4.400000095367432,21310.0
2023-11-22 00:00:00+00:00,4.159999847412109,4.159999847412109,4.539999961853027,4.150000095367432,4.449999809265137,23520.0
2023-11-24 00:00:00+00:00,4.550000190734863,4.550000190734863,4.599999904632568,4.300000190734863,4.400000095367432,18160.0
2023-11-27 00:00:00+00:00,4.599999904632568,4.599999904632568,4.880000114440918,4.449999809265137,4.550000190734863,13020.0
2023-11-28 00:00:00+00:00,4.489999771118164,4.489999771118164,4.670000076293945,4.300000190734863,4.670000076293945,13820.0
2023-11-29 00:00:00+00:00,4.349999904632568,4.349999904632568,4.599999904632568,4.170000076293945,4.599999904632568,19330.0
2023-11-30 00:00:00+00:00,4.150000095367432,4.150000095367432,4.300000190734863,4.099999904632568,4.300000190734863,13250.0
2023-12-01 00:00:00+00:00,4.0,4.0,4.449999809265137,4.0,4.0,19420.0
2023-12-04 00:00:00+00:00,4.380000114440918,4.380000114440918,4.599999904632568,3.950000047683716,4.0,40960.0
2023-12-05 00:00:00+00:00,4.300000190734863,4.300000190734863,4.400000095367432,4.150000095367432,4.300000190734863,11020.0
2023-12-06 00:00:00+00:00,4.300000190734863,4.300000190734863,4.340000152587891,4.110000133514404,4.21999979019165,8700.0
2023-12-07 00:00:00+00:00,4.119999885559082,4.119999885559082,4.300000190734863,4.03000020980835,4.300000190734863,11300.0
2023-12-08 00:00:00+00:00,4.0,4.0,4.199999809265137,3.950000047683716,4.139999866485596,17480.0
2023-12-11 00:00:00+00:00,4.099999904632568,4.099999904632568,4.300000190734863,4.050000190734863,4.099999904632568,13170.0
2023-12-12 00:00:00+00:00,3.9200000762939453,3.9200000762939453,4.099999904632568,3.75,4.059999942779541,14980.0
2023-12-13 00:00:00+00:00,3.7300000190734863,3.7300000190734863,4.050000190734863,3.700000047683716,3.9100000858306885,15480.0
2023-12-14 00:00:00+00:00,3.859999895095825,3.859999895095825,4.050000190734863,3.75,3.75,9870.0
2023-12-15 00:00:00+00:00,3.700000047683716,3.700000047683716,4.0,3.700000047683716,4.0,30140.0
2023-12-18 00:00:00+00:00,3.799999952316284,3.799999952316284,3.940000057220459,3.5999999046325684,3.940000057220459,26680.0
2023-12-19 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.799999952316284,3.700000047683716,3.75,11800.0
2023-12-20 00:00:00+00:00,4.21999979019165,4.21999979019165,4.320000171661377,3.640000104904175,3.700000047683716,64940.0
2023-12-21 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.0,4.199999809265137,11560.0
2023-12-22 00:00:00+00:00,4.300000190734863,4.300000190734863,4.400000095367432,4.090000152587891,4.090000152587891,19130.0
2023-12-26 00:00:00+00:00,4.400000095367432,4.400000095367432,4.5,4.150000095367432,4.380000114440918,19110.0
2023-12-27 00:00:00+00:00,4.420000076293945,4.420000076293945,4.5,4.21999979019165,4.300000190734863,14550.0
2023-12-28 00:00:00+00:00,4.400000095367432,4.400000095367432,4.5,4.25,4.25,10930.0
2023-12-29 00:00:00+00:00,4.199999809265137,4.199999809265137,4.440000057220459,4.150000095367432,4.440000057220459,13270.0
2024-01-02 00:00:00+00:00,4.269999980926514,4.269999980926514,4.400000095367432,4.199999809265137,4.400000095367432,9090.0
2024-01-03 00:00:00+00:00,4.150000095367432,4.150000095367432,4.269999980926514,3.7899999618530273,4.269999980926514,14860.0
2024-01-04 00:00:00+00:00,4.199999809265137,4.199999809265137,4.260000228881836,4.0,4.099999904632568,7940.0
2024-01-05 00:00:00+00:00,4.28000020980835,4.28000020980835,4.300000190734863,4.099999904632568,4.099999904632568,6830.0
2024-01-08 00:00:00+00:00,4.130000114440918,4.130000114440918,4.289999961853027,4.099999904632568,4.199999809265137,8490.0
2024-01-09 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.099999904632568,4.099999904632568,3800.0
2024-01-10 00:00:00+00:00,4.199999809265137,4.199999809265137,4.400000095367432,4.110000133514404,4.199999809265137,8930.0
2024-01-11 00:00:00+00:00,4.050000190734863,4.050000190734863,4.199999809265137,4.0,4.199999809265137,10550.0
2024-01-12 00:00:00+00:00,4.050000190734863,4.050000190734863,4.190000057220459,3.9000000953674316,4.099999904632568,5010.0
2024-01-16 00:00:00+00:00,3.930000066757202,3.930000066757202,4.0,3.880000114440918,3.990000009536743,9470.0
2024-01-17 00:00:00+00:00,3.5,3.5,3.799999952316284,3.309999942779541,3.5999999046325684,21900.0
2024-01-18 00:00:00+00:00,2.609999895095825,2.609999895095825,3.6600000858306885,2.4000000953674316,3.5799999237060547,139040.0
2024-01-19 00:00:00+00:00,2.5399999618530273,2.5399999618530273,2.7100000381469727,2.450000047683716,2.619999885559082,47760.0
2024-01-22 00:00:00+00:00,2.9000000953674316,2.9000000953674316,3.059999942779541,2.5999999046325684,2.5999999046325684,33710.0
2024-01-23 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.069999933242798,2.8499999046325684,3.069999933242798,6810.0
2024-01-24 00:00:00+00:00,3.200000047683716,3.200000047683716,3.2699999809265137,2.9700000286102295,3.0399999618530273,7900.0
2024-01-25 00:00:00+00:00,3.319999933242798,3.319999933242798,3.4000000953674316,3.119999885559082,3.200000047683716,12310.0
2024-01-26 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.5999999046325684,3.319999933242798,3.5,8200.0
2024-01-29 00:00:00+00:00,3.309999942779541,3.309999942779541,3.5899999141693115,3.309999942779541,3.5,3980.0
2024-01-30 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.3499999046325684,3.3499999046325684,12570.0
2024-01-31 00:00:00+00:00,3.390000104904175,3.390000104904175,3.4000000953674316,3.200000047683716,3.2799999713897705,8710.0
2024-02-01 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.490000009536743,3.200000047683716,3.490000009536743,5810.0
2024-02-02 00:00:00+00:00,3.2899999618530273,3.2899999618530273,3.390000104904175,3.130000114440918,3.200000047683716,7660.0
2024-02-05 00:00:00+00:00,3.200000047683716,3.200000047683716,3.3299999237060547,3.0999999046325684,3.2799999713897705,5910.0
2024-02-06 00:00:00+00:00,3.2899999618530273,3.2899999618530273,3.299999952316284,3.0,3.200000047683716,5170.0
2024-02-07 00:00:00+00:00,3.819999933242798,3.819999933242798,3.819999933242798,3.009999990463257,3.1600000858306885,25450.0
2024-02-08 00:00:00+00:00,4.050000190734863,4.050000190734863,4.300000190734863,3.5299999713897705,3.5299999713897705,49360.0
2024-02-09 00:00:00+00:00,4.110000133514404,4.110000133514404,4.199999809265137,3.559999942779541,4.0,21670.0
2024-02-12 00:00:00+00:00,4.0,4.0,4.159999847412109,3.9000000953674316,3.990000009536743,13110.0
2024-02-13 00:00:00+00:00,3.809999942779541,3.809999942779541,4.0,3.799999952316284,4.0,14900.0
2024-02-14 00:00:00+00:00,4.210000038146973,4.210000038146973,4.400000095367432,3.7100000381469727,3.7100000381469727,36210.0
2024-02-15 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.119999885559082,4.300000190734863,55850.0
2024-02-16 00:00:00+00:00,4.550000190734863,4.550000190734863,4.78000020980835,4.300000190734863,4.599999904632568,32530.0
2024-02-20 00:00:00+00:00,4.400000095367432,4.400000095367432,4.550000190734863,4.239999771118164,4.5,18700.0
2024-02-21 00:00:00+00:00,4.130000114440918,4.130000114440918,4.5,4.130000114440918,4.369999885559082,9400.0
2024-02-22 00:00:00+00:00,4.199999809265137,4.199999809265137,4.400000095367432,4.050000190734863,4.050000190734863,11530.0
2024-02-23 00:00:00+00:00,4.239999771118164,4.239999771118164,4.369999885559082,4.170000076293945,4.199999809265137,7730.0
2024-02-26 00:00:00+00:00,4.639999866485596,4.639999866485596,4.75,4.130000114440918,4.130000114440918,34860.0
2024-02-27 00:00:00+00:00,4.820000171661377,4.820000171661377,4.849999904632568,4.699999809265137,4.730000019073486,23130.0
2024-02-28 00:00:00+00:00,4.650000095367432,4.650000095367432,4.800000190734863,4.510000228881836,4.699999809265137,13820.0
2024-02-29 00:00:00+00:00,4.78000020980835,4.78000020980835,4.989999771118164,4.599999904632568,4.699999809265137,20640.0
2024-03-01 00:00:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,4.78000020980835,4.829999923706055,64010.0
2024-03-04 00:00:00+00:00,5.820000171661377,5.820000171661377,5.900000095367432,5.300000190734863,5.900000095367432,42820.0
2024-03-05 00:00:00+00:00,5.489999771118164,5.489999771118164,5.650000095367432,5.300000190734863,5.489999771118164,18080.0
2024-03-06 00:00:00+00:00,5.329999923706055,5.329999923706055,5.699999809265137,5.099999904632568,5.599999904632568,19940.0
2024-03-07 00:00:00+00:00,4.960000038146973,4.960000038146973,5.340000152587891,4.550000190734863,5.289999961853027,16420.0
2024-03-08 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,4.900000095367432,4.989999771118164,28480.0
2024-03-11 00:00:00+00:00,5.400000095367432,5.400000095367432,5.409999847412109,5.199999809265137,5.199999809265137,7340.0
2024-03-12 00:00:00+00:00,5.050000190734863,5.050000190734863,5.389999866485596,4.809999942779541,5.360000133514404,8450.0
2024-03-13 00:00:00+00:00,5.199999809265137,5.199999809265137,5.300000190734863,4.809999942779541,4.960000038146973,12080.0
2024-03-14 00:00:00+00:00,4.949999809265137,4.949999809265137,5.269999980926514,4.900000095367432,5.0,7590.0
2024-03-15 00:00:00+00:00,4.809999942779541,4.809999942779541,5.190000057220459,4.809999942779541,5.0,8160.0
2024-03-18 00:00:00+00:00,4.849999904632568,4.849999904632568,4.980000019073486,4.510000228881836,4.980000019073486,16270.0
2024-03-19 00:00:00+00:00,4.909999847412109,4.909999847412109,5.190000057220459,4.630000114440918,4.789999961853027,17500.0
2024-03-20 00:00:00+00:00,5.199999809265137,5.199999809265137,5.400000095367432,4.639999866485596,4.989999771118164,12820.0
2024-03-21 00:00:00+00:00,5.119999885559082,5.119999885559082,5.5,5.099999904632568,5.210000038146973,16360.0
2024-03-22 00:00:00+00:00,4.989999771118164,4.989999771118164,5.400000095367432,4.800000190734863,5.090000152587891,16420.0
2024-03-25 00:00:00+00:00,4.75,4.75,5.0,4.610000133514404,5.0,627250.0
2024-03-26 00:00:00+00:00,7.5,7.5,9.899999618530273,6.400000095367432,9.75,7767420.0
2024-03-27 00:00:00+00:00,7.179999828338623,7.179999828338623,7.400000095367432,6.199999809265137,6.400000095367432,325130.0
2024-03-28 00:00:00+00:00,6.949999809265137,6.949999809265137,7.5,6.5,6.699999809265137,161350.0
2024-04-01 00:00:00+00:00,5.96999979019165,5.96999979019165,6.980000019073486,5.71999979019165,6.800000190734863,270240.0
2024-04-02 00:00:00+00:00,6.210000038146973,6.210000038146973,6.650000095367432,5.579999923706055,6.0,122340.0
2024-04-03 00:00:00+00:00,6.400000095367432,6.400000095367432,6.800000190734863,5.800000190734863,6.199999809265137,49120.0
2024-04-04 00:00:00+00:00,6.610000133514404,6.610000133514404,7.369999885559082,6.0,6.670000076293945,102350.0
2024-04-05 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,6.599999904632568,6.599999904632568,65310.0
2024-04-08 00:00:00+00:00,7.800000190734863,7.800000190734863,8.399999618530273,7.199999809265137,7.489999771118164,205720.0
2024-04-09 00:00:00+00:00,7.099999904632568,7.099999904632568,7.78000020980835,7.0,7.599999904632568,62940.0
2024-04-10 00:00:00+00:00,7.0,7.0,7.199999809265137,6.800000190734863,7.199999809265137,20570.0
2024-04-11 00:00:00+00:00,7.099999904632568,7.099999904632568,7.46999979019165,6.699999809265137,7.099999904632568,32790.0
2024-04-12 00:00:00+00:00,6.800000190734863,6.800000190734863,7.0,6.650000095367432,6.900000095367432,22730.0
2024-04-15 00:00:00+00:00,6.579999923706055,6.579999923706055,6.800000190734863,6.199999809265137,6.699999809265137,26110.0
2024-04-16 00:00:00+00:00,6.440000057220459,6.440000057220459,6.539999961853027,6.119999885559082,6.380000114440918,26290.0
2024-04-17 00:00:00+00:00,6.0,6.0,6.380000114440918,5.800000190734863,6.119999885559082,15280.0
2024-04-18 00:00:00+00:00,6.159999847412109,6.159999847412109,6.159999847412109,5.650000095367432,5.849999904632568,20550.0
2024-04-19 00:00:00+00:00,6.300000190734863,6.300000190734863,6.300000190734863,5.900000095367432,6.199999809265137,8390.0
2024-04-22 00:00:00+00:00,5.980000019073486,5.980000019073486,6.300000190734863,5.900000095367432,6.300000190734863,9510.0
2024-04-23 00:00:00+00:00,6.130000114440918,6.130000114440918,6.199999809265137,5.900000095367432,5.900000095367432,5840.0
2024-04-24 00:00:00+00:00,5.630000114440918,5.630000114440918,6.010000228881836,5.550000190734863,6.010000228881836,17550.0
2024-04-25 00:00:00+00:00,5.320000171661377,5.320000171661377,5.800000190734863,5.239999771118164,5.550000190734863,19680.0
2024-04-26 00:00:00+00:00,5.150000095367432,5.150000095367432,5.519999980926514,4.800000190734863,5.400000095367432,43730.0
2024-04-29 00:00:00+00:00,5.349999904632568,5.349999904632568,5.389999866485596,4.940000057220459,5.0,18680.0
2024-04-30 00:00:00+00:00,4.03000020980835,4.03000020980835,5.0,4.03000020980835,5.0,114140.0
2024-05-01 00:00:00+00:00,4.090000152587891,4.090000152587891,4.400000095367432,3.9000000953674316,4.300000190734863,53360.0
2024-05-02 00:00:00+00:00,4.849999904632568,4.849999904632568,4.849999904632568,4.059999942779541,4.360000133514404,40900.0
2024-05-03 00:00:00+00:00,4.699999809265137,4.699999809265137,5.0,4.5,4.900000095367432,33260.0
2024-05-06 00:00:00+00:00,4.809999942779541,4.809999942779541,4.900000095367432,4.699999809265137,4.869999885559082,11020.0
2024-05-07 00:00:00+00:00,4.920000076293945,4.920000076293945,5.0,4.820000171661377,4.820000171661377,8390.0
2024-05-08 00:00:00+00:00,4.820000171661377,4.820000171661377,5.099999904632568,4.610000133514404,5.0,14320.0
2024-05-09 00:00:00+00:00,4.699999809265137,4.699999809265137,4.920000076293945,4.510000228881836,4.78000020980835,3910.0
2024-05-10 00:00:00+00:00,4.420000076293945,4.420000076293945,4.679999828338623,4.300000190734863,4.679999828338623,17320.0
2024-05-13 00:00:00+00:00,4.400000095367432,4.400000095367432,4.599999904632568,4.0,4.420000076293945,14320.0
2024-05-14 00:00:00+00:00,4.420000076293945,4.420000076293945,4.590000152587891,4.199999809265137,4.5,13740.0
2024-05-15 00:00:00+00:00,4.389999866485596,4.389999866485596,4.590000152587891,4.210000038146973,4.309999942779541,25530.0
2024-05-16 00:00:00+00:00,4.900000095367432,4.900000095367432,5.199999809265137,4.199999809265137,4.199999809265137,55870.0
2024-05-17 00:00:00+00:00,4.599999904632568,4.599999904632568,5.300000190734863,4.599999904632568,4.880000114440918,86430.0
2024-05-20 00:00:00+00:00,3.859999895095825,3.859999895095825,4.730000019073486,3.7699999809265137,4.409999847412109,80800.0
2024-05-21 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.9200000762939453,3.309999942779541,3.740000009536743,61900.0
2024-05-22 00:00:00+00:00,3.430000066757202,3.430000066757202,3.5999999046325684,3.4100000858306885,3.4100000858306885,56000.0
2024-05-23 00:00:00+00:00,3.2699999809265137,3.2699999809265137,3.4700000286102295,3.2300000190734863,3.359999895095825,58600.0
2024-05-24 00:00:00+00:00,3.299999952316284,3.299999952316284,3.4749999046325684,3.25,3.25,53800.0
2024-05-28 00:00:00+00:00,3.299999952316284,3.299999952316284,3.3499999046325684,3.25,3.259999990463257,25500.0
2024-05-29 00:00:00+00:00,3.5369999408721924,3.5369999408721924,3.6500000953674316,3.259999990463257,3.4000000953674316,30300.0
2024-05-30 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.559999942779541,3.3519999980926514,3.5,11600.0
