Date,Close,High,Low,Open,Volume
2024-03-28 00:00:00,56.37774658203125,56.60280400790425,55.67255405572315,55.67255405572315,9300.0
2024-04-01 00:00:00,56.64780807495117,57.01540579920861,56.30271551615547,56.83535875192225,5100.0
2024-04-02 00:00:00,58.170711517333984,58.170711517333984,57.38299648128873,57.38299648128873,16400.0
2024-04-03 00:00:00,59.040950775146484,59.16848958531789,58.230736201191725,58.230736201191725,14100.0
2024-04-04 00:00:00,59.175994873046875,59.423563171000154,58.92092866807184,58.92092866807184,12200.0
2024-04-05 00:00:00,59.603599548339844,59.62611043614632,58.92091809827198,59.130973929062094,12400.0
2024-04-08 00:00:00,59.66362762451172,59.82867315588907,59.461075387380596,59.461075387380596,9200.0
2024-04-09 00:00:00,59.73114776611328,59.8361756980624,59.67113016968721,59.678633800138726,11300.0
2024-04-10 00:00:00,59.813663482666016,59.94119656734988,59.461067299699295,59.461067299699295,7300.0
2024-04-11 00:00:00,60.12125015258789,60.12125015258789,59.843673064319574,59.86618395547077,7100.0
2024-04-12 00:00:00,59.66362762451172,60.92396855441963,59.66362762451172,60.75892302304228,15400.0
2024-04-15 00:00:00,60.54134750366211,60.758906944396436,60.091227088580446,60.188757089635736,7100.0
2024-04-16 00:00:00,59.97871780395508,60.796441917206906,59.67864123164361,60.796441917206906,20300.0
2024-04-17 00:00:00,60.07623291015625,60.721407682746246,60.038720486143596,60.08373081608494,19200.0
2024-04-18 00:00:00,60.20376968383789,60.458835867261136,60.151255721157064,60.39132036821121,3300.0
2024-04-19 00:00:00,60.811134338378906,61.01560260124858,60.546074968873995,60.81870317119021,18000.0
2024-04-22 00:00:00,58.66798400878906,59.16022976230741,57.736503227347534,58.599824060032,21300.0
2024-04-23 00:00:00,58.97089767456055,58.97089767456055,58.53923731123168,58.6906948578353,3000.0
2024-04-24 00:00:00,58.77399444580078,59.107207960089816,58.59224424606798,59.107207960089816,2200.0
2024-04-25 00:00:00,59.16022491455078,59.25867174609313,58.56195775886582,58.751282588725545,6700.0
2024-04-26 00:00:00,58.73611831665039,59.440406734375756,58.73611831665039,59.39497063572696,9900.0
2024-04-29 00:00:00,58.827003479003906,59.09205704972842,58.48622114203447,58.48622114203447,5400.0
2024-04-30 00:00:00,57.070072174072266,57.80465337399414,57.070072174072266,57.71377538364043,5900.0
2024-05-01 00:00:00,57.55473327636719,58.402910373055704,57.10035495867946,58.402910373055704,4000.0
2024-05-02 00:00:00,57.903099060058594,57.903099060058594,57.486587945684974,57.85008834449342,2600.0
2024-05-03 00:00:00,57.418426513671875,57.48658644775658,56.91861203390026,57.19880904698596,3300.0
2024-05-06 00:00:00,59.33438491821289,59.357102967383824,58.97088457601049,59.06175677269421,5200.0
2024-05-07 00:00:00,59.00874328613281,59.447978141862485,58.69067905725277,58.69067905725277,3600.0
2024-05-08 00:00:00,59.311676025390625,59.56158616031871,59.08448394314061,59.16778732144997,4500.0
2024-05-09 00:00:00,60.83384704589844,60.93986847328872,59.78120160414176,59.78120160414176,29500.0
2024-05-10 00:00:00,60.84898376464844,61.068601205043784,60.599073665812305,61.068601205043784,5900.0
2024-05-13 00:00:00,60.909576416015625,61.03074128663514,60.659666287086324,61.0231724544139,5300.0
2024-05-14 00:00:00,61.2427978515625,61.34124468279711,60.962595024261326,61.33367007186052,5200.0
2024-05-15 00:00:00,62.499908447265625,62.61350449443694,61.43211947041916,61.43211947041916,11700.0
2024-05-16 00:00:00,62.575626373291016,62.69679701000069,62.24998750930125,62.575626373291016,5800.0
2024-05-17 00:00:00,63.802452087402344,63.89333006353476,63.15874897856583,63.35564837131914,21700.0
2024-05-20 00:00:00,63.810028076171875,64.06750701417998,63.68885743870877,64.05993240490503,28400.0
2024-05-21 00:00:00,64.00035858154297,64.15574053242267,63.79060035687459,64.04697613041456,7800.0
2024-05-22 00:00:00,63.54200744628906,64.00037095375801,63.54200744628906,63.549778027139055,11700.0
2024-05-23 00:00:00,63.38661575317383,63.63522688454895,63.38661575317383,63.63522688454895,1400.0
2024-05-24 00:00:00,63.425479888916016,63.47986210681773,63.425479888916016,63.47986210681773,1700.0
2024-05-28 00:00:00,64.35773468017578,64.38881107349155,64.11690004099856,64.30335247367718,6800.0
2024-05-29 00:00:00,64.4198989868164,64.54420458230865,64.32667571741425,64.3655167705928,9200.0
2024-05-30 00:00:00,64.1479721069336,64.41988312108364,64.05474293327548,64.41988312108364,5900.0
2024-05-31 00:00:00,63.697383880615234,64.17905913351242,63.65854283056619,64.17905913351242,2700.0
2024-06-03 00:00:00,63.907135009765625,64.09358742264759,63.58083587820304,64.09358742264759,204300.0
2024-06-04 00:00:00,63.161319732666016,63.161319732666016,62.94378500151361,63.052555330697494,7400.0
2024-06-05 00:00:00,63.64299392700195,63.65076450695314,63.099171874735525,63.099171874735525,2500.0
2024-06-06 00:00:00,64.23343658447266,64.43543018229249,64.03921356697332,64.03921356697332,2900.0
2024-06-07 00:00:00,62.998172760009766,64.45873359051683,62.74956754397689,64.45873359051683,10500.0
2024-06-10 00:00:00,63.45655059814453,63.503162230103946,63.01372231288009,63.01372231288009,7200.0
2024-06-11 00:00:00,63.091400146484375,63.2467821066009,62.866100749727195,63.2467821066009,11600.0
2024-06-12 00:00:00,63.70515060424805,64.11690245857945,63.12248154384334,63.12248154384334,11100.0
2024-06-13 00:00:00,62.6951904296875,63.42547090424729,62.39220298326724,63.0214896180924,8100.0
2024-06-14 00:00:00,63.798377990722656,63.798377990722656,63.161326739712436,63.22347359972083,3100.0
2024-06-17 00:00:00,63.806148529052734,63.806148529052734,63.20794419668473,63.77507213257411,4800.0
2024-06-18 00:00:00,63.93044662475586,64.05474626889063,63.689611989283854,63.86052325906716,9400.0
2024-06-20 00:00:00,65.70952606201172,65.77167884386193,64.73841107266021,64.78502269544012,23500.0
2024-06-21 00:00:00,64.0321273803711,65.02953890089799,63.193038504034135,64.99787437206001,8900.0
2024-06-24 00:00:00,64.13504028320312,64.21420463451503,64.04005272465616,64.0558819712833,5400.0
2024-06-25 00:00:00,63.0584831237793,63.72342026239139,62.654767838540394,62.654767838540394,15400.0
2024-06-26 00:00:00,62.86058044433594,63.23262513130619,62.528105856046416,62.76558684205431,6800.0
2024-06-27 00:00:00,63.1613883972168,63.53343914677656,63.1613883972168,63.20888218162265,4800.0
2024-06-28 00:00:00,63.5175895690918,64.04796287967083,63.01096918476457,63.92130476389334,4000.0
2024-07-01 00:00:00,64.26170349121094,64.26170349121094,63.8342413257989,64.11921610274025,8300.0
