Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,100.55447387695312,104.66925811767578,100.09727478027344,101.32295989990234,1642230.0
2024-06-04 00:00:00,99.28015899658203,101.42996215820312,98.58949279785156,101.42023468017578,4147672.0
2024-06-05 00:00:00,103.8813247680664,103.91050720214844,99.76654052734375,99.76654052734375,3058506.0
2024-06-06 00:00:00,111.59532928466797,115.75875854492188,102.94747161865234,103.8813247680664,7411366.0
2024-06-07 00:00:00,110.60311126708984,115.75875854492188,108.0933837890625,111.86770629882812,2929903.0
2024-06-10 00:00:00,106.82879638671875,107.95719909667969,104.23152160644531,107.89883422851562,3853766.0
2024-06-11 00:00:00,109.52334594726562,110.92412567138672,105.71011352539062,106.12840270996094,2839850.0
2024-06-12 00:00:00,105.55447387695312,113.5992202758789,105.5058364868164,112.5,2207836.0
2024-06-13 00:00:00,106.24513244628906,107.97665405273438,105.13618469238281,105.54474639892578,1944051.0
2024-06-14 00:00:00,105.70038604736328,107.2178955078125,104.67898559570312,105.54474639892578,1650865.0
2024-06-17 00:00:00,106.0992202758789,106.65369415283203,104.13423919677734,104.52334594726562,2634353.0
2024-06-18 00:00:00,105.1556396484375,106.50778198242188,103.82295989990234,106.01167297363281,2686575.0
2024-06-20 00:00:00,105.30155944824219,106.58560180664062,103.20038604736328,105.07781982421875,2858251.0
2024-06-21 00:00:00,105.61283874511719,106.44941711425781,104.08560180664062,105.60311126708984,36257766.0
2024-06-24 00:00:00,107.23735046386719,107.63618469238281,105.61283874511719,106.42023468017578,3227714.0
2024-06-25 00:00:00,109.83999633789062,112.48999786376953,106.26000213623047,108.23999786376953,2951900.0
2024-06-26 00:00:00,105.68000030517578,109.23999786376953,105.61000061035156,109.23999786376953,3698600.0
2024-06-27 00:00:00,106.45999908447266,107.27999877929688,104.61000061035156,105.5,2173800.0
2024-06-28 00:00:00,104.37999725341797,107.33999633789062,103.5199966430664,106.79000091552734,3553400.0
2024-07-01 00:00:00,105.5,108.43000030517578,103.56999969482422,104.19000244140625,1770500.0
2024-07-02 00:00:00,105.51000213623047,107.55999755859375,105.4800033569336,106.19000244140625,3067600.0
2024-07-03 00:00:00,105.27999877929688,106.72000122070312,104.16999816894531,105.44000244140625,986700.0
2024-07-05 00:00:00,108.5199966430664,109.05000305175781,105.0,105.55999755859375,1367600.0
2024-07-08 00:00:00,107.83999633789062,110.2300033569336,107.76000213623047,109.33000183105469,1949900.0
