Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,10.800000190734863,10.800000190734863,11.005000114440918,10.500100135803223,10.609999656677246,9359.0
2023-09-27 00:00:00+00:00,10.90999984741211,10.90999984741211,11.250200271606445,10.699999809265137,10.699999809265137,8490.0
2023-09-28 00:00:00+00:00,11.09000015258789,11.09000015258789,11.25,10.712400436401367,10.9399995803833,3069.0
2023-09-29 00:00:00+00:00,10.5,10.5,11.020000457763672,10.399999618530273,10.970000267028809,8828.0
2023-10-02 00:00:00+00:00,10.680000305175781,10.680000305175781,10.680000305175781,9.654999732971191,10.069999694824219,5573.0
2023-10-03 00:00:00+00:00,10.125,10.125,10.640000343322754,10.0,10.640000343322754,3833.0
2023-10-04 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,9.960000038146973,10.010000228881836,1933.0
2023-10-05 00:00:00+00:00,10.680000305175781,10.680000305175781,10.949999809265137,10.59000015258789,10.59000015258789,2712.0
2023-10-06 00:00:00+00:00,10.539899826049805,10.539899826049805,10.539899826049805,10.399999618530273,10.399999618530273,1530.0
2023-10-09 00:00:00+00:00,10.75,10.75,11.0,10.151200294494629,10.619999885559082,6431.0
2023-10-10 00:00:00+00:00,10.600600242614746,10.600600242614746,10.850000381469727,10.300000190734863,10.850000381469727,3939.0
2023-10-11 00:00:00+00:00,10.399999618530273,10.399999618530273,10.670000076293945,10.216699600219727,10.470000267028809,6380.0
2023-10-12 00:00:00+00:00,10.300000190734863,10.300000190734863,10.899999618530273,10.199999809265137,10.199999809265137,2576.0
2023-10-13 00:00:00+00:00,10.5,10.5,11.0,10.399999618530273,10.399999618530273,3976.0
2023-10-16 00:00:00+00:00,10.619999885559082,10.619999885559082,11.0,10.600000381469727,10.600000381469727,5533.0
2023-10-17 00:00:00+00:00,10.420000076293945,10.420000076293945,10.9399995803833,10.420000076293945,10.920000076293945,4714.0
2023-10-18 00:00:00+00:00,10.32409954071045,10.32409954071045,10.614899635314941,9.810099601745605,10.550000190734863,6029.0
2023-10-19 00:00:00+00:00,10.000100135803223,10.000100135803223,10.154999732971191,10.000100135803223,10.154999732971191,1058.0
2023-10-20 00:00:00+00:00,10.010000228881836,10.010000228881836,10.039999961853027,9.95199966430664,10.039999961853027,823.0
2023-10-23 00:00:00+00:00,9.690299987792969,9.690299987792969,10.275300025939941,9.690299987792969,9.800000190734863,3090.0
2023-10-24 00:00:00+00:00,10.270000457763672,10.270000457763672,10.5,9.720000267028809,9.720000267028809,7683.0
2023-10-25 00:00:00+00:00,9.880999565124512,9.880999565124512,10.149999618530273,9.800000190734863,10.039999961853027,3083.0
2023-10-26 00:00:00+00:00,9.800000190734863,9.800000190734863,9.90999984741211,9.699999809265137,9.90999984741211,4114.0
2023-10-27 00:00:00+00:00,9.056699752807617,9.056699752807617,10.6899995803833,8.800100326538086,9.800000190734863,14366.0
2023-10-30 00:00:00+00:00,8.979900360107422,8.979900360107422,9.489999771118164,8.609999656677246,9.100000381469727,17465.0
2023-10-31 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.0,9.0,18600.0
2023-11-01 00:00:00+00:00,9.619999885559082,9.619999885559082,10.010000228881836,9.619999885559082,9.9399995803833,2968.0
2023-11-02 00:00:00+00:00,9.979999542236328,9.979999542236328,9.989999771118164,9.03219985961914,9.5,7765.0
2023-11-03 00:00:00+00:00,9.600000381469727,9.600000381469727,9.84000015258789,9.5,9.59000015258789,2032.0
2023-11-06 00:00:00+00:00,9.40999984741211,9.40999984741211,9.766500473022461,9.40999984741211,9.5,2410.0
2023-11-07 00:00:00+00:00,9.5,9.5,9.5,9.199999809265137,9.199999809265137,1782.0
2023-11-08 00:00:00+00:00,9.539999961853027,9.539999961853027,9.890000343322754,9.539999961853027,9.850000381469727,4293.0
2023-11-09 00:00:00+00:00,9.686200141906738,9.686200141906738,9.859999656677246,9.520000457763672,9.859999656677246,1101.0
2023-11-10 00:00:00+00:00,10.0,10.0,10.350000381469727,9.789999961853027,9.789999961853027,2816.0
2023-11-13 00:00:00+00:00,9.739999771118164,9.739999771118164,9.819999694824219,9.6899995803833,9.819999694824219,2840.0
2023-11-14 00:00:00+00:00,9.600000381469727,9.600000381469727,9.744999885559082,9.510000228881836,9.699999809265137,2917.0
2023-11-15 00:00:00+00:00,8.8100004196167,8.8100004196167,9.744999885559082,8.070099830627441,9.569999694824219,21974.0
2023-11-16 00:00:00+00:00,9.0,9.0,9.149999618530273,8.800000190734863,8.949999809265137,1988.0
2023-11-17 00:00:00+00:00,8.920000076293945,8.920000076293945,9.199999809265137,8.729999542236328,9.199999809265137,3457.0
2023-11-20 00:00:00+00:00,9.329999923706055,9.329999923706055,9.329999923706055,9.119099617004395,9.128000259399414,5505.0
2023-11-21 00:00:00+00:00,8.89009952545166,8.89009952545166,8.89009952545166,8.89009952545166,8.89009952545166,755.0
2023-11-22 00:00:00+00:00,8.9399995803833,8.9399995803833,9.3100004196167,8.920000076293945,8.920000076293945,3358.0
2023-11-24 00:00:00+00:00,9.390000343322754,9.390000343322754,9.40999984741211,9.069999694824219,9.069999694824219,8029.0
2023-11-27 00:00:00+00:00,9.720000267028809,9.720000267028809,9.989999771118164,9.5,9.5,10938.0
2023-11-28 00:00:00+00:00,9.529999732971191,9.529999732971191,9.6899995803833,9.279999732971191,9.6899995803833,1280.0
2023-11-29 00:00:00+00:00,9.75,9.75,9.75,9.75,9.75,6023.0
2023-11-30 00:00:00+00:00,9.420000076293945,9.420000076293945,9.699999809265137,9.420000076293945,9.5,11077.0
2023-12-01 00:00:00+00:00,9.680000305175781,9.680000305175781,9.9399995803833,9.680000305175781,9.760000228881836,2783.0
2023-12-04 00:00:00+00:00,9.699999809265137,9.699999809265137,9.720000267028809,9.199999809265137,9.460000038146973,5976.0
2023-12-05 00:00:00+00:00,9.710000038146973,9.710000038146973,9.739999771118164,9.529999732971191,9.529999732971191,2184.0
2023-12-06 00:00:00+00:00,9.5,9.5,9.550000190734863,9.279999732971191,9.279999732971191,1602.0
2023-12-07 00:00:00+00:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,318.0
2023-12-08 00:00:00+00:00,9.779999732971191,9.779999732971191,9.800000190734863,9.100099563598633,9.420000076293945,5472.0
2023-12-11 00:00:00+00:00,9.800000190734863,9.800000190734863,9.968000411987305,9.489999771118164,9.619999885559082,11096.0
2023-12-12 00:00:00+00:00,9.600000381469727,9.600000381469727,9.789999961853027,9.33549976348877,9.789999961853027,1585.0
2023-12-13 00:00:00+00:00,9.319999694824219,9.319999694824219,9.374199867248535,9.01200008392334,9.140199661254883,2785.0
2023-12-14 00:00:00+00:00,9.699999809265137,9.699999809265137,9.880000114440918,9.359999656677246,9.359999656677246,3860.0
2023-12-15 00:00:00+00:00,9.520000457763672,9.520000457763672,9.75,9.144399642944336,9.144399642944336,5302.0
2023-12-18 00:00:00+00:00,9.470000267028809,9.470000267028809,9.600000381469727,9.145299911499023,9.600000381469727,4821.0
2023-12-19 00:00:00+00:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0
2023-12-20 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.37559986114502,9.37559986114502,13020.0
2023-12-21 00:00:00+00:00,9.5,9.5,9.604999542236328,9.5,9.604999542236328,5846.0
2023-12-22 00:00:00+00:00,9.75,9.75,9.75,9.300000190734863,9.300000190734863,555.0
2023-12-26 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.270000457763672,9.279999732971191,5668.0
2023-12-27 00:00:00+00:00,9.309900283813477,9.309900283813477,9.520000457763672,9.279999732971191,9.520000457763672,14794.0
2023-12-28 00:00:00+00:00,9.720000267028809,9.720000267028809,9.720000267028809,9.300000190734863,9.300000190734863,5151.0
2023-12-29 00:00:00+00:00,9.635000228881836,9.635000228881836,9.699999809265137,9.420000076293945,9.420000076293945,3387.0
2024-01-02 00:00:00+00:00,9.75,9.75,9.75,9.449999809265137,9.449999809265137,4419.0
2024-01-03 00:00:00+00:00,9.579999923706055,9.579999923706055,9.899999618530273,9.510000228881836,9.510000228881836,6552.0
2024-01-04 00:00:00+00:00,9.619999885559082,9.619999885559082,9.850000381469727,9.619999885559082,9.850000381469727,1115.0
2024-01-05 00:00:00+00:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1414.0
2024-01-08 00:00:00+00:00,9.5,9.5,9.550000190734863,9.5,9.510000228881836,1732.0
2024-01-09 00:00:00+00:00,9.5,9.5,9.569999694824219,9.40999984741211,9.40999984741211,3040.0
2024-01-10 00:00:00+00:00,9.609999656677246,9.609999656677246,9.774299621582031,9.600000381469727,9.630000114440918,1773.0
2024-01-11 00:00:00+00:00,9.569999694824219,9.569999694824219,9.75,9.569999694824219,9.75,3361.0
2024-01-12 00:00:00+00:00,9.649999618530273,9.649999618530273,9.764399528503418,9.473199844360352,9.569999694824219,2151.0
2024-01-16 00:00:00+00:00,9.539999961853027,9.539999961853027,9.649999618530273,9.539999961853027,9.619999885559082,924.0
2024-01-17 00:00:00+00:00,9.539999961853027,9.539999961853027,9.540200233459473,9.5,9.5,1770.0
2024-01-18 00:00:00+00:00,9.74209976196289,9.74209976196289,9.74209976196289,9.74209976196289,9.74209976196289,434.0
2024-01-19 00:00:00+00:00,9.643099784851074,9.643099784851074,9.777700424194336,9.643099784851074,9.680000305175781,1562.0
2024-01-22 00:00:00+00:00,9.59000015258789,9.59000015258789,9.699999809265137,9.5,9.640000343322754,3842.0
2024-01-23 00:00:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1100.0
2024-01-24 00:00:00+00:00,9.420000076293945,9.420000076293945,9.732099533081055,9.420000076293945,9.630000114440918,2033.0
2024-01-25 00:00:00+00:00,9.569999694824219,9.569999694824219,9.609999656677246,9.560400009155273,9.609999656677246,1187.0
2024-01-26 00:00:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.479999542236328,9.649999618530273,9675.0
2024-01-29 00:00:00+00:00,9.589400291442871,9.589400291442871,9.729999542236328,9.550000190734863,9.729999542236328,757.0
2024-01-30 00:00:00+00:00,9.699999809265137,9.699999809265137,9.773200035095215,9.609999656677246,9.619999885559082,2737.0
2024-01-31 00:00:00+00:00,9.520000457763672,9.520000457763672,9.789999961853027,9.520000457763672,9.789999961853027,2576.0
2024-02-01 00:00:00+00:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0
2024-02-02 00:00:00+00:00,9.229999542236328,9.229999542236328,9.600000381469727,9.0,9.600000381469727,11480.0
2024-02-05 00:00:00+00:00,9.100000381469727,9.100000381469727,9.510000228881836,8.199999809265137,9.069999694824219,27707.0
2024-02-06 00:00:00+00:00,8.64009952545166,8.64009952545166,8.75,8.64009952545166,8.75,1428.0
2024-02-07 00:00:00+00:00,9.120200157165527,9.120200157165527,9.120200157165527,8.954000473022461,8.98550033569336,2973.0
2024-02-08 00:00:00+00:00,8.989999771118164,8.989999771118164,9.100000381469727,8.989999771118164,9.100000381469727,1221.0
2024-02-09 00:00:00+00:00,8.649999618530273,8.649999618530273,8.899999618530273,8.600000381469727,8.869999885559082,5751.0
2024-02-12 00:00:00+00:00,8.399999618530273,8.399999618530273,8.880000114440918,8.399999618530273,8.600000381469727,4826.0
2024-02-13 00:00:00+00:00,8.420000076293945,8.420000076293945,8.899999618530273,8.050000190734863,8.369999885559082,9130.0
2024-02-14 00:00:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.0,8.399999618530273,611.0
2024-02-15 00:00:00+00:00,8.510000228881836,8.510000228881836,8.739999771118164,8.510000228881836,8.710000038146973,841.0
2024-02-16 00:00:00+00:00,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0.0
2024-02-20 00:00:00+00:00,8.61769962310791,8.61769962310791,8.675000190734863,8.61769962310791,8.675000190734863,1605.0
2024-02-21 00:00:00+00:00,8.449999809265137,8.449999809265137,8.479999542236328,8.079999923706055,8.479999542236328,1611.0
2024-02-22 00:00:00+00:00,8.180000305175781,8.180000305175781,8.329999923706055,8.050100326538086,8.329999923706055,3629.0
2024-02-23 00:00:00+00:00,7.550000190734863,7.550000190734863,8.140000343322754,7.355899810791016,8.140000343322754,4137.0
2024-02-26 00:00:00+00:00,8.12399959564209,8.12399959564209,8.489999771118164,7.559999942779541,7.559999942779541,13070.0
2024-02-27 00:00:00+00:00,8.4399995803833,8.4399995803833,8.619999885559082,8.3100004196167,8.369999885559082,5366.0
2024-02-28 00:00:00+00:00,8.75,8.75,8.75,8.34000015258789,8.40999984741211,2964.0
2024-02-29 00:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.5600004196167,8.5600004196167,1498.0
2024-03-01 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.340100288391113,8.600000381469727,6574.0
2024-03-04 00:00:00+00:00,8.999899864196777,8.999899864196777,9.199999809265137,8.699999809265137,8.899999618530273,6907.0
2024-03-05 00:00:00+00:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,387.0
2024-03-06 00:00:00+00:00,9.255000114440918,9.255000114440918,9.350000381469727,8.875,9.0,12547.0
2024-03-07 00:00:00+00:00,8.899999618530273,8.899999618530273,9.479999542236328,8.819999694824219,9.479999542236328,1322.0
2024-03-08 00:00:00+00:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2024-03-11 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.0,9.010000228881836,13179.0
2024-03-12 00:00:00+00:00,8.8100004196167,8.8100004196167,9.050000190734863,8.8100004196167,8.899999618530273,4202.0
2024-03-13 00:00:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,681.0
2024-03-14 00:00:00+00:00,8.5600004196167,8.5600004196167,9.050000190734863,8.420000076293945,9.010000228881836,13487.0
2024-03-15 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,8.609999656677246,8.670000076293945,32973.0
2024-03-18 00:00:00+00:00,9.039999961853027,9.039999961853027,9.4399995803833,8.949999809265137,9.050000190734863,8821.0
2024-03-19 00:00:00+00:00,8.65999984741211,8.65999984741211,8.970000267028809,8.65999984741211,8.970000267028809,2338.0
2024-03-20 00:00:00+00:00,8.699999809265137,8.699999809265137,8.899999618530273,8.699999809265137,8.729999542236328,2788.0
2024-03-21 00:00:00+00:00,9.579999923706055,9.579999923706055,9.770000457763672,9.0,9.0,6924.0
2024-03-22 00:00:00+00:00,9.619999885559082,9.619999885559082,9.75,9.420000076293945,9.5,4343.0
2024-03-25 00:00:00+00:00,9.84280014038086,9.84280014038086,9.920000076293945,9.660099983215332,9.729999542236328,8499.0
2024-03-26 00:00:00+00:00,9.649999618530273,9.649999618530273,9.770000457763672,9.649999618530273,9.650099754333496,11219.0
2024-03-27 00:00:00+00:00,9.5,9.5,9.5,9.420100212097168,9.5,8435.0
2024-03-28 00:00:00+00:00,9.489999771118164,9.489999771118164,9.499300003051758,9.420000076293945,9.460000038146973,1752.0
2024-04-01 00:00:00+00:00,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,640.0
2024-04-02 00:00:00+00:00,9.399999618530273,9.399999618530273,9.5,9.260000228881836,9.260000228881836,5014.0
2024-04-03 00:00:00+00:00,8.864999771118164,8.864999771118164,9.289999961853027,8.550000190734863,9.289999961853027,10272.0
2024-04-04 00:00:00+00:00,9.369999885559082,9.369999885559082,9.369999885559082,8.800000190734863,8.800000190734863,10018.0
2024-04-05 00:00:00+00:00,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,1062.0
2024-04-08 00:00:00+00:00,9.09630012512207,9.09630012512207,9.130000114440918,9.09630012512207,9.130000114440918,875.0
2024-04-09 00:00:00+00:00,8.699999809265137,8.699999809265137,9.010000228881836,8.620100021362305,9.0,11008.0
2024-04-10 00:00:00+00:00,9.0,9.0,9.20009994506836,8.65999984741211,8.65999984741211,26471.0
