Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,15.270000457763672,15.369999885559082,15.020000457763672,15.350000381469727,109000.0
2024-06-04 00:00:00,15.109999656677246,15.359999656677246,15.010000228881836,15.170000076293945,77300.0
2024-06-05 00:00:00,15.100000381469727,15.25,15.020000457763672,15.119999885559082,97500.0
2024-06-06 00:00:00,15.050000190734863,15.145000457763672,14.899999618530273,14.960000038146973,82400.0
2024-06-07 00:00:00,15.029999732971191,15.25,14.819999694824219,15.050000190734863,68700.0
2024-06-10 00:00:00,15.260000228881836,15.420000076293945,15.140000343322754,15.239999771118164,158700.0
2024-06-11 00:00:00,14.920000076293945,15.369999885559082,14.859999656677246,15.260000228881836,80700.0
2024-06-12 00:00:00,15.220000267028809,15.359999656677246,15.038000106811523,15.130000114440918,238000.0
2024-06-13 00:00:00,14.949999809265137,15.244999885559082,14.569999694824219,15.239999771118164,156200.0
2024-06-14 00:00:00,15.25,15.25,14.640000343322754,14.789999961853027,378500.0
2024-06-17 00:00:00,15.0600004196167,15.335000038146973,14.960000038146973,15.239999771118164,160600.0
2024-06-18 00:00:00,15.25,16.530000686645508,14.5,15.09000015258789,451300.0
2024-06-20 00:00:00,15.609999656677246,15.789999961853027,15.100000381469727,15.100000381469727,340400.0
2024-06-21 00:00:00,15.90999984741211,16.030000686645508,15.345000267028809,15.569999694824219,1327100.0
2024-06-24 00:00:00,16.200000762939453,16.399999618530273,15.920000076293945,15.920000076293945,465200.0
2024-06-25 00:00:00,16.309999465942383,16.729999542236328,15.944999694824219,16.299999237060547,498900.0
2024-06-26 00:00:00,16.729999542236328,16.864999771118164,16.34000015258789,16.459999084472656,251400.0
2024-06-27 00:00:00,16.219999313354492,16.899999618530273,16.09000015258789,16.790000915527344,210400.0
2024-06-28 00:00:00,16.059999465942383,16.360000610351562,15.760000228881836,16.170000076293945,287400.0
2024-07-01 00:00:00,16.209999084472656,16.8799991607666,16.030000686645508,16.030000686645508,218700.0
2024-07-02 00:00:00,16.549999237060547,16.885000228881836,16.1200008392334,16.1200008392334,89200.0
2024-07-03 00:00:00,16.979999542236328,17.0,16.530000686645508,16.75,134100.0
2024-07-05 00:00:00,17.100000381469727,17.219999313354492,16.5049991607666,16.899999618530273,258700.0
2024-07-08 00:00:00,17.219999313354492,17.524999618530273,16.899999618530273,17.239999771118164,226100.0
2024-07-09 00:00:00,17.260000228881836,17.75,17.049999237060547,17.350000381469727,149600.0
2024-07-10 00:00:00,17.34000015258789,17.559999465942383,17.209999084472656,17.399999618530273,107600.0
2024-07-11 00:00:00,17.389999389648438,17.604000091552734,17.360000610351562,17.530000686645508,90300.0
2024-07-12 00:00:00,17.31999969482422,17.690000534057617,17.239999771118164,17.6299991607666,58800.0
2024-07-15 00:00:00,17.399999618530273,17.760000228881836,17.084999084472656,17.469999313354492,70100.0
2024-07-16 00:00:00,17.950000762939453,18.190000534057617,17.399999618530273,17.549999237060547,287600.0
