Date,Adj Close,Close,High,Low,Open,Volume
2023-11-10 00:00:00+00:00,29.685457229614258,30.989999771118164,31.299999237060547,30.299999237060547,30.770000457763672,24010.0
2023-11-13 00:00:00+00:00,29.465139389038086,30.760000228881836,31.224599838256836,30.75,30.889999389648438,9533.0
2023-11-14 00:00:00+00:00,28.97661018371582,30.25,31.45989990234375,30.25,30.889999389648438,8806.0
2023-11-15 00:00:00+00:00,28.421022415161133,29.670000076293945,30.389999389648438,29.670000076293945,30.309999465942383,30570.0
2023-11-16 00:00:00+00:00,27.597225189208984,28.809999465942383,29.450000762939453,28.5,29.299999237060547,6004.0
2023-11-17 00:00:00+00:00,27.836700439453125,29.059999465942383,29.309999465942383,28.649999618530273,28.75,9209.0
2023-11-20 00:00:00+00:00,27.53017234802246,28.739999771118164,28.979999542236328,28.600000381469727,28.979999542236328,3753.0
2023-11-21 00:00:00+00:00,27.463117599487305,28.670000076293945,28.93000030517578,28.56999969482422,28.93000030517578,5980.0
2023-11-22 00:00:00+00:00,27.587644577026367,28.799999237060547,28.81999969482422,28.56999969482422,28.649999618530273,5857.0
2023-11-24 00:00:00+00:00,27.166168212890625,28.360000610351562,28.799999237060547,28.344999313354492,28.549999237060547,5201.0
2023-11-27 00:00:00+00:00,27.060800552368164,28.25,28.799999237060547,28.110000610351562,28.309999465942383,6529.0
2023-11-28 00:00:00+00:00,26.984167098999023,28.170000076293945,28.5,28.170000076293945,28.270000457763672,4918.0
2023-11-29 00:00:00+00:00,26.830904006958008,28.010000228881836,28.468000411987305,28.010000228881836,28.468000411987305,7848.0
2023-11-30 00:00:00+00:00,27.062788009643555,28.010000228881836,28.149999618530273,27.800100326538086,28.100000381469727,15396.0
2023-12-01 00:00:00+00:00,27.729454040527344,28.700000762939453,28.799999237060547,27.800100326538086,28.799999237060547,4108.0
2023-12-04 00:00:00+00:00,27.149742126464844,28.100000381469727,28.5,28.020000457763672,28.5,4127.0
2023-12-05 00:00:00+00:00,26.425106048583984,27.350000381469727,28.399999618530273,27.350000381469727,28.388999938964844,8089.0
2023-12-06 00:00:00+00:00,25.1690673828125,26.049999237060547,27.459999084472656,26.049999237060547,27.459999084472656,4650.0
2023-12-07 00:00:00+00:00,25.82607078552246,26.729999542236328,26.729999542236328,26.139999389648438,26.149999618530273,10101.0
2023-12-08 00:00:00+00:00,25.700468063354492,26.600000381469727,26.949899673461914,26.452299118041992,26.452299118041992,4102.0
2023-12-11 00:00:00+00:00,25.748775482177734,26.649999618530273,26.84000015258789,26.399999618530273,26.600000381469727,9012.0
2023-12-12 00:00:00+00:00,24.541048049926758,25.399999618530273,26.649999618530273,25.170000076293945,26.479999542236328,8323.0
2023-12-13 00:00:00+00:00,24.637666702270508,25.5,25.56999969482422,25.1200008392334,25.1200008392334,7449.0
2023-12-14 00:00:00+00:00,25.468584060668945,26.360000610351562,26.3799991607666,25.591400146484375,25.774999618530273,9233.0
2023-12-15 00:00:00+00:00,25.14974594116211,26.030000686645508,26.350000381469727,25.835800170898438,26.350000381469727,2903.0
2023-12-18 00:00:00+00:00,25.700468063354492,26.600000381469727,26.80500030517578,26.059999465942383,26.5,5637.0
2023-12-19 00:00:00+00:00,26.483078002929688,27.40999984741211,27.40999984741211,26.25,26.489999771118164,12378.0
2023-12-20 00:00:00+00:00,25.942014694213867,26.850000381469727,27.5,26.850000381469727,27.260000228881836,3892.0
2023-12-21 00:00:00+00:00,25.845394134521484,26.75,26.799999237060547,26.549999237060547,26.757099151611328,7090.0
2023-12-22 00:00:00+00:00,25.48790740966797,26.3799991607666,26.950000762939453,26.200000762939453,26.700000762939453,4465.0
2023-12-26 00:00:00+00:00,25.77119255065918,26.673200607299805,26.905000686645508,26.3799991607666,26.76729965209961,3690.0
2023-12-27 00:00:00+00:00,24.637666702270508,25.5,26.700000762939453,25.5,26.700000762939453,7251.0
2023-12-28 00:00:00+00:00,24.30916404724121,25.15999984741211,25.649999618530273,25.0,25.5,14358.0
2023-12-29 00:00:00+00:00,25.2946720123291,26.18000030517578,26.18000030517578,24.989999771118164,24.989999771118164,15135.0
2024-01-02 00:00:00+00:00,24.826072692871094,25.69499969482422,26.31999969482422,25.260000228881836,26.31999969482422,7752.0
2024-01-03 00:00:00+00:00,24.91786003112793,25.790000915527344,26.25,25.5,25.5,3604.0
2024-01-04 00:00:00+00:00,24.357471466064453,25.209999084472656,25.5,25.125,25.389999389648438,3423.0
2024-01-05 00:00:00+00:00,24.173898696899414,25.020000457763672,25.395000457763672,25.020000457763672,25.395000457763672,4768.0
2024-01-08 00:00:00+00:00,24.019311904907227,24.860000610351562,25.489999771118164,24.450000762939453,25.0,10260.0
2024-01-09 00:00:00+00:00,23.574865341186523,24.399999618530273,25.09000015258789,24.399999618530273,25.040000915527344,1604.0
2024-01-10 00:00:00+00:00,23.188390731811523,24.0,24.969900131225586,23.895000457763672,24.910900115966797,15229.0
2024-01-11 00:00:00+00:00,22.94684600830078,23.75,24.5,23.75,24.5,7093.0
2024-01-12 00:00:00+00:00,23.4299373626709,24.25,25.25,23.690000534057617,25.25,5613.0
2024-01-16 00:00:00+00:00,23.241533279418945,24.05500030517578,24.350000381469727,23.989999771118164,24.200000762939453,2029.0
2024-01-17 00:00:00+00:00,22.995155334472656,23.799999237060547,24.075000762939453,23.799999237060547,24.0,3324.0
2024-01-18 00:00:00+00:00,22.94684600830078,23.75,23.765499114990234,23.20240020751953,23.690000534057617,7343.0
2024-01-19 00:00:00+00:00,23.246362686157227,24.059999465942383,24.289899826049805,23.719999313354492,23.719999313354492,7253.0
2024-01-22 00:00:00+00:00,23.04346466064453,23.850000381469727,24.350000381469727,23.75,23.989999771118164,5605.0
2024-01-23 00:00:00+00:00,22.995155334472656,23.799999237060547,24.149999618530273,23.799999237060547,23.850000381469727,5875.0
2024-01-24 00:00:00+00:00,23.014480590820312,23.81999969482422,24.22909927368164,23.799999237060547,24.149999618530273,9877.0
2024-01-25 00:00:00+00:00,23.352642059326172,24.170000076293945,24.29990005493164,23.649999618530273,24.059999465942383,9798.0
2024-01-26 00:00:00+00:00,22.966171264648438,23.770000457763672,24.149999618530273,23.549999237060547,23.979999542236328,8146.0
2024-01-29 00:00:00+00:00,23.188390731811523,24.0,24.200000762939453,23.770000457763672,24.199899673461914,3428.0
2024-01-30 00:00:00+00:00,23.285011291503906,24.100000381469727,24.200000762939453,23.521499633789062,23.989999771118164,13720.0
2024-01-31 00:00:00+00:00,24.31882667541504,25.170000076293945,25.170000076293945,23.799999237060547,24.110000610351562,15389.0
2024-02-01 00:00:00+00:00,23.59419059753418,24.420000076293945,24.600000381469727,24.30500030517578,24.510000228881836,3431.0
2024-02-02 00:00:00+00:00,24.270519256591797,25.1200008392334,25.389999389648438,24.530000686645508,25.0,14509.0
2024-02-05 00:00:00+00:00,23.21738052368164,24.030000686645508,24.459999084472656,24.010000228881836,24.459999084472656,4720.0
2024-02-06 00:00:00+00:00,23.227039337158203,24.040000915527344,24.299999237060547,24.010000228881836,24.030000686645508,6567.0
2024-02-07 00:00:00+00:00,23.188390731811523,24.0,24.270000457763672,23.959999084472656,24.270000457763672,11333.0
2024-02-08 00:00:00+00:00,23.4299373626709,24.25,24.350000381469727,23.950000762939453,24.15999984741211,19523.0
2024-02-09 00:00:00+00:00,23.33331871032715,24.149999618530273,24.25,23.799999237060547,24.200000762939453,11073.0
2024-02-12 00:00:00+00:00,22.985492706298828,23.790000915527344,24.94499969482422,23.790000915527344,24.200000762939453,11173.0
2024-02-13 00:00:00+00:00,23.178730010986328,23.989999771118164,24.549999237060547,23.790000915527344,24.020000457763672,9097.0
2024-02-14 00:00:00+00:00,23.71979331970215,24.549999237060547,25.249900817871094,24.010000228881836,24.299999237060547,40166.0
2024-02-15 00:00:00+00:00,23.05312728881836,23.860000610351562,24.139999389648438,23.810100555419922,24.139999389648438,3905.0
2024-02-16 00:00:00+00:00,22.975831985473633,23.780000686645508,24.190000534057617,23.780000686645508,24.190000534057617,17931.0
2024-02-20 00:00:00+00:00,22.51206398010254,23.299999237060547,24.509899139404297,23.280000686645508,23.780000686645508,14708.0
2024-02-21 00:00:00+00:00,22.502403259277344,23.290000915527344,24.329999923706055,23.290000915527344,23.350000381469727,5957.0
2024-02-22 00:00:00+00:00,23.130420684814453,23.940000534057617,23.989999771118164,22.670000076293945,23.309999465942383,19114.0
2024-02-23 00:00:00+00:00,22.608680725097656,23.399999618530273,23.81999969482422,23.07390022277832,23.07390022277832,4966.0
2024-02-26 00:00:00+00:00,23.159406661987305,23.969999313354492,24.299999237060547,23.459999084472656,24.0,15091.0
2024-02-27 00:00:00+00:00,24.94684600830078,25.81999969482422,27.0,23.729999542236328,23.729999542236328,23316.0
2024-02-28 00:00:00+00:00,25.903364181518555,26.809999465942383,26.969999313354492,25.059999465942383,25.059999465942383,24575.0
2024-02-29 00:00:00+00:00,28.87921142578125,29.889999389648438,29.999900817871094,27.25,27.399999618530273,35858.0
2024-03-01 00:00:00+00:00,29.014474868774414,30.030000686645508,31.469900131225586,29.93000030517578,29.93000030517578,15572.0
2024-03-04 00:00:00+00:00,27.89370346069336,28.8700008392334,29.719999313354492,28.540000915527344,29.719999313354492,7918.0
2024-03-05 00:00:00+00:00,26.473413467407227,27.399999618530273,28.84000015258789,27.399999618530273,28.280000686645508,20021.0
2024-03-06 00:00:00+00:00,25.845394134521484,26.75,27.905000686645508,26.75,27.905000686645508,3013.0
2024-03-07 00:00:00+00:00,25.825897216796875,26.489999771118164,26.719999313354492,25.812000274658203,26.030000686645508,7797.0
2024-03-08 00:00:00+00:00,25.8843936920166,26.549999237060547,26.549999237060547,25.770000457763672,25.875,2723.0
2024-03-11 00:00:00+00:00,24.78272247314453,25.420000076293945,26.3799991607666,25.36680030822754,25.36680030822754,4335.0
2024-03-12 00:00:00+00:00,23.963781356811523,24.579999923706055,25.430999755859375,24.579999923706055,25.400999069213867,7557.0
2024-03-13 00:00:00+00:00,24.119770050048828,24.739999771118164,25.0,24.13010025024414,25.0,6676.0
2024-03-14 00:00:00+00:00,23.895536422729492,24.510000228881836,25.399999618530273,24.000099182128906,25.399999618530273,3311.0
2024-03-15 00:00:00+00:00,23.3983211517334,24.0,24.799999237060547,24.0,24.5,22698.0
2024-03-18 00:00:00+00:00,23.408071517944336,24.010000228881836,24.8799991607666,24.010000228881836,24.139999389648438,13781.0
2024-03-19 00:00:00+00:00,24.509742736816406,25.139999389648438,25.6299991607666,24.149999618530273,24.149999618530273,8101.0
2024-03-20 00:00:00+00:00,25.02645492553711,25.670000076293945,25.75,25.139999389648438,25.700000762939453,4047.0
2024-03-21 00:00:00+00:00,24.324504852294922,24.950000762939453,25.674999237060547,24.84000015258789,25.54159927368164,5974.0
2024-03-22 00:00:00+00:00,25.0752010345459,25.719999313354492,25.719999313354492,24.790000915527344,25.674999237060547,3752.0
2024-03-25 00:00:00+00:00,25.8843936920166,26.549999237060547,26.575000762939453,25.600000381469727,25.600000381469727,15537.0
2024-03-26 00:00:00+00:00,25.9575138092041,26.625,27.399999618530273,26.5,27.290000915527344,4599.0
2024-03-27 00:00:00+00:00,26.405981063842773,27.084999084472656,27.5,26.530000686645508,26.530000686645508,3705.0
2024-03-28 00:00:00+00:00,28.272972106933594,29.0,29.0,26.989999771118164,27.0,16333.0
2024-04-01 00:00:00+00:00,27.960994720458984,28.68000030517578,29.149999618530273,27.97010040283203,28.729999542236328,5956.0
2024-04-02 00:00:00+00:00,27.99999237060547,28.719999313354492,29.25,28.600000381469727,29.170000076293945,6528.0
2024-04-03 00:00:00+00:00,27.5612735748291,28.270000457763672,28.75,27.989999771118164,28.75,4919.0
2024-04-04 00:00:00+00:00,28.799434661865234,29.540000915527344,29.540000915527344,28.5,28.5,8131.0
2024-04-05 00:00:00+00:00,29.179658889770508,29.93000030517578,29.93000030517578,28.6200008392334,29.5,6796.0
2024-04-08 00:00:00+00:00,29.2381534576416,29.989999771118164,30.780000686645508,29.5,29.5,7608.0
2024-04-09 00:00:00+00:00,28.662944793701172,29.399999618530273,30.270000457763672,29.399999618530273,30.0,3056.0
2024-04-10 00:00:00+00:00,28.965171813964844,29.709999084472656,29.940000534057617,28.5,28.5,8259.0
2024-04-11 00:00:00+00:00,29.004169464111328,29.75,29.75,28.975000381469727,29.350000381469727,4384.0
2024-04-12 00:00:00+00:00,28.633697509765625,29.3700008392334,29.59000015258789,29.0,29.59000015258789,3561.0
2024-04-15 00:00:00+00:00,28.28272247314453,29.010000228881836,29.399999618530273,28.40999984741211,29.0,2521.0
2024-04-16 00:00:00+00:00,27.639266967773438,28.350000381469727,29.8700008392334,28.299999237060547,28.719999313354492,6494.0
2024-04-17 00:00:00+00:00,27.88300132751465,28.600000381469727,29.0,28.395000457763672,28.989999771118164,4076.0
2024-04-18 00:00:00+00:00,28.779935836791992,29.520000457763672,29.520000457763672,28.43000030517578,28.639999389648438,3674.0
2024-04-19 00:00:00+00:00,28.58494758605957,29.31999969482422,29.459999084472656,28.959999084472656,29.200000762939453,2528.0
2024-04-22 00:00:00+00:00,28.28272247314453,29.010000228881836,30.049999237060547,29.010000228881836,29.450000762939453,10961.0
2024-04-23 00:00:00+00:00,28.52645492553711,29.260000228881836,29.5,29.100000381469727,29.100000381469727,3498.0
2024-04-24 00:00:00+00:00,29.247901916503906,30.0,30.0,29.25,29.709999084472656,2959.0
2024-04-25 00:00:00+00:00,28.467960357666016,29.200000762939453,29.849700927734375,29.200000762939453,29.849700927734375,879.0
2024-04-26 00:00:00+00:00,29.10166358947754,29.850000381469727,29.850000381469727,28.600099563598633,29.0,1816.0
2024-04-29 00:00:00+00:00,29.19915771484375,29.950000762939453,30.0,28.76449966430664,28.76449966430664,3486.0
2024-04-30 00:00:00+00:00,28.76043701171875,29.5,29.5,29.190000534057617,29.190000534057617,1244.0
2024-05-01 00:00:00+00:00,28.272972106933594,29.0,29.428699493408203,29.0,29.428699493408203,2113.0
2024-05-02 00:00:00+00:00,28.175477981567383,28.899999618530273,29.0,28.899999618530273,29.0,792.0
2024-05-03 00:00:00+00:00,27.36628532409668,28.06999969482422,28.149999618530273,28.06999969482422,28.100000381469727,1375.0
2024-05-06 00:00:00+00:00,27.688013076782227,28.399999618530273,28.499900817871094,27.6200008392334,27.6200008392334,6115.0
2024-05-07 00:00:00+00:00,27.16155242919922,27.860000610351562,29.075000762939453,27.860000610351562,29.075000762939453,4543.0
2024-05-08 00:00:00+00:00,27.97074317932129,28.690000534057617,28.690000534057617,27.899999618530273,28.299999237060547,2263.0
2024-05-09 00:00:00+00:00,27.775758743286133,28.489999771118164,29.0,27.959999084472656,29.0,4604.0
2024-05-10 00:00:00+00:00,27.522275924682617,28.229999542236328,29.0,28.100000381469727,28.75,2928.0
2024-05-13 00:00:00+00:00,26.674087524414062,27.360000610351562,28.399999618530273,27.360000610351562,28.399999618530273,7610.0
2024-05-14 00:00:00+00:00,26.810575485229492,27.5,28.46500015258789,27.200000762939453,27.200000762939453,6296.0
2024-05-15 00:00:00+00:00,27.29804039001465,28.0,28.299999237060547,27.59000015258789,27.59000015258789,7161.0
2024-05-16 00:00:00+00:00,26.820327758789062,27.510000228881836,28.549999237060547,27.510000228881836,27.81999969482422,6110.0
2024-05-17 00:00:00+00:00,26.917818069458008,27.610000610351562,28.3700008392334,27.510000228881836,28.3700008392334,3830.0
2024-05-20 00:00:00+00:00,27.15180206298828,27.850000381469727,28.59000015258789,27.75,28.0,4176.0
2024-05-21 00:00:00+00:00,27.20054817199707,27.899999618530273,28.59000015258789,27.899999618530273,28.59000015258789,4444.0
2024-05-22 00:00:00+00:00,27.49302864074707,28.200000762939453,28.299999237060547,27.920000076293945,28.290000915527344,3188.0
2024-05-23 00:00:00+00:00,26.742332458496094,27.43000030517578,27.920000076293945,27.420000076293945,27.920000076293945,2726.0
2024-05-24 00:00:00+00:00,26.362110137939453,27.040000915527344,27.5,27.020000457763672,27.475000381469727,5105.0
2024-05-28 00:00:00+00:00,25.777151107788086,26.440000534057617,27.149999618530273,26.09000015258789,27.0,6943.0
2024-05-29 00:00:00+00:00,25.104448318481445,25.75,26.440000534057617,25.75,26.299999237060547,6187.0
2024-05-30 00:00:00+00:00,25.23118782043457,25.8799991607666,26.440000534057617,25.8799991607666,26.299999237060547,4286.0
2024-05-31 00:00:00+00:00,25.796649932861328,26.459999084472656,26.459999084472656,26.190000534057617,26.25,2688.0
2024-06-03 00:00:00+00:00,26.17687225341797,26.850000381469727,26.999900817871094,26.459999084472656,26.770000457763672,4718.0
2024-06-04 00:00:00+00:00,25.728404998779297,26.389999389648438,26.999900817871094,26.25,26.999900817871094,2402.0
2024-06-05 00:00:00+00:00,25.918514251708984,26.584999084472656,26.989999771118164,26.18000030517578,26.450000762939453,2752.0
2024-06-06 00:00:00+00:00,25.93313980102539,26.600000381469727,26.600000381469727,26.170000076293945,26.56999969482422,1416.0
2024-06-07 00:00:00+00:00,25.98188591003418,26.649999618530273,26.979999542236328,26.510000228881836,26.850000381469727,1822.0
2024-06-10 00:00:00+00:00,26.16712188720703,26.84000015258789,26.989999771118164,26.329999923706055,26.700000762939453,4284.0
2024-06-11 00:00:00+00:00,26.28411293029785,26.959999084472656,26.959999084472656,26.790000915527344,26.790000915527344,744.0
2024-06-12 00:00:00+00:00,26.16712188720703,26.84000015258789,26.950000762939453,26.5,26.899999618530273,2555.0
2024-06-13 00:00:00+00:00,25.815174102783203,26.479000091552734,26.829999923706055,26.079999923706055,26.579999923706055,4724.0
2024-06-14 00:00:00+00:00,25.186494827270508,25.600000381469727,26.239999771118164,25.459999084472656,26.239999771118164,5381.0
2024-06-17 00:00:00+00:00,25.03891944885254,25.450000762939453,25.459999084472656,25.450000762939453,25.459999084472656,1714.0
2024-06-18 00:00:00+00:00,24.06490707397461,24.459999084472656,25.450000762939453,24.459999084472656,25.450000762939453,11777.0
2024-06-20 00:00:00+00:00,24.53715705871582,24.940000534057617,25.809999465942383,24.450000762939453,24.459999084472656,6963.0
2024-06-21 00:00:00+00:00,23.927169799804688,24.31999969482422,24.829999923706055,24.31999969482422,24.829999923706055,8918.0
2024-06-24 00:00:00+00:00,24.202648162841797,24.600000381469727,25.700000762939453,24.600000381469727,25.700000762939453,14073.0
2024-06-25 00:00:00+00:00,24.694570541381836,25.100000381469727,25.479999542236328,24.899999618530273,25.09000015258789,16076.0
2024-06-26 00:00:00+00:00,26.199857711791992,26.6299991607666,26.6299991607666,25.200000762939453,25.450000762939453,9187.0
2024-06-27 00:00:00+00:00,27.449342727661133,27.899999618530273,27.899999618530273,25.3700008392334,26.6299991607666,19771.0
2024-06-28 00:00:00+00:00,27.5477294921875,28.0,29.06999969482422,27.5,27.665000915527344,8105.0
2024-07-01 00:00:00+00:00,27.449342727661133,27.899999618530273,29.149999618530273,27.540000915527344,27.540000915527344,4217.0
2024-07-02 00:00:00+00:00,26.180179595947266,26.610000610351562,28.8799991607666,26.010000228881836,27.729999542236328,5480.0
2024-07-03 00:00:00+00:00,26.465496063232422,26.899999618530273,27.540000915527344,26.18000030517578,26.18000030517578,13670.0
2024-07-05 00:00:00+00:00,27.055805206298828,27.5,27.5,26.260000228881836,26.260000228881836,2133.0
2024-07-08 00:00:00+00:00,26.268728256225586,26.700000762939453,27.5,26.18000030517578,27.5,20220.0
2024-07-09 00:00:00+00:00,26.07185935974121,26.499900817871094,26.700000762939453,25.299999237060547,26.15999984741211,12832.0
2024-07-10 00:00:00+00:00,25.934219360351562,26.360000610351562,26.950000762939453,26.360000610351562,26.83799934387207,2326.0
2024-07-11 00:00:00+00:00,26.31791877746582,26.75,27.540000915527344,26.489999771118164,26.5,1795.0
2024-07-12 00:00:00+00:00,26.69178009033203,27.1299991607666,27.5,26.270000457763672,26.270000457763672,2440.0
2024-07-15 00:00:00+00:00,25.60955047607422,26.030000686645508,27.91990089416504,26.030000686645508,27.91990089416504,3259.0
2024-07-16 00:00:00+00:00,26.081796646118164,26.510000228881836,26.75,26.489999771118164,26.489999771118164,4961.0
2024-07-17 00:00:00+00:00,27.911752700805664,28.3700008392334,28.3700008392334,26.0,26.0,4537.0
2024-07-18 00:00:00+00:00,27.24273681640625,27.690000534057617,28.434999465942383,27.349199295043945,28.219999313354492,14528.0
2024-07-19 00:00:00+00:00,27.3509578704834,27.799999237060547,27.989900588989258,27.350000381469727,27.850000381469727,7999.0
2024-07-22 00:00:00+00:00,26.81968116760254,27.260000228881836,27.75,27.190000534057617,27.190000534057617,1071.0
2024-07-23 00:00:00+00:00,26.563880920410156,27.0,28.174999237060547,27.0,28.174999237060547,11723.0
2024-07-24 00:00:00+00:00,26.770488739013672,27.209999084472656,27.375,26.989999771118164,27.0,2444.0
2024-07-25 00:00:00+00:00,26.64455795288086,27.082000732421875,27.290000915527344,26.100000381469727,26.549999237060547,8478.0
2024-07-26 00:00:00+00:00,26.31791877746582,26.75,27.225000381469727,26.5,27.0,6633.0
2024-07-29 00:00:00+00:00,26.367111206054688,26.799999237060547,28.0,26.110000610351562,27.53499984741211,21860.0
2024-07-30 00:00:00+00:00,26.31791877746582,26.75,26.81999969482422,26.3799991607666,26.81999969482422,7362.0
2024-07-31 00:00:00+00:00,26.357275009155273,26.790000915527344,27.145000457763672,26.600000381469727,26.920000076293945,16761.0
2024-08-01 00:00:00+00:00,26.790164947509766,27.229999542236328,27.427000045776367,26.760000228881836,27.427000045776367,7179.0
2024-08-02 00:00:00+00:00,26.071958541870117,26.5,26.989999771118164,26.5,26.989999771118164,2290.0
2024-08-05 00:00:00+00:00,25.5701961517334,25.989999771118164,26.690000534057617,25.538799285888672,26.690000534057617,17466.0
2024-08-06 00:00:00+00:00,24.114099502563477,24.510000228881836,25.91200065612793,24.399999618530273,25.5,8832.0
2024-08-07 00:00:00+00:00,23.47460174560547,23.860000610351562,24.575000762939453,23.860000610351562,24.510000228881836,17107.0
2024-08-08 00:00:00+00:00,22.726877212524414,23.100000381469727,24.5,22.950000762939453,23.8799991607666,33359.0
2024-08-09 00:00:00+00:00,23.208961486816406,23.59000015258789,23.59000015258789,22.899999618530273,23.100000381469727,8523.0
2024-08-12 00:00:00+00:00,23.07122230529785,23.450000762939453,23.520000457763672,23.280000686645508,23.280000686645508,3591.0
2024-08-13 00:00:00+00:00,22.146406173706055,22.510000228881836,23.459999084472656,22.360000610351562,23.459999084472656,22757.0
2024-08-14 00:00:00+00:00,22.097213745117188,22.459999084472656,23.049999237060547,22.299999237060547,22.299999237060547,11315.0
2024-08-15 00:00:00+00:00,22.333337783813477,22.700000762939453,23.33989906311035,22.610000610351562,22.65999984741211,2827.0
2024-08-16 00:00:00+00:00,22.628490447998047,23.0,23.0,22.530000686645508,22.760000228881836,4883.0
2024-08-19 00:00:00+00:00,23.248313903808594,23.6299991607666,23.6299991607666,22.678800582885742,22.678800582885742,4489.0
2024-08-20 00:00:00+00:00,22.372690200805664,22.739999771118164,23.5,22.6299991607666,23.190000534057617,5729.0
2024-08-21 00:00:00+00:00,22.225114822387695,22.59000015258789,22.979999542236328,22.3700008392334,22.3700008392334,12188.0
2024-08-22 00:00:00+00:00,22.284143447875977,22.649999618530273,23.25,22.610000610351562,23.000099182128906,12621.0
2024-08-23 00:00:00+00:00,23.1302547454834,23.510000228881836,24.0,22.719999313354492,22.719999313354492,7261.0
2024-08-26 00:00:00+00:00,22.707199096679688,23.079999923706055,23.719999313354492,23.064300537109375,23.510000228881836,5027.0
2024-08-27 00:00:00+00:00,22.884292602539062,23.260000228881836,23.989999771118164,22.799999237060547,23.719999313354492,2383.0
2024-08-28 00:00:00+00:00,22.628490447998047,23.0,23.479999542236328,22.829999923706055,23.479999542236328,8174.0
2024-08-29 00:00:00+00:00,23.725481033325195,24.114999771118164,24.114999771118164,22.719999313354492,23.0,36805.0
2024-08-30 00:00:00+00:00,23.61233901977539,24.0,24.25,23.90850067138672,24.200000762939453,35536.0
